,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
73,4227.563965,4554.871582,4206.922852,4487.948730,4351.922852,4358.333496,4331.794922,4344.358887
74,4225.000000,4548.717773,4202.436035,4481.666504,4348.205078,4356.282227,4327.307617,4340.256348
75,4222.820313,4544.615234,4199.230957,4477.307617,4347.948730,4355.641113,4324.615234,4336.666504
76,4221.282227,4543.846191,4197.692383,4476.922852,4350.897461,4357.563965,4324.102539,4334.615234
77,4220.256348,4546.922852,4197.820313,4481.025879,4356.794922,4362.436035,4326.025879,4334.743652
78,4220.384766,4553.077148,4198.717773,4487.436035,4364.102539,4370.000000,4329.230957,4337.563965
79,4221.794922,4560.256348,4200.000000,4492.948730,4370.256348,4378.589844,4332.307617,4342.820313
80,4224.743652,4565.384766,4201.025879,4494.743652,4372.948730,4385.897461,4333.461426,4349.615234
81,4227.692383,4565.384766,4202.307617,4492.563965,4371.922852,4389.615234,4332.436035,4355.512695
82,4228.589844,4560.384766,4203.589844,4488.077148,4368.717773,4389.358887,4329.871582,4358.717773
83,4227.179688,4552.948730,4204.102539,4484.230957,4365.897461,4386.153809,4327.051270,4358.333496
84,4225.384766,4547.436035,4203.077148,4483.205078,4365.769043,4381.922852,4325.256348,4355.512695
85,4225.128418,4546.794922,4201.410156,4484.871582,4368.974121,4378.333496,4325.256348,4352.436035
86,4226.922852,4551.410156,4201.025879,4487.820313,4374.230957,4375.641113,4327.051270,4351.025879
87,4228.974121,4558.974121,4203.461426,4490.384766,4378.461426,4373.205078,4329.230957,4351.538574
88,4230.256348,4565.897461,4207.948730,4492.820313,4379.358887,4370.256348,4330.128418,4353.077148
89,4230.641113,4569.871582,4212.692383,4496.538574,4377.051270,4366.666504,4329.358887,4354.871582
90,4231.025879,4571.666504,4215.641113,4501.666504,4373.974121,4363.589844,4327.820313,4356.410156
91,4232.563965,4572.948730,4216.794922,4506.538574,4372.692383,4362.307617,4327.692383,4357.820313
92,4235.641113,4574.615234,4216.922852,4509.102539,4374.358887,4363.717773,4330.256348,4359.230957
93,4239.230957,4575.769043,4217.820313,4508.589844,4377.948730,4367.179688,4335.384766,4360.641113
94,4241.538574,4575.897461,4219.871582,4506.410156,4381.410156,4371.794922,4341.282227,4362.436035
95,4242.179688,4575.641113,4222.307617,4505.256348,4383.333496,4376.538574,4345.641113,4365.256348
96,4241.794922,4575.897461,4223.077148,4506.410156,4382.948730,4380.897461,4346.282227,4369.230957
97,4241.538574,4576.794922,4221.794922,4508.205078,4380.512695,4384.358887,4342.563965,4372.692383
98,4241.025879,4576.666504,4219.102539,4508.461426,4377.820313,4386.538574,4336.922852,4374.102539
99,4239.487305,4574.743652,4216.538574,4506.410156,4377.179688,4387.436035,4332.692383,4372.692383
100,4236.794922,4571.538574,4215.000000,4503.333496,4379.615234,4388.077148,4331.666504,4369.358887
101,4233.717773,4569.102539,4213.717773,4501.153809,4384.358887,4389.102539,4333.461426,4365.641113
102,4230.897461,4568.333496,4211.922852,4500.256348,4388.589844,4390.641113,4335.512695,4362.692383
103,4228.846191,4568.846191,4209.615234,4500.000000,4389.743652,4391.538574,4335.769043,4360.128418
104,4227.820313,4569.871582,4207.307617,4499.871582,4387.307617,4390.000000,4333.589844,4357.051270
105,4227.436035,4571.153809,4205.384766,4500.000000,4383.205078,4385.769043,4329.743652,4352.692383
106,4227.051270,4571.794922,4203.205078,4500.641113,4380.128418,4379.743652,4325.897461,4347.307617
107,4226.153809,4571.025879,4200.641113,4501.025879,4379.743652,4374.871582,4323.461426,4342.948730
108,4225.384766,4568.333496,4198.974121,4500.897461,4382.051270,4373.589844,4323.974121,4341.666504
109,4226.666504,4565.000000,4199.871582,4500.256348,4385.512695,4376.794922,4327.820313,4345.000000
110,4230.384766,4563.077148,4204.102539,4499.871582,4388.333496,4382.820313,4334.230957,4351.794922
111,4234.487305,4562.948730,4210.769043,4500.384766,4388.717773,4388.077148,4340.384766,4359.230957
112,4236.538574,4564.615234,4217.179688,4502.307617,4386.538574,4389.230957,4343.333496,4363.589844
113,4236.153809,4567.692383,4220.897461,4505.000000,4382.563965,4385.512695,4341.538574,4362.820313
114,4235.512695,4571.922852,4220.897461,4507.051270,4378.205078,4379.358887,4336.153809,4357.820313
115,4236.153809,4576.538574,4218.589844,4507.692383,4374.487305,4374.230957,4330.512695,4350.897461
116,4237.820313,4579.102539,4216.025879,4506.538574,4371.794922,4371.922852,4327.692383,4345.128418
117,4238.974121,4578.974121,4214.615234,4504.358887,4370.769043,4371.666504,4329.230957,4342.051270
118,4239.230957,4577.051270,4214.615234,4502.436035,4371.410156,4371.922852,4333.846191,4341.666504
119,4238.333496,4575.897461,4215.512695,4501.410156,4373.333496,4371.666504,4338.846191,4342.948730
120,4236.794922,4576.794922,4216.538574,4502.307617,4374.487305,4371.410156,4341.025879,4344.230957
121,4235.000000,4580.000000,4217.307617,4505.256348,4373.717773,4371.538574,4338.974121,4344.487305
122,4234.615234,4584.871582,4217.307617,4510.256348,4371.282227,4372.179688,4334.358887,4343.717773
123,4236.025879,4590.256348,4215.512695,4515.769043,4368.974121,4372.692383,4330.512695,4342.436035
124,4238.205078,4594.102539,4211.410156,4520.000000,4367.179688,4372.948730,4329.358887,4341.153809
125,4239.102539,4595.128418,4205.897461,4521.025879,4365.769043,4372.948730,4330.384766,4340.000000
126,4237.820313,4593.589844,4201.282227,4518.717773,4363.974121,4373.077148,4332.051270,4338.846191
127,4235.641113,4590.897461,4199.871582,4514.358887,4361.794922,4373.333496,4332.820313,4337.436035
128,4233.077148,4588.461426,4201.410156,4510.512695,4360.000000,4374.230957,4332.179688,4336.025879
129,4230.128418,4586.922852,4203.077148,4509.102539,4360.000000,4375.256348,4330.769043,4335.128418
130,4227.179688,4585.897461,4202.820313,4510.641113,4362.563965,4375.769043,4329.358887,4334.743652
131,4225.769043,4585.512695,4200.769043,4513.077148,4367.307617,4375.000000,4329.102539,4335.128418
132,4226.922852,4586.153809,4199.871582,4514.230957,4373.333496,4373.333496,4330.256348,4336.410156
133,4230.512695,4587.820313,4202.051270,4513.333496,4378.717773,4372.692383,4332.820313,4338.846191
134,4234.615234,4589.871582,4206.922852,4511.922852,4382.051270,4373.717773,4336.153809,4341.794922
135,4237.436035,4591.922852,4211.410156,4512.179688,4381.922852,4374.743652,4337.820313,4343.717773
136,4237.692383,4593.589844,4211.794922,4514.487305,4377.948730,4373.333496,4336.025879,4342.436035
137,4234.743652,4595.256348,4206.922852,4517.436035,4371.410156,4368.461426,4330.128418,4337.179688
138,4230.256348,4597.436035,4199.487305,4519.102539,4364.743652,4361.794922,4322.436035,4329.230957
139,4226.538574,4599.615234,4194.230957,4518.589844,4360.384766,4356.794922,4316.538574,4322.051270
140,4225.384766,4600.384766,4194.487305,4516.538574,4359.615234,4356.410156,4314.743652,4319.230957
141,4226.025879,4597.948730,4198.974121,4513.333496,4361.666504,4360.512695,4316.538574,4321.794922
142,4226.538574,4591.922852,4203.333496,4508.846191,4364.743652,4366.922852,4319.358887,4327.307617
143,4225.256348,4583.077148,4203.461426,4503.333496,4366.666504,4372.179688,4319.743652,4331.922852
144,4221.922852,4573.846191,4198.846191,4497.692383,4366.538574,4374.102539,4316.666504,4332.692383
145,4217.692383,4566.153809,4193.077148,4492.692383,4365.000000,4372.948730,4311.922852,4330.512695
146,4214.871582,4561.282227,4190.512695,4489.487305,4363.717773,4370.128418,4308.974121,4328.205078
147,4215.641113,4559.871582,4192.948730,4489.102539,4362.948730,4367.692383,4310.128418,4328.077148
148,4219.871582,4562.051270,4198.589844,4491.666504,4362.179688,4366.538574,4314.487305,4329.358887
149,4224.871582,4567.563965,4203.461426,4495.641113,4360.641113,4366.666504,4318.717773,4329.358887
150,4227.563965,4574.487305,4204.743652,4498.846191,4358.333496,4367.051270,4319.743652,4326.153809
151,4227.179688,4580.384766,4202.563965,4499.487305,4356.410156,4366.794922,4317.307617,4320.512695
152,4225.000000,4583.333496,4199.487305,4498.589844,4356.025879,4365.769043,4313.461426,4315.384766
153,4223.333496,4582.563965,4198.077148,4497.436035,4357.563965,4364.230957,4311.410156,4313.846191
154,4223.077148,4579.358887,4199.230957,4496.666504,4360.000000,4362.051270,4312.307617,4316.153809
155,4223.974121,4575.769043,4201.794922,4496.025879,4361.025879,4358.846191,4314.615234,4320.000000
156,4225.128418,4573.077148,4203.589844,4495.384766,4359.871582,4355.128418,4315.897461,4322.692383
157,4225.769043,4571.025879,4203.461426,4495.128418,4357.563965,4352.051270,4315.384766,4322.692383
158,4225.512695,4569.615234,4201.922852,4496.153809,4356.153809,4350.769043,4314.615234,4320.897461
159,4225.256348,4569.615234,4201.153809,4499.230957,4357.436035,4351.025879,4315.256348,4320.128418
160,4225.897461,4572.563965,4202.307617,4504.487305,4361.025879,4352.179688,4317.179688,4322.051270
161,4227.563965,4578.461426,4204.358887,4510.256348,4364.230957,4353.974121,4318.717773,4326.025879
162,4228.974121,4585.769043,4205.512695,4514.871582,4364.615234,4355.641113,4318.077148,4328.974121
163,4228.974121,4591.794922,4204.743652,4517.692383,4361.666504,4357.307617,4314.615234,4329.230957
164,4227.948730,4594.871582,4202.948730,4519.358887,4357.051270,4359.487305,4310.512695,4327.051270
165,4227.051270,4595.384766,4201.410156,4520.384766,4353.846191,4363.077148,4307.948730,4325.384766
166,4226.538574,4594.358887,4200.512695,4520.512695,4353.974121,4368.205078,4307.692383,4326.025879
167,4225.256348,4592.307617,4199.358887,4518.717773,4356.794922,4373.205078,4308.333496,4328.077148
168,4222.179688,4588.974121,4196.922852,4514.487305,4359.743652,4376.282227,4307.307617,4328.717773
169,4218.077148,4584.102539,4192.820313,4508.461426,4360.384766,4375.641113,4303.461426,4325.641113
170,4214.871582,4577.948730,4188.077148,4502.307617,4358.205078,4371.794922,4298.205078,4319.487305
171,4213.589844,4571.282227,4184.743652,4497.307617,4355.000000,4367.051270,4295.256348,4313.077148
172,4214.230957,4565.384766,4183.846191,4493.846191,4353.333496,4364.230957,4297.436035,4310.000000
173,4216.794922,4561.538574,4185.769043,4491.794922,4354.358887,4364.743652,4303.974121,4311.922852
174,4220.256348,4560.128418,4188.974121,4490.512695,4357.051270,4367.307617,4311.282227,4317.692383
175,4222.948730,4559.871582,4192.179688,4489.358887,4359.358887,4369.487305,4315.512695,4323.974121
176,4222.948730,4559.615234,4194.487305,4488.589844,4359.743652,4369.487305,4315.641113,4327.563965
177,4220.641113,4558.717773,4196.025879,4488.846191,4358.077148,4367.051270,4312.820313,4327.179688
178,4218.461426,4557.948730,4197.179688,4490.512695,4355.128418,4362.948730,4309.743652,4324.230957
179,4218.717773,4558.717773,4198.205078,4493.205078,4352.692383,4358.077148,4308.461426,4321.410156
180,4221.282227,4561.538574,4199.358887,4495.897461,4351.922852,4353.205078,4309.743652,4320.769043
181,4225.000000,4565.384766,4200.512695,4497.820313,4352.948730,4349.743652,4312.692383,4322.692383
182,4228.461426,4569.230957,4201.794922,4498.846191,4354.871582,4348.205078,4315.769043,4326.025879
183,4231.153809,4572.051270,4203.333496,4498.974121,4356.410156,4348.333496,4317.179688,4328.589844
184,4232.179688,4573.589844,4204.743652,4498.846191,4357.051270,4349.102539,4316.410156,4329.102539
185,4231.794922,4574.358887,4205.512695,4498.717773,4356.922852,4349.230957,4313.974121,4326.922852
186,4231.153809,4575.769043,4205.128418,4499.102539,4356.666504,4348.205078,4311.282227,4322.692383
187,4231.410156,4578.589844,4204.102539,4499.871582,4357.051270,4346.153809,4310.000000,4317.820313
188,4231.794922,4582.179688,4202.948730,4500.512695,4358.333496,4345.000000,4310.641113,4313.846191
189,4230.512695,4584.102539,4201.666504,4500.897461,4360.000000,4346.282227,4311.538574,4311.794922
190,4226.538574,4581.922852,4199.102539,4501.025879,4360.769043,4350.000000,4310.256348,4311.410156
191,4221.153809,4575.384766,4194.871582,4500.512695,4360.256348,4354.743652,4306.025879,4311.282227
192,4216.538574,4566.922852,4189.871582,4499.102539,4358.717773,4358.846191,4299.871582,4310.128418
193,4214.230957,4559.871582,4185.769043,4496.282227,4357.307617,4362.051270,4295.256348,4308.846191
194,4214.358887,4556.794922,4183.974121,4492.179688,4356.666504,4365.000000,4294.487305,4308.589844
195,4215.512695,4557.179688,4184.230957,4487.051270,4356.794922,4368.333496,4298.077148,4310.000000
196,4215.641113,4558.846191,4185.897461,4481.922852,4357.436035,4371.153809,4302.948730,4311.666504
197,4213.717773,4559.871582,4187.307617,4478.205078,4358.205078,4372.051270,4305.769043,4311.794922
198,4210.641113,4559.358887,4187.563965,4476.282227,4358.461426,4370.000000,4304.230957,4308.974121
199,4208.333496,4558.077148,4185.897461,4476.538574,4357.563965,4365.512695,4299.743652,4303.589844
200,4208.077148,4557.179688,4183.077148,4478.717773,4355.256348,4360.128418,4294.871582,4297.179688
201,4209.102539,4557.563965,4180.897461,4482.051270,4351.922852,4355.512695,4292.436035,4291.794922
202,4210.256348,4560.128418,4181.410156,4485.769043,4348.717773,4351.922852,4293.589844,4289.230957
203,4212.051270,4565.512695,4185.897461,4489.871582,4346.794922,4348.974121,4298.333496,4290.384766
204,4215.641113,4573.717773,4193.717773,4494.743652,4347.051270,4345.897461,4305.128418,4294.487305
205,4221.538574,4582.563965,4203.077148,4500.641113,4349.358887,4342.820313,4311.922852,4300.384766
206,4228.846191,4589.487305,4211.153809,4506.153809,4352.948730,4340.000000,4316.666504,4306.538574
207,4235.512695,4592.820313,4216.410156,4509.615234,4356.922852,4337.692383,4318.717773,4311.025879
208,4239.358887,4592.179688,4218.461426,4510.128418,4360.512695,4335.641113,4318.589844,4312.179688
209,4239.230957,4588.333496,4217.948730,4507.948730,4363.589844,4332.948730,4318.077148,4310.128418
210,4236.282227,4583.205078,4215.897461,4504.230957,4366.794922,4328.974121,4318.717773,4306.538574
211,4233.205078,4579.230957,4213.333496,4500.256348,4370.512695,4324.743652,4320.641113,4304.487305
212,4232.179688,4578.333496,4211.025879,4498.077148,4374.871582,4322.692383,4323.077148,4305.384766
213,4232.692383,4581.153809,4209.230957,4499.230957,4379.102539,4325.000000,4324.230957,4308.461426
214,4232.436035,4586.282227,4207.436035,4503.589844,4382.179688,4331.410156,4322.307617,4310.897461
215,4229.871582,4591.794922,4204.487305,4508.717773,4382.692383,4339.615234,4317.179688,4309.487305
216,4224.871582,4595.641113,4199.102539,4511.666504,4379.615234,4346.410156,4310.128418,4303.846191
217,4219.230957,4597.179688,4191.538574,4510.897461,4372.948730,4350.000000,4303.333496,4297.179688
218,4213.846191,4596.282227,4182.948730,4507.307617,4364.358887,4350.512695,4297.820313,4292.436035
219,4208.589844,4592.820313,4174.871582,4502.563965,4356.282227,4349.871582,4293.333496,4290.512695
220,4203.717773,4586.282227,4168.205078,4497.948730,4351.025879,4349.871582,4289.230957,4289.743652
221,4199.487305,4576.922852,4163.461426,4493.205078,4349.230957,4351.410156,4285.512695,4288.333496
222,4195.897461,4566.153809,4161.153809,4488.461426,4349.487305,4353.205078,4283.333496,4285.641113
223,4192.948730,4557.051270,4161.410156,4484.102539,4349.230957,4353.846191,4283.205078,4282.436035
224,4191.025879,4552.307617,4163.205078,4480.897461,4347.051270,4352.307617,4284.871582,4279.743652
225,4190.256348,4552.563965,4164.871582,4479.358887,4343.461426,4348.717773,4287.179688,4278.205078
226,4191.410156,4555.769043,4165.897461,4479.487305,4340.512695,4344.615234,4289.230957,4278.205078
227,4194.230957,4558.461426,4167.051270,4480.769043,4339.871582,4341.410156,4291.538574,4279.743652
228,4198.205078,4557.820313,4168.974121,4482.179688,4341.410156,4339.743652,4294.358887,4282.563965
229,4202.051270,4553.205078,4171.538574,4482.307617,4344.487305,4338.846191,4297.563965,4285.769043
230,4203.974121,4546.794922,4174.358887,4480.256348,4347.820313,4337.051270,4300.897461,4288.846191
231,4204.102539,4542.051270,4177.307617,4476.922852,4350.769043,4333.589844,4303.717773,4291.153809
232,4204.487305,4541.666504,4181.153809,4474.615234,4353.589844,4329.358887,4306.666504,4293.589844
233,4208.077148,4546.410156,4186.282227,4475.256348,4356.410156,4326.666504,4310.128418,4297.436035
234,4215.512695,4553.974121,4192.307617,4479.615234,4359.487305,4327.179688,4314.358887,4303.461426
235,4224.102539,4561.922852,4198.333496,4486.666504,4362.436035,4330.769043,4319.102539,4311.666504
236,4230.384766,4568.846191,4203.205078,4494.871582,4365.000000,4335.641113,4323.717773,4319.743652
237,4232.820313,4573.974121,4206.282227,4501.922852,4366.538574,4340.256348,4327.436035,4326.025879
238,4232.179688,4576.794922,4207.307617,4506.025879,4366.025879,4343.589844,4328.974121,4329.871582
239,4230.256348,4576.538574,4206.538574,4506.410156,4362.948730,4345.897461,4328.205078,4332.051270
240,4227.948730,4573.974121,4204.487305,4504.743652,4357.820313,4348.461426,4325.384766,4333.846191
241,4225.897461,4570.897461,4202.307617,4503.846191,4353.077148,4352.179688,4321.538574,4335.897461
242,4223.717773,4568.846191,4200.128418,4505.641113,4350.512695,4356.922852,4317.820313,4337.307617
243,4220.512695,4567.692383,4197.436035,4508.333496,4351.025879,4361.794922,4314.871582,4336.922852
244,4215.641113,4564.871582,4193.077148,4507.563965,4352.692383,4365.769043,4313.077148,4333.974121
245,4209.487305,4558.846191,4186.922852,4500.512695,4352.948730,4368.077148,4311.282227,4329.487305
246,4203.717773,4549.871582,4180.512695,4489.230957,4350.512695,4368.461426,4308.717773,4325.641113
247,4199.102539,4540.256348,4175.128418,4478.333496,4346.282227,4367.436035,4304.615234,4323.461426
248,4196.025879,4532.051270,4171.025879,4471.538574,4342.436035,4365.769043,4299.615234,4321.922852
249,4195.000000,4526.922852,4167.563965,4469.230957,4340.897461,4363.461426,4295.256348,4319.487305
250,4196.025879,4525.769043,4164.871582,4469.743652,4341.282227,4361.025879,4293.589844,4315.769043
251,4198.589844,4528.333496,4163.461426,4471.153809,4341.538574,4358.589844,4295.128418,4311.794922
252,4200.897461,4532.436035,4164.743652,4472.051270,4341.025879,4356.538574,4299.102539,4309.230957
253,4202.179688,4536.025879,4169.102539,4471.922852,4340.641113,4354.487305,4303.846191,4308.846191
254,4203.589844,4537.948730,4175.897461,4471.153809,4341.666504,4352.307617,4307.436035,4309.615234
255,4206.794922,4539.743652,4183.717773,4471.025879,4344.615234,4350.000000,4309.743652,4311.025879
256,4212.051270,4543.333496,4190.897461,4471.922852,4348.589844,4348.333496,4311.538574,4312.692383
257,4218.077148,4548.717773,4196.794922,4473.333496,4352.179688,4347.563965,4313.589844,4314.487305
258,4223.205078,4554.615234,4201.153809,4475.000000,4353.974121,4347.820313,4316.153809,4316.922852
259,4227.179688,4559.230957,4204.615234,4477.307617,4354.615234,4348.974121,4318.974121,4320.769043
260,4230.769043,4561.538574,4208.333496,4481.153809,4355.384766,4351.282227,4322.307617,4326.538574
261,4233.974121,4561.794922,4212.820313,4486.282227,4357.179688,4354.743652,4326.153809,4334.358887
262,4236.794922,4561.282227,4217.179688,4491.153809,4359.743652,4358.333496,4329.871582,4342.820313
263,4238.589844,4560.769043,4219.871582,4494.230957,4361.666504,4361.282227,4332.436035,4350.128418
264,4238.333496,4560.384766,4220.384766,4494.487305,4362.948730,4363.205078,4333.461426,4355.128418
265,4235.769043,4559.230957,4219.615234,4492.307617,4364.615234,4365.128418,4333.717773,4357.948730
266,4232.051270,4556.153809,4218.333496,4488.589844,4367.948730,4368.717773,4334.358887,4359.358887
267,4228.461426,4551.153809,4216.666504,4484.487305,4372.436035,4373.974121,4335.384766,4360.641113
268,4225.512695,4545.128418,4213.846191,4480.384766,4375.512695,4379.487305,4336.410156,4361.922852
269,4221.922852,4540.000000,4209.487305,4476.666504,4375.256348,4383.333496,4336.282227,4362.820313
270,4217.051270,4536.922852,4204.358887,4473.589844,4371.410156,4384.102539,4333.846191,4362.307617
271,4211.794922,4535.769043,4198.974121,4470.769043,4365.769043,4381.794922,4329.102539,4358.974121
272,4208.333496,4534.615234,4194.230957,4467.563965,4360.641113,4377.563965,4322.563965,4351.410156
273,4207.051270,4531.153809,4190.256348,4463.205078,4357.051270,4372.692383,4316.282227,4341.153809
274,4206.153809,4524.871582,4186.794922,4458.333496,4355.256348,4368.205078,4311.922852,4331.410156
275,4203.589844,4517.307617,4184.102539,4454.358887,4353.974121,4364.358887,4310.128418,4325.384766
276,4199.230957,4511.153809,4182.307617,4452.051270,4352.563965,4360.641113,4309.871582,4323.589844
