,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4178.846191,4541.025879,4186.282227,4458.589844,4359.487305,4351.025879,4344.230957,4362.563965
1,4181.794922,4541.922852,4186.410156,4459.615234,4360.128418,4346.922852,4343.333496,4362.563965
2,4184.230957,4541.153809,4186.153809,4458.717773,4359.743652,4340.256348,4341.794922,4358.589844
3,4185.512695,4538.974121,4185.897461,4455.128418,4357.820313,4332.820313,4340.512695,4352.436035
4,4185.512695,4536.922852,4186.153809,4450.641113,4354.743652,4327.179688,4340.384766,4347.436035
5,4184.615234,4537.179688,4187.820313,4449.230957,4351.666504,4324.871582,4341.025879,4346.282227
6,4184.102539,4540.641113,4191.025879,4453.333496,4350.128418,4325.769043,4341.922852,4349.230957
7,4185.641113,4546.538574,4195.384766,4462.051270,4350.897461,4328.846191,4342.436035,4354.487305
8,4189.615234,4552.820313,4199.871582,4471.410156,4353.589844,4331.922852,4342.563965,4359.615234
9,4194.615234,4557.051270,4202.820313,4477.563965,4356.666504,4333.461426,4342.179688,4362.563965
10,4198.077148,4557.179688,4202.563965,4478.846191,4358.717773,4332.820313,4341.153809,4362.692383
11,4198.589844,4553.589844,4198.846191,4476.538574,4359.102539,4330.769043,4340.128418,4360.769043
12,4195.769043,4548.717773,4193.589844,4473.333496,4358.333496,4328.333496,4339.615234,4357.820313
13,4191.153809,4544.358887,4189.102539,4471.025879,4357.692383,4326.538574,4339.615234,4355.128418
14,4186.410156,4540.769043,4186.794922,4470.000000,4358.077148,4325.769043,4338.589844,4353.461426
15,4182.948730,4536.538574,4185.512695,4468.589844,4358.717773,4326.153809,4335.769043,4352.820313
16,4181.410156,4531.666504,4183.461426,4465.512695,4358.846191,4327.692383,4331.538574,4351.922852
17,4181.282227,4527.692383,4179.743652,4461.282227,4358.077148,4330.256348,4327.436035,4350.000000
18,4181.666504,4526.666504,4175.384766,4458.461426,4357.051270,4333.205078,4325.128418,4347.051270
19,4182.436035,4528.974121,4172.820313,4458.333496,4356.666504,4335.256348,4325.384766,4343.846191
20,4183.717773,4532.179688,4172.563965,4460.000000,4356.922852,4335.128418,4327.307617,4341.153809
21,4184.871582,4533.461426,4173.461426,4460.641113,4357.307617,4332.820313,4329.230957,4338.974121
22,4184.871582,4531.025879,4173.974121,4458.589844,4356.538574,4329.743652,4329.615234,4336.538574
23,4182.948730,4526.282227,4173.333496,4454.487305,4354.358887,4327.179688,4328.333496,4333.461426
24,4180.512695,4521.922852,4172.563965,4450.128418,4351.410156,4326.025879,4326.666504,4329.615234
25,4180.128418,4520.384766,4173.589844,4447.436035,4349.487305,4326.153809,4325.769043,4326.025879
26,4183.717773,4522.307617,4177.692383,4447.051270,4349.871582,4326.666504,4326.282227,4324.230957
27,4190.769043,4525.897461,4183.589844,4448.333496,4351.922852,4326.410156,4327.307617,4324.487305
28,4198.077148,4527.948730,4188.589844,4449.358887,4353.717773,4324.743652,4327.948730,4325.769043
29,4202.563965,4526.153809,4190.256348,4448.461426,4353.461426,4321.922852,4327.948730,4326.538574
30,4203.333496,4521.025879,4188.974121,4445.000000,4350.897461,4318.846191,4327.692383,4325.641113
31,4201.282227,4514.743652,4186.410156,4439.743652,4348.589844,4316.666504,4327.051270,4323.589844
32,4198.077148,4509.358887,4184.871582,4435.000000,4349.230957,4316.410156,4326.153809,4321.666504
33,4195.000000,4505.512695,4184.487305,4432.307617,4353.333496,4318.205078,4325.512695,4320.769043
34,4192.948730,4503.205078,4184.102539,4432.436035,4359.230957,4321.922852,4325.769043,4320.641113
35,4192.051270,4503.461426,4182.179688,4434.487305,4364.358887,4326.922852,4327.436035,4321.410156
36,4192.436035,4506.666504,4178.333496,4438.077148,4367.307617,4332.563965,4329.487305,4323.461426
37,4193.717773,4511.794922,4173.846191,4442.051270,4367.948730,4337.563965,4331.025879,4327.563965
38,4195.384766,4516.153809,4170.897461,4445.384766,4366.666504,4340.897461,4331.025879,4333.333496
39,4196.538574,4518.333496,4170.897461,4447.051270,4364.615234,4342.563965,4329.230957,4339.230957
40,4197.692383,4519.230957,4173.974121,4447.307617,4362.436035,4343.333496,4326.794922,4343.333496
41,4199.487305,4521.153809,4178.974121,4447.436035,4360.769043,4343.589844,4325.384766,4344.871582
42,4202.563965,4525.128418,4183.846191,4448.974121,4360.128418,4343.461426,4325.769043,4344.358887
43,4206.666504,4529.871582,4187.051270,4451.922852,4360.769043,4342.692383,4327.948730,4343.333496
44,4210.769043,4532.948730,4187.948730,4455.384766,4362.436035,4341.410156,4330.512695,4343.333496
45,4213.333496,4533.461426,4187.307617,4458.333496,4364.487305,4340.000000,4332.436035,4345.384766
