,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
27,4217.179688,4540.897461,4171.794922,4516.025879,4321.794922,4341.666504,4275.897461,4325.384766
28,4218.974121,4543.077148,4171.410156,4524.230957,4321.025879,4349.230957,4276.153809,4330.256348
29,4217.051270,4543.717773,4171.538574,4528.461426,4319.230957,4354.358887,4275.256348,4331.538574
30,4211.794922,4543.205078,4171.025879,4526.153809,4316.666504,4354.615234,4272.436035,4327.820313
31,4205.512695,4541.153809,4168.205078,4518.717773,4313.974121,4350.000000,4268.333496,4320.769043
32,4200.128418,4537.436035,4162.948730,4510.384766,4312.051270,4342.436035,4264.615234,4313.974121
33,4196.410156,4532.436035,4156.922852,4505.128418,4311.153809,4335.128418,4262.692383,4310.128418
34,4194.487305,4527.307617,4152.692383,4504.358887,4310.769043,4329.743652,4262.948730,4310.128418
35,4193.846191,4522.307617,4152.051270,4506.538574,4310.512695,4326.282227,4264.871582,4312.179688
36,4193.846191,4517.436035,4155.384766,4508.846191,4310.512695,4323.589844,4267.692383,4314.102539
37,4193.717773,4512.820313,4160.897461,4508.717773,4310.384766,4319.615234,4270.769043,4314.230957
38,4193.589844,4508.717773,4165.769043,4505.256348,4309.743652,4314.102539,4273.333496,4312.051270
39,4193.974121,4505.769043,4168.077148,4500.128418,4308.717773,4308.333496,4274.615234,4309.102539
40,4195.897461,4505.256348,4168.077148,4496.922852,4307.948730,4304.615234,4274.871582,4307.692383
41,4199.743652,4508.461426,4167.820313,4498.461426,4308.461426,4304.743652,4275.256348,4309.743652
42,4206.025879,4515.897461,4169.615234,4505.256348,4310.641113,4307.692383,4277.307617,4314.487305
43,4214.487305,4526.025879,4174.102539,4514.102539,4314.358887,4310.769043,4281.153809,4319.615234
44,4223.589844,4535.128418,4180.512695,4520.641113,4318.846191,4311.666504,4285.897461,4322.563965
45,4230.897461,4539.871582,4186.538574,4521.153809,4322.948730,4309.487305,4289.358887,4322.436035
46,4233.974121,4539.230957,4189.615234,4515.897461,4325.769043,4305.769043,4289.871582,4320.512695
47,4232.051270,4534.743652,4188.589844,4508.077148,4327.051270,4303.461426,4287.051270,4318.461426
48,4226.538574,4529.743652,4184.102539,4502.563965,4327.692383,4305.769043,4282.692383,4318.205078
49,4220.769043,4527.820313,4178.589844,4502.563965,4328.205078,4313.205078,4279.487305,4320.000000
50,4216.922852,4530.000000,4174.615234,4507.563965,4328.589844,4324.102539,4278.974121,4322.948730
51,4216.025879,4535.000000,4173.205078,4514.230957,4328.333496,4334.615234,4279.615234,4325.384766
52,4217.051270,4539.615234,4173.333496,4517.948730,4327.051270,4341.922852,4279.230957,4325.897461
53,4217.692383,4540.641113,4172.436035,4516.538574,4325.512695,4344.743652,4276.410156,4324.615234
54,4215.000000,4536.666504,4168.589844,4511.153809,4324.615234,4344.743652,4271.153809,4322.563965
55,4207.948730,4529.743652,4162.051270,4505.256348,4324.358887,4343.846191,4265.641113,4320.897461
56,4198.461426,4523.333496,4155.769043,4502.563965,4324.230957,4343.717773,4262.436035,4320.256348
57,4190.128418,4520.128418,4152.436035,4504.358887,4323.846191,4343.589844,4262.948730,4320.512695
58,4186.025879,4520.128418,4153.205078,4508.333496,4323.461426,4342.051270,4265.897461,4320.769043
59,4185.897461,4521.538574,4157.051270,4511.025879,4323.717773,4338.205078,4268.461426,4320.512695
60,4187.692383,4522.051270,4161.025879,4510.641113,4324.615234,4332.692383,4268.846191,4319.615234
61,4189.743652,4521.025879,4162.820313,4508.205078,4325.256348,4327.563965,4267.436035,4318.717773
62,4191.282227,4519.358887,4162.179688,4506.153809,4324.487305,4324.615234,4266.025879,4318.717773
63,4192.563965,4518.589844,4161.794922,4506.794922,4321.538574,4324.487305,4266.410156,4319.743652
64,4194.487305,4520.256348,4164.743652,4510.769043,4316.794922,4325.897461,4269.358887,4321.794922
65,4197.179688,4524.487305,4170.769043,4516.538574,4311.922852,4326.794922,4273.974121,4324.230957
66,4200.000000,4529.871582,4176.794922,4521.922852,4309.230957,4326.282227,4278.333496,4326.794922
67,4201.410156,4534.358887,4180.128418,4525.256348,4310.256348,4324.871582,4280.769043,4328.846191
68,4201.153809,4536.410156,4180.128418,4525.897461,4314.358887,4324.102539,4280.769043,4329.871582
69,4200.128418,4536.025879,4179.102539,4523.974121,4319.358887,4324.615234,4279.230957,4328.974121
70,4199.487305,4534.102539,4178.589844,4521.025879,4323.205078,4325.641113,4277.179688,4326.922852
71,4199.743652,4531.282227,4179.230957,4518.461426,4325.384766,4325.384766,4276.282227,4325.128418
72,4200.000000,4527.051270,4180.000000,4516.282227,4326.282227,4323.077148,4277.307617,4325.128418
73,4198.589844,4521.538574,4178.974121,4513.333496,4326.922852,4319.487305,4279.358887,4326.153809
74,4194.102539,4514.871582,4175.512695,4508.589844,4327.436035,4316.025879,4280.512695,4326.153809
75,4187.179688,4508.589844,4170.000000,4502.563965,4327.692383,4313.589844,4278.974121,4323.333496
76,4180.000000,4504.358887,4164.102539,4497.307617,4327.563965,4311.922852,4275.256348,4317.948730
77,4175.256348,4502.820313,4159.871582,4494.871582,4326.922852,4310.512695,4271.025879,4312.307617
78,4173.974121,4503.461426,4158.333496,4495.897461,4326.025879,4309.615234,4268.333496,4308.974121
79,4175.897461,4504.871582,4158.974121,4498.846191,4325.128418,4310.512695,4268.333496,4310.000000
80,4179.487305,4505.897461,4160.769043,4501.666504,4324.615234,4313.717773,4271.025879,4314.615234
81,4182.948730,4506.538574,4162.820313,4502.948730,4325.000000,4318.589844,4275.000000,4319.358887
82,4184.871582,4507.051270,4165.384766,4502.820313,4326.410156,4322.820313,4278.077148,4321.153809
83,4184.743652,4507.820313,4168.333496,4502.179688,4327.948730,4324.487305,4279.230957,4319.102539
84,4183.846191,4508.461426,4170.256348,4502.307617,4328.974121,4323.205078,4278.461426,4315.384766
85,4182.948730,4508.333496,4169.102539,4502.692383,4329.102539,4321.025879,4276.922852,4313.589844
86,4182.436035,4507.436035,4164.743652,4502.179688,4328.333496,4320.256348,4275.384766,4315.384766
87,4181.794922,4505.897461,4159.743652,4499.871582,4326.922852,4321.922852,4273.846191,4319.102539
88,4180.897461,4504.487305,4157.051270,4496.538574,4325.384766,4324.102539,4272.307617,4321.282227
89,4180.256348,4503.974121,4157.948730,4494.615234,4324.871582,4324.743652,4271.282227,4320.384766
90,4181.153809,4504.615234,4161.666504,4496.025879,4325.769043,4323.333496,4271.282227,4317.692383
91,4184.487305,4506.153809,4166.282227,4500.512695,4326.538574,4321.282227,4272.820313,4316.410156
92,4189.871582,4508.333496,4170.000000,4505.512695,4325.128418,4320.769043,4275.384766,4318.589844
93,4195.769043,4511.025879,4171.666504,4508.589844,4320.384766,4322.436035,4277.563965,4323.589844
94,4200.384766,4514.743652,4171.282227,4509.230957,4314.487305,4324.615234,4278.077148,4328.077148
95,4202.436035,4518.846191,4170.512695,4509.102539,4311.282227,4324.487305,4277.051270,4328.717773
96,4202.307617,4521.922852,4170.512695,4508.974121,4313.333496,4321.282227,4275.897461,4324.871582
97,4200.384766,4522.179688,4170.897461,4508.589844,4318.974121,4317.307617,4275.769043,4319.102539
98,4197.692383,4519.358887,4170.769043,4507.820313,4323.974121,4316.282227,4276.922852,4315.000000
99,4195.000000,4516.153809,4170.000000,4507.179688,4324.615234,4320.384766,4278.589844,4315.256348
100,4194.102539,4516.153809,4169.487305,4507.948730,4320.897461,4328.333496,4279.487305,4319.230957
101,4196.153809,4521.025879,4170.641113,4510.769043,4316.025879,4336.794922,4279.102539,4324.102539
102,4201.025879,4529.358887,4173.205078,4515.384766,4313.974121,4342.563965,4278.205078,4327.179688
103,4206.666504,4537.692383,4175.641113,4520.512695,4316.282227,4344.358887,4278.205078,4328.077148
104,4210.641113,4542.820313,4176.410156,4524.487305,4321.153809,4343.205078,4279.358887,4327.820313
105,4211.794922,4543.589844,4175.000000,4525.769043,4324.743652,4341.666504,4280.384766,4328.077148
106,4209.743652,4540.897461,4172.563965,4524.358887,4324.871582,4341.666504,4279.487305,4328.717773
107,4205.512695,4537.051270,4170.128418,4521.538574,4322.051270,4343.205078,4276.153809,4328.846191
108,4199.743652,4533.589844,4168.461426,4519.487305,4318.717773,4344.743652,4271.666504,4327.563965
109,4194.230957,4531.153809,4167.436035,4519.230957,4317.820313,4344.358887,4268.589844,4325.128418
110,4190.897461,4528.717773,4167.051270,4520.128418,4320.000000,4341.794922,4268.846191,4323.205078
111,4190.897461,4525.641113,4166.922852,4520.641113,4324.230957,4338.077148,4272.179688,4323.077148
112,4193.461426,4522.307617,4167.051270,4519.487305,4328.717773,4334.871582,4276.666504,4324.743652
113,4195.769043,4520.641113,4167.179688,4516.794922,4332.051270,4332.948730,4280.128418,4327.051270
114,4195.769043,4521.410156,4167.563965,4513.589844,4333.846191,4332.179688,4281.282227,4328.205078
115,4192.948730,4523.205078,4168.333496,4510.641113,4333.461426,4331.666504,4280.512695,4327.563965
116,4189.487305,4523.333496,4169.102539,4508.333496,4331.282227,4330.256348,4279.230957,4325.641113
117,4188.333496,4520.769043,4169.487305,4507.051270,4328.461426,4328.205078,4278.846191,4324.358887
118,4190.641113,4516.922852,4169.615234,4506.666504,4326.282227,4326.538574,4279.487305,4324.615234
119,4195.384766,4514.102539,4169.487305,4506.794922,4325.769043,4325.897461,4280.512695,4326.282227
120,4199.743652,4513.333496,4169.230957,4506.922852,4326.922852,4326.282227,4280.897461,4328.077148
121,4201.666504,4514.487305,4168.974121,4506.794922,4328.461426,4326.922852,4280.769043,4328.846191
122,4201.153809,4517.179688,4168.974121,4506.922852,4329.358887,4327.179688,4280.641113,4328.205078
123,4200.512695,4521.153809,4170.128418,4507.948730,4329.102539,4327.051270,4281.282227,4327.179688
124,4201.410156,4525.384766,4171.794922,4509.358887,4328.205078,4326.794922,4282.179688,4326.666504
125,4203.461426,4528.589844,4172.692383,4509.871582,4327.051270,4326.282227,4282.692383,4326.794922
126,4204.743652,4530.256348,4171.666504,4509.230957,4326.153809,4326.025879,4281.922852,4327.179688
127,4204.102539,4531.410156,4169.487305,4508.333496,4325.384766,4326.666504,4280.000000,4327.051270
128,4203.461426,4533.205078,4168.333496,4508.077148,4325.000000,4328.333496,4278.205078,4326.282227
129,4205.128418,4535.769043,4170.128418,4508.461426,4324.871582,4330.769043,4277.692383,4325.256348
130,4209.358887,4538.461426,4174.615234,4508.846191,4325.512695,4333.077148,4279.102539,4324.230957
131,4213.717773,4540.256348,4180.128418,4509.358887,4326.794922,4333.717773,4281.538574,4323.589844
132,4215.512695,4540.256348,4184.358887,4510.000000,4327.820313,4332.436035,4283.717773,4323.077148
133,4213.846191,4538.589844,4186.410156,4511.153809,4328.077148,4329.615234,4283.974121,4322.563965
134,4210.512695,4535.641113,4185.641113,4511.666504,4327.307617,4327.307617,4282.563965,4321.666504
135,4207.820313,4532.436035,4182.563965,4510.897461,4325.897461,4326.922852,4280.384766,4320.897461
136,4207.051270,4530.256348,4178.333496,4508.846191,4324.487305,4329.102539,4279.487305,4320.897461
137,4207.948730,4530.641113,4174.615234,4507.436035,4324.102539,4332.692383,4281.282227,4321.922852
138,4209.487305,4533.717773,4173.461426,4508.717773,4325.128418,4336.025879,4284.871582,4323.333496
139,4211.153809,4538.077148,4175.000000,4512.948730,4326.538574,4337.179688,4287.948730,4324.230957
140,4212.692383,4540.897461,4178.205078,4518.205078,4326.922852,4335.512695,4288.205078,4324.871582
141,4214.230957,4540.384766,4181.538574,4521.282227,4325.384766,4332.307617,4285.512695,4326.025879
142,4215.256348,4536.410156,4182.948730,4520.256348,4322.692383,4329.102539,4282.563965,4328.077148
143,4214.615234,4530.128418,4182.179688,4515.384766,4320.897461,4326.666504,4281.794922,4329.487305
144,4211.666504,4523.717773,4179.615234,4509.230957,4321.282227,4324.615234,4283.974121,4328.333496
145,4207.436035,4519.487305,4177.051270,4504.487305,4323.589844,4322.820313,4287.179688,4324.615234
146,4203.717773,4518.333496,4175.512695,4503.205078,4326.794922,4321.922852,4288.461426,4320.000000
147,4201.922852,4519.743652,4174.871582,4504.743652,4329.615234,4323.333496,4286.922852,4316.794922
148,4202.179688,4522.051270,4174.615234,4507.179688,4331.410156,4326.666504,4283.974121,4315.769043
149,4203.205078,4523.974121,4174.487305,4508.333496,4332.307617,4330.897461,4282.051270,4316.153809
150,4203.589844,4524.615234,4174.358887,4507.692383,4332.307617,4334.615234,4282.692383,4316.922852
151,4203.205078,4524.743652,4174.871582,4506.410156,4331.922852,4336.794922,4285.384766,4317.436035
152,4202.563965,4524.743652,4176.025879,4505.512695,4331.153809,4337.307617,4287.820313,4317.820313
153,4202.436035,4525.128418,4177.051270,4505.641113,4330.256348,4336.538574,4287.948730,4317.692383
154,4202.820313,4525.512695,4176.922852,4506.410156,4328.974121,4335.256348,4285.384766,4316.922852
155,4203.205078,4525.384766,4175.000000,4507.436035,4327.563965,4333.846191,4281.794922,4315.897461
156,4202.948730,4524.358887,4171.794922,4508.461426,4326.538574,4332.307617,4279.358887,4315.128418
157,4202.179688,4523.846191,4169.102539,4509.487305,4326.282227,4330.256348,4279.102539,4314.743652
158,4202.563965,4525.128418,4169.102539,4509.743652,4326.282227,4327.820313,4280.641113,4314.871582
159,4204.743652,4528.205078,4172.051270,4509.230957,4326.538574,4325.769043,4282.692383,4315.512695
160,4208.589844,4531.666504,4176.794922,4508.461426,4326.410156,4325.512695,4285.000000,4317.563965
161,4212.563965,4533.717773,4180.641113,4508.589844,4326.282227,4327.436035,4287.436035,4320.512695
162,4215.128418,4533.846191,4181.794922,4509.743652,4326.025879,4330.384766,4289.743652,4323.461426
163,4215.384766,4532.307617,4179.487305,4511.282227,4325.897461,4332.179688,4291.025879,4325.384766
164,4213.205078,4529.358887,4175.384766,4512.563965,4325.641113,4331.153809,4290.256348,4325.769043
165,4209.487305,4525.512695,4171.666504,4513.077148,4325.000000,4327.179688,4287.307617,4324.871582
166,4205.897461,4521.538574,4170.128418,4512.692383,4323.589844,4321.410156,4283.205078,4322.307617
167,4203.333496,4517.179688,4170.769043,4510.384766,4321.282227,4315.256348,4279.487305,4318.077148
168,4201.922852,4512.436035,4172.563965,4505.512695,4318.846191,4309.871582,4278.077148,4313.589844
169,4201.410156,4507.692383,4173.717773,4499.102539,4317.820313,4305.769043,4280.000000,4310.769043
170,4201.538574,4504.358887,4173.333496,4493.589844,4319.230957,4303.589844,4284.358887,4310.128418
171,4202.307617,4503.974121,4171.794922,4491.666504,4322.436035,4303.333496,4288.461426,4310.641113
172,4203.205078,4507.051270,4170.256348,4494.487305,4325.384766,4304.615234,4290.128418,4310.769043
173,4204.487305,4512.820313,4170.384766,4500.897461,4326.538574,4307.307617,4289.102539,4310.641113
174,4206.538574,4519.102539,4172.051270,4507.692383,4325.641113,4311.666504,4287.179688,4311.282227
175,4209.102539,4524.102539,4174.358887,4511.538574,4324.230957,4317.307617,4286.794922,4313.333496
176,4211.282227,4526.922852,4176.025879,4511.025879,4323.846191,4323.077148,4288.717773,4316.153809
177,4212.436035,4527.563965,4176.282227,4507.692383,4325.128418,4326.794922,4290.641113,4318.461426
178,4212.051270,4526.666504,4175.384766,4504.615234,4327.051270,4327.692383,4290.128418,4319.743652
179,4210.897461,4525.000000,4174.230957,4504.102539,4328.205078,4327.051270,4286.410156,4320.384766
180,4210.897461,4523.846191,4174.230957,4506.282227,4328.077148,4326.410156,4282.051270,4320.897461
181,4212.563965,4524.358887,4176.282227,4509.358887,4327.436035,4326.922852,4280.128418,4321.153809
182,4214.615234,4525.897461,4179.358887,4511.153809,4327.051270,4327.948730,4281.794922,4321.282227
183,4214.487305,4526.666504,4181.410156,4511.282227,4327.307617,4328.717773,4285.512695,4320.769043
184,4210.769043,4524.230957,4180.256348,4510.000000,4327.436035,4328.333496,4288.077148,4319.871582
185,4204.615234,4518.589844,4176.025879,4507.692383,4327.436035,4327.563965,4287.436035,4318.717773
186,4199.102539,4512.307617,4171.282227,4505.128418,4327.563965,4326.922852,4284.487305,4317.692383
187,4197.307617,4508.077148,4168.846191,4503.205078,4328.461426,4327.436035,4282.179688,4317.436035
188,4199.230957,4506.922852,4169.743652,4502.436035,4329.358887,4328.589844,4282.307617,4318.077148
189,4202.307617,4507.051270,4171.794922,4502.307617,4328.717773,4329.743652,4283.974121,4318.589844
190,4203.205078,4505.512695,4171.794922,4500.897461,4325.256348,4329.615234,4284.230957,4317.692383
191,4200.256348,4501.025879,4168.077148,4497.563965,4319.230957,4327.692383,4281.153809,4314.615234
192,4195.000000,4495.512695,4162.307617,4493.333496,4312.820313,4324.871582,4276.410156,4310.512695
193,4190.897461,4492.948730,4158.333496,4490.769043,4308.077148,4323.205078,4273.077148,4307.948730
194,4190.512695,4496.794922,4158.589844,4492.307617,4306.410156,4324.102539,4273.205078,4309.487305
195,4194.358887,4506.538574,4163.077148,4498.333496,4307.179688,4326.666504,4276.410156,4315.384766
196,4200.641113,4517.948730,4169.102539,4506.153809,4309.102539,4328.333496,4280.000000,4322.948730
197,4206.666504,4525.512695,4173.461426,4511.794922,4311.153809,4326.410156,4281.538574,4327.307617
198,4210.897461,4526.666504,4174.487305,4512.563965,4313.077148,4320.641113,4280.128418,4326.153809
199,4212.948730,4522.820313,4172.948730,4508.974121,4315.000000,4313.205078,4277.692383,4320.512695
200,4213.846191,4518.974121,4171.410156,4504.487305,4316.794922,4307.692383,4276.922852,4314.743652
201,4214.487305,4518.333496,4171.666504,4502.820313,4318.717773,4306.153809,4279.487305,4312.692383
202,4214.743652,4521.538574,4173.974121,4504.615234,4320.512695,4307.948730,4284.102539,4314.615234
203,4214.230957,4525.897461,4176.410156,4508.077148,4322.179688,4310.512695,4288.333496,4317.436035
204,4213.205078,4528.333496,4177.307617,4509.871582,4323.717773,4311.666504,4290.000000,4317.692383
205,4212.179688,4527.179688,4176.666504,4508.461426,4325.512695,4310.641113,4288.589844,4314.487305
206,4212.307617,4524.230957,4175.384766,4505.512695,4327.051270,4309.102539,4285.384766,4309.743652
207,4213.461426,4522.051270,4174.871582,4503.589844,4327.436035,4308.589844,4283.205078,4306.922852
208,4214.615234,4522.051270,4175.512695,4503.846191,4326.666504,4309.871582,4284.102539,4307.692383
209,4214.743652,4523.077148,4176.282227,4505.256348,4326.153809,4311.794922,4288.077148,4310.897461
210,4213.077148,4522.692383,4176.153809,4506.282227,4326.922852,4313.205078,4292.948730,4313.205078
211,4209.871582,4520.000000,4174.871582,4506.153809,4329.230957,4313.846191,4295.641113,4312.820313
212,4206.282227,4516.025879,4173.077148,4505.000000,4331.794922,4314.871582,4295.000000,4310.897461
213,4203.846191,4513.333496,4171.666504,4503.974121,4333.205078,4317.820313,4292.563965,4310.512695
214,4203.974121,4513.461426,4171.282227,4503.974121,4333.333496,4322.820313,4290.512695,4312.948730
215,4206.025879,4516.025879,4171.794922,4505.512695,4332.692383,4328.589844,4290.128418,4316.794922
216,4208.333496,4519.230957,4172.307617,4507.307617,4331.922852,4333.077148,4290.641113,4318.333496
217,4209.743652,4521.538574,4172.436035,4508.205078,4331.282227,4335.641113,4290.256348,4316.538574
218,4210.384766,4523.205078,4172.307617,4507.692383,4330.384766,4337.051270,4287.948730,4313.589844
219,4211.538574,4525.384766,4172.563965,4507.307617,4328.974121,4338.333496,4284.358887,4313.077148
220,4213.846191,4529.615234,4173.461426,4508.333496,4327.179688,4340.384766,4281.025879,4316.153809
221,4216.153809,4535.256348,4174.487305,4510.641113,4325.256348,4343.461426,4278.974121,4321.538574
222,4216.410156,4539.871582,4174.487305,4512.563965,4323.333496,4346.922852,4277.948730,4326.410156
223,4213.974121,4540.769043,4173.077148,4512.563965,4321.794922,4349.615234,4277.692383,4328.461426
224,4209.615234,4537.820313,4171.282227,4511.153809,4320.769043,4350.384766,4277.820313,4327.436035
225,4205.384766,4533.333496,4170.641113,4510.000000,4320.512695,4348.846191,4278.077148,4324.743652
226,4202.820313,4529.743652,4171.538574,4509.358887,4320.897461,4344.615234,4278.205078,4321.794922
227,4202.051270,4527.436035,4172.820313,4508.333496,4321.666504,4338.333496,4278.589844,4319.230957
228,4201.922852,4524.102539,4172.692383,4505.641113,4322.051270,4331.025879,4278.846191,4316.666504
229,4200.128418,4518.077148,4171.025879,4500.897461,4321.922852,4324.102539,4278.589844,4313.717773
230,4196.282227,4510.512695,4169.102539,4496.025879,4321.025879,4319.102539,4277.692383,4311.153809
231,4192.307617,4505.384766,4169.230957,4493.717773,4320.384766,4317.051270,4276.922852,4310.897461
232,4191.794922,4506.538574,4172.563965,4496.410156,4320.769043,4317.563965,4277.307617,4313.974121
233,4195.641113,4514.230957,4178.846191,4503.589844,4321.922852,4318.461426,4279.615234,4319.358887
234,4201.922852,4524.358887,4185.512695,4511.794922,4322.692383,4317.307617,4283.077148,4323.846191
235,4206.538574,4530.897461,4189.743652,4515.897461,4322.179688,4312.307617,4286.538574,4324.743652
236,4207.051270,4529.615234,4189.871582,4512.948730,4321.153809,4304.102539,4288.974121,4321.922852
237,4203.589844,4520.512695,4186.538574,4504.743652,4321.153809,4294.871582,4289.871582,4317.179688
238,4198.077148,4507.563965,4181.666504,4495.641113,4323.077148,4287.692383,4289.358887,4312.692383
239,4192.563965,4496.538574,4176.410156,4489.871582,4325.897461,4284.871582,4287.179688,4309.615234
240,4187.307617,4491.666504,4171.922852,4488.589844,4328.077148,4286.794922,4283.717773,4308.333496
241,4182.692383,4492.820313,4168.333496,4490.256348,4328.589844,4292.563965,4279.743652,4309.230957
242,4179.102539,4496.410156,4165.769043,4492.563965,4327.307617,4300.512695,4276.538574,4312.436035
243,4177.179688,4500.000000,4164.487305,4494.487305,4325.641113,4309.230957,4275.000000,4317.051270
244,4177.436035,4502.820313,4164.743652,4496.538574,4324.487305,4317.820313,4275.000000,4321.410156
245,4179.615234,4506.282227,4165.897461,4499.487305,4323.974121,4325.641113,4276.025879,4324.102539
246,4182.820313,4511.153809,4167.051270,4503.846191,4323.717773,4332.307617,4277.051270,4324.487305
247,4186.025879,4517.179688,4168.205078,4509.230957,4323.205078,4337.051270,4277.692383,4323.846191
248,4189.230957,4523.077148,4169.743652,4515.128418,4322.692383,4339.743652,4277.948730,4323.461426
249,4193.205078,4528.077148,4171.666504,4520.128418,4322.179688,4341.153809,4278.077148,4324.230957
250,4197.948730,4531.538574,4173.333496,4523.077148,4322.179688,4342.179688,4278.333496,4326.153809
251,4202.307617,4533.589844,4173.717773,4523.974121,4322.563965,4343.846191,4279.102539,4328.461426
252,4204.743652,4535.128418,4173.333496,4523.589844,4322.820313,4345.512695,4279.743652,4330.128418
253,4205.000000,4536.794922,4173.846191,4522.948730,4321.922852,4346.153809,4279.871582,4330.512695
254,4204.102539,4539.102539,4176.666504,4522.948730,4319.743652,4344.871582,4279.487305,4329.615234
255,4203.717773,4541.025879,4180.769043,4524.102539,4316.922852,4341.666504,4279.487305,4328.205078
256,4204.358887,4540.897461,4184.230957,4526.410156,4314.487305,4337.436035,4280.000000,4326.922852
257,4205.256348,4538.077148,4185.384766,4528.717773,4313.333496,4332.948730,4280.897461,4325.512695
258,4205.256348,4533.461426,4184.102539,4528.717773,4313.589844,4328.717773,4282.051270,4323.461426
259,4203.589844,4528.974121,4182.051270,4524.871582,4315.384766,4324.615234,4283.205078,4321.282227
260,4201.794922,4526.025879,4181.282227,4518.589844,4317.692383,4320.512695,4283.974121,4320.256348
261,4201.153809,4524.102539,4182.307617,4512.436035,4319.230957,4316.666504,4284.230957,4321.282227
262,4201.538574,4522.179688,4183.589844,4508.974121,4318.589844,4313.461426,4283.846191,4323.589844
263,4200.769043,4518.974121,4182.820313,4508.077148,4316.794922,4312.307617,4282.436035,4325.256348
264,4197.307617,4514.230957,4179.102539,4508.589844,4315.641113,4313.974121,4280.512695,4325.000000
265,4191.538574,4509.230957,4173.717773,4508.974121,4316.922852,4317.948730,4278.974121,4323.461426
266,4185.897461,4505.641113,4169.102539,4508.205078,4320.256348,4322.436035,4278.589844,4321.282227
267,4183.077148,4504.358887,4166.922852,4506.410156,4323.461426,4325.000000,4279.230957,4319.487305
268,4184.358887,4504.871582,4166.922852,4504.743652,4324.743652,4324.615234,4279.871582,4318.077148
269,4188.589844,4506.025879,4168.205078,4504.230957,4323.077148,4322.307617,4279.487305,4317.436035
270,4193.333496,4507.307617,4170.128418,4505.128418,4320.128418,4320.128418,4278.461426,4317.307617
271,4196.153809,4509.358887,4172.436035,4506.538574,4318.205078,4319.487305,4277.948730,4317.692383
272,4196.025879,4512.820313,4174.615234,4507.692383,4319.358887,4320.641113,4279.102539,4317.948730
273,4194.487305,4517.436035,4176.153809,4508.717773,4323.077148,4322.692383,4281.922852,4317.948730
274,4193.589844,4521.794922,4176.410156,4509.871582,4327.051270,4325.128418,4285.000000,4318.333496
275,4194.871582,4524.230957,4175.512695,4511.410156,4328.846191,4328.205078,4286.794922,4319.102539
276,4198.077148,4524.358887,4174.102539,4512.948730,4327.307617,4331.538574,4286.282227,4320.512695
