,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
63,4240.769043,4536.153809,4227.820313,4481.538574,4448.974121,4430.000000,4389.487305,4396.538574
64,4246.153809,4541.666504,4230.512695,4484.487305,4450.256348,4429.615234,4388.717773,4397.692383
65,4250.512695,4549.102539,4234.230957,4488.846191,4447.563965,4427.179688,4387.051270,4396.538574
66,4253.846191,4556.922852,4238.974121,4494.230957,4442.307617,4423.717773,4387.436035,4394.743652
67,4257.051270,4563.077148,4244.743652,4499.230957,4437.179688,4420.128418,4390.512695,4393.205078
68,4259.743652,4566.666504,4249.871582,4501.794922,4433.333496,4416.153809,4393.589844,4391.666504
69,4261.282227,4568.461426,4252.179688,4501.794922,4431.538574,4411.794922,4393.974121,4390.000000
70,4262.179688,4570.384766,4251.282227,4500.769043,4431.282227,4407.820313,4392.307617,4388.461426
71,4263.589844,4573.589844,4249.230957,4500.641113,4431.282227,4405.512695,4391.153809,4388.333496
72,4265.897461,4576.794922,4248.589844,4501.410156,4430.000000,4405.000000,4391.922852,4390.769043
73,4267.563965,4578.461426,4251.153809,4502.307617,4425.641113,4405.384766,4393.461426,4395.000000
74,4268.589844,4578.846191,4255.769043,4503.077148,4418.717773,4404.743652,4393.589844,4398.974121
75,4269.743652,4580.512695,4260.769043,4504.871582,4412.307617,4402.820313,4391.794922,4400.512695
76,4271.922852,4585.256348,4264.487305,4508.205078,4411.153809,4400.641113,4390.256348,4398.461426
77,4274.615234,4591.153809,4266.538574,4511.410156,4416.922852,4400.128418,4391.538574,4394.358887
78,4276.153809,4593.333496,4267.051270,4511.666504,4426.794922,4402.436035,4396.410156,4391.153809
79,4275.641113,4588.205078,4265.641113,4507.307617,4435.897461,4407.307617,4403.333496,4391.410156
80,4273.077148,4576.410156,4262.692383,4499.102539,4441.282227,4413.461426,4408.974121,4395.897461
81,4269.871582,4563.974121,4260.256348,4491.410156,4443.974121,4419.743652,4410.512695,4403.077148
82,4268.077148,4558.461426,4260.512695,4488.846191,4446.922852,4425.641113,4407.563965,4409.487305
83,4269.358887,4563.846191,4264.102539,4493.333496,4450.512695,4430.384766,4402.051270,4411.538574
84,4272.692383,4577.948730,4268.333496,4501.794922,4452.436035,4432.307617,4397.436035,4406.922852
85,4275.512695,4592.563965,4269.358887,4509.230957,4450.256348,4430.512695,4395.000000,4397.051270
86,4275.641113,4599.743652,4265.384766,4511.794922,4444.743652,4426.153809,4393.461426,4387.436035
87,4274.871582,4597.692383,4259.230957,4510.384766,4440.641113,4422.948730,4391.153809,4385.256348
88,4276.666504,4592.051270,4257.179688,4508.846191,4442.820313,4424.871582,4389.487305,4394.871582
89,4283.461426,4590.128418,4265.384766,4510.769043,4451.538574,4432.820313,4392.948730,4413.589844
90,4293.717773,4596.153809,4283.205078,4516.666504,4461.666504,4443.333496,4403.589844,4432.692383
91,4303.077148,4608.589844,4302.179688,4524.871582,4466.025879,4449.487305,4418.077148,4442.179688
92,4307.307617,4623.205078,4311.282227,4532.692383,4461.153809,4446.410156,4428.205078,4437.179688
93,4305.128418,4635.384766,4305.128418,4538.589844,4450.000000,4434.358887,4428.461426,4420.769043
94,4299.487305,4642.051270,4288.589844,4541.666504,4440.000000,4419.871582,4420.641113,4402.948730
95,4296.282227,4642.820313,4273.974121,4542.307617,4437.692383,4411.666504,4412.179688,4394.871582
96,4299.743652,4640.000000,4272.179688,4542.051270,4445.128418,4414.743652,4411.538574,4402.692383
97,4309.487305,4637.307617,4284.743652,4543.077148,4457.948730,4427.179688,4422.692383,4423.461426
98,4319.871582,4637.948730,4303.589844,4545.897461,4468.077148,4441.025879,4441.538574,4446.410156
99,4324.230957,4643.461426,4316.794922,4550.256348,4469.230957,4448.077148,4457.051270,4459.743652
100,4320.641113,4653.461426,4317.563965,4555.512695,4460.512695,4444.230957,4456.922852,4456.666504
101,4311.282227,4665.256348,4307.436035,4560.897461,4446.025879,4432.179688,4438.205078,4439.487305
102,4301.538574,4674.487305,4294.102539,4565.384766,4433.077148,4419.102539,4411.025879,4418.717773
103,4296.025879,4677.051270,4285.897461,4567.563965,4426.794922,4412.563965,4392.692383,4406.025879
104,4297.179688,4671.922852,4286.282227,4566.538574,4429.358887,4416.410156,4394.743652,4408.333496
105,4303.717773,4661.282227,4293.333496,4563.077148,4437.948730,4429.102539,4414.615234,4424.230957
106,4311.410156,4650.000000,4301.666504,4559.743652,4448.077148,4445.256348,4438.846191,4446.025879
107,4315.641113,4643.974121,4307.820313,4558.846191,4455.897461,4459.487305,4453.333496,4464.102539
108,4315.384766,4647.563965,4310.897461,4562.179688,4460.384766,4468.077148,4452.563965,4471.922852
109,4311.922852,4661.025879,4311.538574,4569.102539,4462.692383,4470.128418,4440.897461,4467.820313
110,4307.436035,4678.205078,4310.128418,4576.794922,4464.615234,4466.922852,4427.563965,4455.128418
111,4302.436035,4689.230957,4306.666504,4580.641113,4466.538574,4461.153809,4420.641113,4440.256348
112,4297.692383,4686.666504,4302.436035,4577.692383,4468.589844,4456.410156,4422.692383,4430.128418
113,4295.256348,4669.871582,4299.871582,4568.461426,4470.897461,4455.641113,4431.025879,4430.000000
114,4297.179688,4646.282227,4301.794922,4557.051270,4474.615234,4460.384766,4440.000000,4440.897461
115,4302.820313,4626.922852,4307.692383,4548.333496,4479.871582,4467.948730,4445.897461,4458.077148
116,4308.589844,4620.256348,4314.358887,4545.256348,4483.974121,4472.820313,4447.563965,4471.666504
117,4310.769043,4627.179688,4317.179688,4547.307617,4482.307617,4469.743652,4445.384766,4472.436035
118,4307.051270,4641.282227,4313.461426,4551.410156,4473.077148,4457.948730,4439.871582,4457.563965
119,4298.974121,4652.820313,4303.717773,4553.717773,4459.230957,4441.794922,4432.307617,4433.333496
120,4290.384766,4655.512695,4292.820313,4552.820313,4447.307617,4427.820313,4425.128418,4412.051270
121,4286.282227,4649.358887,4286.153809,4549.487305,4443.077148,4420.641113,4422.436035,4404.358887
122,4289.230957,4639.358887,4287.563965,4545.384766,4447.307617,4420.897461,4427.179688,4413.077148
123,4297.051270,4630.769043,4295.384766,4542.051270,4455.897461,4425.384766,4438.205078,4431.794922
124,4304.487305,4627.051270,4304.102539,4540.641113,4463.077148,4430.128418,4449.743652,4448.846191
125,4307.563965,4629.230957,4308.333496,4542.179688,4464.487305,4431.794922,4455.128418,4454.743652
126,4306.025879,4636.794922,4306.410156,4546.922852,4460.256348,4430.000000,4451.922852,4447.307617
127,4302.179688,4648.077148,4301.025879,4553.717773,4453.461426,4426.282227,4442.436035,4432.692383
128,4298.974121,4660.128418,4295.897461,4560.384766,4447.436035,4423.205078,4432.179688,4419.358887
129,4297.820313,4668.717773,4292.820313,4564.743652,4443.205078,4422.179688,4426.794922,4413.461426
130,4299.615234,4670.128418,4292.179688,4566.025879,4440.769043,4424.615234,4428.717773,4416.666504
131,4303.846191,4663.846191,4293.846191,4564.358887,4440.769043,4431.922852,4437.436035,4427.820313
132,4308.589844,4653.205078,4296.922852,4561.666504,4445.128418,4443.846191,4448.205078,4443.589844
133,4312.179688,4644.487305,4300.512695,4560.000000,4453.717773,4457.307617,4454.871582,4458.717773
134,4313.717773,4642.692383,4302.948730,4560.769043,4463.205078,4466.922852,4453.077148,4467.436035
135,4312.820313,4647.692383,4303.205078,4562.948730,4468.077148,4468.717773,4444.615234,4466.794922
136,4308.461426,4653.974121,4300.769043,4563.974121,4465.128418,4462.692383,4435.512695,4457.948730
137,4301.282227,4655.769043,4296.410156,4561.922852,4456.410156,4453.461426,4431.538574,4445.641113
138,4293.846191,4651.410156,4291.794922,4557.307617,4448.333496,4446.538574,4434.230957,4435.769043
139,4290.384766,4643.077148,4289.230957,4552.307617,4447.051270,4445.512695,4440.384766,4432.051270
140,4291.666504,4634.615234,4289.871582,4548.333496,4453.333496,4449.487305,4445.641113,4434.615234
141,4295.128418,4628.974121,4292.563965,4545.384766,4461.666504,4453.974121,4447.179688,4440.000000
142,4297.179688,4627.179688,4293.974121,4543.717773,4465.128418,4454.615234,4445.384766,4442.948730
143,4296.794922,4628.589844,4292.179688,4543.461426,4459.615234,4449.487305,4442.563965,4440.256348
144,4294.615234,4631.922852,4287.563965,4545.256348,4447.436035,4440.384766,4440.641113,4432.436035
145,4291.922852,4635.641113,4282.820313,4548.205078,4435.000000,4431.025879,4439.871582,4423.333496
146,4289.743652,4638.205078,4280.000000,4550.512695,4427.820313,4423.589844,4438.589844,4415.897461
147,4288.717773,4638.717773,4278.846191,4550.512695,4426.153809,4418.077148,4435.256348,4410.897461
148,4288.205078,4635.256348,4277.820313,4547.820313,4426.025879,4413.333496,4430.769043,4406.794922
149,4286.538574,4627.179688,4276.282227,4543.333496,4422.820313,4409.230957,4428.205078,4402.948730
150,4283.333496,4616.666504,4275.128418,4539.102539,4416.153809,4407.051270,4429.358887,4400.512695
151,4279.743652,4607.948730,4274.871582,4537.179688,4409.230957,4409.102539,4432.692383,4402.051270
152,4278.205078,4605.128418,4275.641113,4538.717773,4406.025879,4415.769043,4433.717773,4408.589844
153,4279.358887,4608.077148,4276.922852,4542.692383,4407.948730,4424.743652,4430.000000,4418.461426
154,4281.794922,4614.615234,4277.692383,4546.794922,4412.948730,4432.051270,4422.948730,4427.307617
155,4284.230957,4621.794922,4276.922852,4550.256348,4417.820313,4434.358887,4417.436035,4431.153809
156,4286.153809,4628.717773,4274.743652,4553.589844,4420.256348,4432.051270,4417.563965,4429.102539
157,4288.205078,4636.410156,4272.436035,4558.205078,4419.871582,4428.077148,4422.948730,4423.205078
158,4290.128418,4644.743652,4272.307617,4563.461426,4418.333496,4426.666504,4428.974121,4418.077148
159,4291.153809,4651.538574,4275.000000,4567.051270,4417.563965,4429.615234,4431.282227,4416.922852
160,4290.897461,4653.589844,4278.717773,4566.282227,4418.333496,4435.384766,4428.974121,4419.743652
161,4289.358887,4649.230957,4280.641113,4561.153809,4420.128418,4440.641113,4424.615234,4423.205078
162,4286.410156,4640.000000,4278.461426,4554.358887,4420.897461,4442.436035,4421.282227,4424.487305
163,4283.205078,4630.897461,4273.461426,4548.974121,4419.487305,4440.384766,4420.000000,4422.692383
164,4281.282227,4627.436035,4267.948730,4547.692383,4416.538574,4436.282227,4418.846191,4418.717773
165,4281.666504,4631.538574,4264.102539,4550.256348,4414.230957,4432.179688,4416.410156,4414.230957
166,4283.205078,4639.358887,4262.563965,4554.102539,4415.128418,4429.230957,4413.205078,4409.871582
167,4283.461426,4643.077148,4262.692383,4555.641113,4419.358887,4428.077148,4412.051270,4406.282227
168,4281.282227,4637.307617,4263.589844,4552.948730,4424.615234,4427.692383,4415.256348,4404.358887
169,4277.307617,4622.820313,4263.974121,4547.051270,4427.436035,4427.436035,4421.794922,4404.358887
170,4272.820313,4605.256348,4263.333496,4539.743652,4426.025879,4426.538574,4427.563965,4405.769043
171,4269.487305,4591.153809,4262.563965,4532.563965,4421.922852,4425.000000,4428.717773,4408.461426
172,4268.846191,4584.487305,4262.563965,4526.538574,4418.846191,4423.717773,4425.641113,4411.922852
173,4271.410156,4586.025879,4263.589844,4522.692383,4419.871582,4423.333496,4422.436035,4415.256348
174,4275.512695,4593.589844,4264.230957,4522.948730,4424.358887,4423.974121,4423.077148,4416.538574
175,4277.820313,4603.461426,4262.563965,4527.820313,4428.589844,4425.128418,4427.051270,4414.615234
176,4277.436035,4611.794922,4259.358887,4535.897461,4429.102539,4426.410156,4430.897461,4411.025879
177,4276.025879,4615.769043,4257.051270,4543.461426,4426.410156,4427.820313,4430.769043,4409.358887
178,4276.025879,4613.717773,4257.948730,4546.794922,4424.743652,4429.230957,4425.256348,4411.794922
179,4277.820313,4606.153809,4261.538574,4543.333496,4426.666504,4430.512695,4417.307617,4417.948730
180,4279.358887,4595.897461,4264.487305,4534.871582,4429.871582,4430.641113,4412.307617,4423.717773
181,4278.846191,4588.333496,4263.846191,4526.410156,4429.102539,4429.487305,4412.948730,4424.230957
182,4276.025879,4588.205078,4258.974121,4523.333496,4421.794922,4427.563965,4416.794922,4417.307617
183,4271.666504,4596.025879,4252.436035,4527.436035,4411.025879,4426.025879,4418.846191,4405.897461
184,4267.692383,4606.410156,4247.179688,4535.128418,4403.717773,4426.153809,4416.153809,4396.538574
185,4265.769043,4611.794922,4244.615234,4540.128418,4404.871582,4428.077148,4410.769043,4395.000000
186,4266.282227,4606.794922,4244.615234,4537.948730,4413.846191,4431.025879,4408.205078,4402.051270
187,4267.692383,4592.563965,4246.153809,4529.230957,4424.871582,4432.820313,4412.436035,4412.820313
188,4267.948730,4576.153809,4248.846191,4519.102539,4431.666504,4432.692383,4422.307617,4421.153809
189,4267.307617,4566.410156,4252.692383,4514.102539,4431.666504,4430.641113,4431.922852,4423.205078
190,4267.307617,4568.461426,4257.307617,4517.179688,4427.307617,4428.205078,4435.384766,4419.358887
191,4269.230957,4580.641113,4262.179688,4525.769043,4423.205078,4426.410156,4431.153809,4412.820313
192,4272.179688,4595.769043,4265.897461,4534.358887,4423.333496,4425.641113,4423.205078,4407.179688
193,4275.128418,4606.538574,4267.179688,4538.717773,4428.077148,4425.256348,4417.563965,4404.358887
194,4277.179688,4608.461426,4266.153809,4537.436035,4435.000000,4425.000000,4417.948730,4404.871582
195,4278.077148,4601.922852,4263.846191,4532.051270,4440.000000,4423.846191,4422.563965,4407.948730
196,4276.922852,4591.153809,4261.025879,4525.384766,4440.128418,4420.641113,4426.153809,4410.769043
197,4273.333496,4582.307617,4257.563965,4520.512695,4434.615234,4414.230957,4423.846191,4408.461426
198,4267.820313,4580.769043,4252.307617,4519.487305,4426.025879,4405.512695,4414.102539,4397.820313
199,4261.922852,4587.563965,4245.128418,4522.307617,4417.948730,4396.410156,4401.153809,4380.641113
200,4256.282227,4598.717773,4237.307617,4527.051270,4413.846191,4389.358887,4392.692383,4363.333496
201,4252.051270,4607.948730,4231.538574,4531.025879,4414.358887,4386.410156,4393.974121,4353.205078
202,4250.384766,4610.128418,4229.487305,4532.436035,4418.077148,4388.846191,4403.974121,4353.974121
203,4252.179688,4604.871582,4231.410156,4530.897461,4421.666504,4396.025879,4415.256348,4363.974121
204,4256.666504,4596.282227,4236.153809,4527.692383,4422.692383,4406.153809,4419.743652,4377.307617
205,4261.666504,4590.641113,4242.179688,4525.769043,4420.512695,4416.666504,4414.487305,4388.205078
206,4265.256348,4592.307617,4247.563965,4527.563965,4416.794922,4425.256348,4403.333496,4393.846191
207,4266.794922,4599.615234,4250.128418,4532.436035,4413.461426,4430.128418,4394.230957,4395.256348
208,4265.897461,4606.410156,4248.589844,4536.410156,4410.512695,4430.897461,4393.077148,4395.256348
209,4262.692383,4606.922852,4243.846191,4535.897461,4407.179688,4428.333496,4400.000000,4395.769043
210,4258.589844,4600.256348,4238.846191,4531.410156,4404.358887,4425.256348,4409.358887,4396.538574
211,4256.282227,4591.922852,4237.051270,4527.307617,4404.615234,4424.230957,4414.615234,4397.051270
212,4257.307617,4588.205078,4240.128418,4527.948730,4410.256348,4426.538574,4412.948730,4397.051270
213,4260.384766,4591.538574,4245.641113,4533.461426,4419.615234,4430.000000,4407.436035,4396.410156
214,4262.051270,4597.948730,4249.871582,4539.487305,4427.436035,4430.384766,4404.358887,4394.615234
215,4260.769043,4601.153809,4250.256348,4541.153809,4428.717773,4425.641113,4406.538574,4391.153809
216,4257.820313,4598.205078,4247.563965,4537.051270,4424.102539,4418.077148,4411.153809,4387.436035
217,4255.769043,4591.666504,4244.743652,4530.769043,4418.333496,4412.948730,4412.179688,4386.025879
218,4255.769043,4586.410156,4244.230957,4527.051270,4417.051270,4413.717773,4406.153809,4388.461426
219,4256.666504,4585.769043,4245.384766,4527.692383,4420.897461,4419.358887,4396.538574,4392.563965
220,4257.436035,4588.846191,4246.153809,4531.025879,4426.666504,4425.000000,4391.153809,4394.615234
221,4257.307617,4592.179688,4245.641113,4533.333496,4430.256348,4426.410156,4396.153809,4392.563965
222,4256.153809,4592.307617,4244.358887,4531.666504,4431.282227,4422.436035,4409.230957,4388.205078
223,4254.358887,4587.948730,4243.205078,4525.641113,4431.666504,4415.256348,4421.153809,4384.615234
224,4253.333496,4580.128418,4242.436035,4517.692383,4433.333496,4409.230957,4423.589844,4383.589844
225,4254.358887,4571.282227,4242.436035,4510.641113,4437.179688,4408.077148,4415.641113,4385.000000
226,4257.051270,4563.461426,4243.974121,4506.153809,4442.436035,4412.692383,4403.974121,4388.846191
227,4260.256348,4558.717773,4247.563965,4504.230957,4447.692383,4420.769043,4398.077148,4394.358887
228,4263.077148,4559.487305,4252.307617,4505.000000,4450.000000,4427.692383,4402.051270,4400.000000
229,4264.615234,4566.410156,4256.282227,4509.230957,4446.794922,4429.615234,4411.922852,4402.948730
230,4263.589844,4577.051270,4256.922852,4515.897461,4436.794922,4425.512695,4419.743652,4401.153809
231,4260.000000,4586.025879,4253.205078,4522.051270,4422.436035,4417.307617,4419.615234,4395.256348
232,4256.410156,4588.846191,4247.563965,4524.358887,4409.102539,4409.615234,4413.333496,4389.102539
233,4255.641113,4585.384766,4243.461426,4522.307617,4402.307617,4406.282227,4407.436035,4386.922852
234,4258.717773,4579.615234,4243.846191,4518.205078,4404.871582,4408.974121,4407.307617,4390.512695
235,4263.461426,4576.922852,4247.436035,4516.025879,4414.615234,4415.512695,4411.666504,4397.820313
236,4266.538574,4581.025879,4250.384766,4518.333496,4424.743652,4421.153809,4414.230957,4403.461426
237,4265.256348,4590.128418,4248.717773,4524.487305,4428.077148,4420.641113,4410.512695,4401.666504
238,4259.102539,4598.717773,4241.282227,4530.641113,4421.794922,4412.179688,4401.666504,4390.512695
239,4249.871582,4600.897461,4231.794922,4532.692383,4410.384766,4399.615234,4393.333496,4374.358887
240,4242.051270,4595.256348,4225.256348,4529.487305,4402.436035,4390.256348,4389.743652,4361.922852
241,4239.615234,4585.256348,4224.743652,4523.205078,4404.102539,4389.615234,4390.769043,4360.384766
242,4243.205078,4575.512695,4229.102539,4516.922852,4415.128418,4397.179688,4392.563965,4370.256348
243,4248.589844,4568.846191,4234.358887,4512.692383,4428.589844,4407.179688,4392.563965,4384.871582
244,4251.538574,4566.153809,4236.794922,4510.897461,4436.666504,4413.717773,4391.153809,4395.256348
245,4250.641113,4567.820313,4235.000000,4511.666504,4435.641113,4414.230957,4390.512695,4395.897461
246,4247.307617,4574.230957,4229.487305,4514.358887,4427.820313,4410.256348,4391.666504,4386.794922
247,4243.461426,4583.461426,4222.436035,4518.333496,4419.871582,4405.897461,4392.948730,4373.205078
248,4240.641113,4590.769043,4216.666504,4521.666504,4417.948730,4404.487305,4392.307617,4362.051270
249,4240.000000,4591.025879,4215.128418,4521.794922,4423.846191,4406.666504,4389.871582,4359.358887
250,4241.794922,4581.794922,4218.589844,4516.666504,4433.717773,4410.897461,4389.102539,4366.794922
251,4244.871582,4565.641113,4225.512695,4507.051270,4441.538574,4414.230957,4392.692383,4380.384766
252,4247.436035,4550.897461,4233.077148,4497.307617,4442.948730,4415.641113,4400.000000,4393.077148
253,4248.974121,4546.666504,4237.692383,4493.333496,4437.692383,4415.256348,4406.153809,4399.102539
254,4249.743652,4557.051270,4237.692383,4497.948730,4429.230957,4413.589844,4406.282227,4396.025879
255,4250.000000,4576.666504,4233.717773,4508.717773,4422.307617,4410.769043,4400.769043,4386.410156
256,4249.230957,4593.974121,4229.358887,4518.846191,4419.358887,4406.538574,4395.384766,4375.512695
257,4248.461426,4598.589844,4228.077148,4522.436035,4419.102539,4401.153809,4396.153809,4368.974121
258,4249.487305,4588.974121,4231.794922,4518.461426,4418.717773,4396.025879,4403.717773,4370.256348
259,4253.846191,4573.717773,4239.487305,4511.794922,4416.538574,4393.717773,4412.692383,4378.717773
260,4260.000000,4564.230957,4247.820313,4508.717773,4412.563965,4395.128418,4415.897461,4389.230957
261,4264.487305,4567.436035,4252.820313,4512.179688,4407.051270,4398.461426,4410.384766,4395.000000
262,4264.615234,4581.025879,4251.410156,4519.871582,4400.000000,4400.000000,4398.205078,4391.538574
263,4260.000000,4595.512695,4242.948730,4526.153809,4391.794922,4397.436035,4385.128418,4379.358887
264,4252.307617,4602.436035,4230.641113,4526.922852,4384.743652,4392.179688,4375.641113,4363.974121
265,4245.128418,4599.743652,4219.743652,4522.692383,4381.922852,4388.333496,4371.794922,4352.179688
266,4241.794922,4591.025879,4214.615234,4517.563965,4386.025879,4389.358887,4373.974121,4348.717773
267,4243.333496,4582.051270,4217.051270,4515.128418,4395.641113,4396.025879,4381.410156,4353.717773
268,4247.307617,4575.256348,4224.358887,4515.256348,4406.025879,4405.512695,4391.794922,4363.589844
269,4249.871582,4569.871582,4231.025879,4514.487305,4412.051270,4413.589844,4401.922852,4372.948730
270,4248.974121,4564.230957,4232.179688,4510.641113,4412.692383,4417.436035,4407.948730,4377.307617
271,4245.769043,4558.974121,4226.794922,4504.102539,4411.282227,4416.922852,4407.307617,4375.256348
272,4242.051270,4555.384766,4218.846191,4497.948730,4411.538574,4413.974121,4400.000000,4368.974121
273,4239.358887,4554.871582,4213.461426,4495.000000,4413.205078,4410.897461,4389.230957,4362.051270
274,4238.205078,4557.307617,4213.846191,4496.794922,4413.077148,4409.358887,4379.871582,4357.948730
275,4240.000000,4562.179688,4219.102539,4502.820313,4408.717773,4410.000000,4376.282227,4358.846191
276,4245.256348,4568.974121,4226.025879,4511.153809,4402.692383,4413.077148,4380.384766,4365.384766
