,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
138,4234.743652,4535.769043,4246.153809,4381.410156,4437.563965,4432.436035,4408.461426,4411.153809
139,4230.256348,4536.538574,4246.666504,4382.948730,4442.436035,4440.769043,4411.794922,4412.436035
140,4227.948730,4537.692383,4246.922852,4385.000000,4445.641113,4447.563965,4412.948730,4412.179688
141,4227.692383,4538.333496,4246.794922,4386.538574,4448.333496,4451.025879,4412.948730,4411.922852
142,4228.846191,4538.333496,4245.641113,4386.538574,4452.051270,4450.897461,4413.077148,4412.307617
143,4230.384766,4538.461426,4243.333496,4385.512695,4456.410156,4448.974121,4413.461426,4413.461426
144,4231.922852,4539.487305,4240.000000,4383.846191,4459.743652,4447.051270,4412.948730,4414.358887
145,4233.077148,4540.000000,4236.922852,4382.307617,4460.128418,4446.410156,4410.641113,4413.205078
146,4233.205078,4538.077148,4235.256348,4380.512695,4457.948730,4446.410156,4407.179688,4408.846191
147,4231.410156,4533.333496,4234.871582,4377.563965,4455.128418,4445.897461,4404.102539,4401.922852
148,4227.563965,4527.692383,4235.000000,4372.307617,4454.487305,4444.358887,4403.333496,4394.358887
149,4223.077148,4523.974121,4234.743652,4365.897461,4457.563965,4442.692383,4405.128418,4389.102539
150,4220.641113,4524.487305,4233.974121,4360.769043,4462.948730,4441.794922,4408.077148,4387.563965
151,4221.794922,4528.461426,4233.846191,4359.871582,4466.666504,4441.794922,4410.641113,4389.487305
152,4226.794922,4533.974121,4235.128418,4363.589844,4465.128418,4442.179688,4411.922852,4393.077148
153,4233.717773,4538.589844,4237.820313,4370.128418,4458.333496,4442.820313,4411.794922,4396.153809
154,4240.128418,4542.051270,4241.153809,4376.922852,4450.128418,4443.077148,4411.282227,4398.077148
155,4244.615234,4545.256348,4243.974121,4382.307617,4445.000000,4442.692383,4410.769043,4399.230957
156,4246.922852,4549.230957,4245.641113,4385.769043,4445.769043,4441.666504,4409.871582,4400.512695
157,4248.077148,4553.461426,4246.153809,4387.563965,4451.410156,4440.000000,4408.077148,4402.307617
158,4248.974121,4556.282227,4246.153809,4387.692383,4458.717773,4437.563965,4406.538574,4403.846191
159,4249.743652,4555.641113,4246.666504,4385.384766,4463.205078,4433.461426,4407.051270,4403.717773
160,4249.743652,4550.769043,4247.820313,4381.025879,4462.820313,4427.436035,4411.153809,4401.153809
161,4249.230957,4543.589844,4249.358887,4375.897461,4459.230957,4420.512695,4417.692383,4397.051270
162,4248.846191,4537.436035,4250.897461,4372.179688,4456.282227,4415.128418,4424.102539,4393.333496
163,4249.487305,4534.743652,4252.307617,4371.282227,4456.538574,4413.846191,4427.563965,4392.692383
164,4251.025879,4535.384766,4253.077148,4373.205078,4459.615234,4417.307617,4427.436035,4395.512695
165,4251.538574,4537.307617,4253.333496,4375.897461,4462.179688,4424.743652,4424.487305,4400.512695
166,4250.256348,4538.589844,4252.692383,4377.820313,4462.051270,4434.230957,4420.641113,4405.384766
167,4247.692383,4538.589844,4251.282227,4378.846191,4460.000000,4443.205078,4416.153809,4409.230957
168,4245.000000,4538.077148,4248.974121,4379.743652,4458.846191,4449.743652,4411.282227,4412.436035
169,4243.333496,4538.077148,4246.153809,4382.051270,4459.743652,4454.102539,4406.153809,4415.769043
170,4242.436035,4540.384766,4243.846191,4386.410156,4460.128418,4458.077148,4402.692383,4420.000000
171,4242.051270,4546.666504,4242.948730,4392.820313,4457.307617,4462.820313,4402.692383,4425.256348
172,4242.307617,4556.794922,4243.846191,4399.871582,4451.794922,4468.461426,4405.897461,4430.000000
173,4243.461426,4567.436035,4245.512695,4405.641113,4446.794922,4472.820313,4410.256348,4432.563965
174,4245.256348,4574.102539,4246.922852,4408.333496,4445.384766,4473.589844,4412.563965,4431.666504
175,4246.794922,4573.589844,4247.051270,4407.436035,4448.333496,4470.256348,4411.538574,4427.051270
176,4246.922852,4566.666504,4246.025879,4403.846191,4453.974121,4464.358887,4407.563965,4420.256348
177,4245.000000,4557.948730,4244.487305,4399.743652,4460.641113,4459.102539,4403.717773,4414.487305
178,4241.282227,4552.436035,4243.205078,4396.538574,4466.794922,4456.666504,4402.563965,4412.307617
179,4236.922852,4552.179688,4242.051270,4394.871582,4471.666504,4457.820313,4405.256348,4414.487305
180,4233.077148,4554.743652,4240.256348,4393.974121,4474.358887,4460.769043,4409.871582,4418.717773
181,4229.871582,4555.256348,4237.307617,4392.563965,4474.230957,4463.205078,4413.333496,4421.666504
182,4227.436035,4551.282227,4233.846191,4390.512695,4471.282227,4463.589844,4414.102539,4421.410156
183,4225.897461,4544.230957,4230.897461,4387.820313,4466.153809,4461.282227,4412.948730,4418.077148
184,4225.128418,4537.563965,4229.487305,4385.384766,4460.769043,4457.179688,4411.538574,4413.846191
185,4224.743652,4533.717773,4229.487305,4382.692383,4457.563965,4452.307617,4410.641113,4410.769043
186,4224.871582,4532.948730,4230.256348,4379.358887,4456.922852,4447.307617,4410.128418,4410.128418
187,4225.384766,4533.077148,4230.897461,4374.871582,4456.410156,4442.179688,4409.743652,4410.769043
188,4225.641113,4531.282227,4231.153809,4369.358887,4453.077148,4437.563965,4410.256348,4410.128418
189,4225.512695,4526.410156,4231.153809,4363.333496,4446.410156,4434.102539,4411.794922,4406.794922
190,4224.743652,4519.743652,4231.025879,4357.948730,4439.871582,4431.794922,4413.717773,4402.051270
191,4223.974121,4513.974121,4230.641113,4354.358887,4438.461426,4429.230957,4413.461426,4397.692383
192,4223.846191,4511.025879,4229.487305,4352.179688,4444.102539,4426.025879,4409.487305,4394.871582
193,4224.615234,4511.282227,4227.563965,4351.025879,4453.717773,4423.589844,4403.333496,4393.333496
194,4225.769043,4514.615234,4226.025879,4351.538574,4461.666504,4423.717773,4398.589844,4392.563965
195,4227.179688,4520.897461,4226.410156,4355.000000,4464.743652,4427.692383,4398.589844,4392.820313
196,4229.230957,4529.487305,4229.230957,4361.410156,4463.589844,4434.358887,4402.820313,4394.871582
197,4232.563965,4538.589844,4233.717773,4368.974121,4461.410156,4441.538574,4408.461426,4399.230957
198,4237.179688,4545.641113,4238.333496,4375.512695,4460.512695,4447.307617,4411.666504,4405.128418
199,4241.794922,4549.743652,4241.794922,4380.000000,4460.897461,4450.641113,4410.769043,4410.512695
200,4245.512695,4552.436035,4243.589844,4382.820313,4461.282227,4452.179688,4407.307617,4413.717773
201,4248.205078,4555.769043,4243.846191,4385.641113,4460.769043,4453.461426,4404.102539,4414.358887
202,4250.256348,4560.384766,4243.205078,4389.487305,4459.487305,4455.641113,4403.205078,4413.717773
203,4251.538574,4564.230957,4241.538574,4394.615234,4458.333496,4458.846191,4403.846191,4413.846191
204,4250.769043,4565.769043,4238.717773,4399.743652,4457.436035,4461.666504,4403.589844,4415.641113
205,4247.820313,4564.743652,4235.384766,4402.563965,4456.025879,4463.205078,4401.666504,4418.461426
206,4243.461426,4562.820313,4233.205078,4401.282227,4453.461426,4463.589844,4399.358887,4420.769043
207,4238.974121,4560.512695,4233.205078,4396.282227,4449.487305,4463.717773,4399.358887,4421.153809
208,4235.000000,4557.436035,4234.615234,4390.000000,4444.871582,4463.461426,4402.179688,4419.615234
209,4231.666504,4552.307617,4235.000000,4384.487305,4440.897461,4461.922852,4404.871582,4416.794922
210,4229.615234,4545.769043,4232.692383,4381.282227,4438.846191,4458.461426,4404.102539,4413.846191
211,4229.102539,4539.743652,4228.077148,4379.871582,4439.358887,4453.589844,4398.974121,4411.666504
212,4229.871582,4536.153809,4223.461426,4378.846191,4442.307617,4448.974121,4392.820313,4410.897461
213,4231.153809,4535.512695,4221.410156,4376.666504,4446.922852,4446.153809,4390.000000,4411.666504
214,4232.307617,4536.282227,4223.461426,4373.333496,4452.307617,4445.000000,4393.333496,4413.333496
215,4233.333496,4535.641113,4228.461426,4369.871582,4457.179688,4443.846191,4401.282227,4414.102539
216,4233.846191,4531.666504,4233.717773,4366.922852,4460.256348,4440.384766,4409.615234,4412.436035
217,4233.846191,4525.128418,4236.410156,4364.871582,4461.025879,4434.230957,4414.358887,4408.077148
218,4233.717773,4519.871582,4235.769043,4363.717773,4460.641113,4427.436035,4414.615234,4402.436035
219,4233.589844,4519.743652,4233.461426,4363.846191,4460.512695,4423.461426,4412.179688,4397.563965
220,4233.717773,4524.615234,4231.666504,4365.641113,4461.538574,4424.230957,4409.871582,4395.000000
221,4233.974121,4530.897461,4231.794922,4369.487305,4463.205078,4429.230957,4409.743652,4395.384766
222,4233.974121,4535.384766,4233.205078,4374.871582,4463.846191,4436.153809,4411.666504,4398.077148
223,4233.461426,4537.948730,4234.487305,4380.128418,4462.948730,4442.820313,4413.717773,4402.179688
224,4232.179688,4540.769043,4234.230957,4383.205078,4460.769043,4448.717773,4412.948730,4406.538574
225,4230.641113,4545.128418,4232.051270,4383.589844,4458.846191,4453.717773,4408.333496,4410.128418
226,4229.358887,4549.615234,4229.487305,4382.948730,4457.436035,4457.563965,4401.282227,4412.692383
227,4228.846191,4551.410156,4227.948730,4383.205078,4455.769043,4458.846191,4395.769043,4413.974121
228,4229.358887,4549.358887,4228.846191,4384.487305,4452.563965,4456.410156,4395.000000,4413.846191
229,4230.641113,4544.230957,4231.666504,4384.487305,4447.563965,4450.897461,4399.615234,4411.794922
230,4231.410156,4538.974121,4235.000000,4381.410156,4442.948730,4444.743652,4407.179688,4407.948730
231,4230.256348,4535.512695,4236.922852,4375.897461,4441.410156,4440.769043,4413.333496,4403.846191
232,4226.538574,4533.974121,4235.897461,4370.641113,4445.000000,4440.000000,4413.974121,4401.410156
233,4221.282227,4532.820313,4232.692383,4368.205078,4452.307617,4441.666504,4408.589844,4401.794922
234,4217.179688,4530.384766,4229.358887,4368.974121,4459.871582,4443.461426,4400.512695,4404.743652
235,4216.282227,4526.666504,4227.563965,4371.666504,4463.461426,4444.230957,4395.000000,4408.205078
236,4219.230957,4523.461426,4228.077148,4374.358887,4461.538574,4443.461426,4395.512695,4410.769043
237,4224.358887,4522.436035,4230.000000,4375.897461,4455.769043,4441.922852,4401.282227,4411.025879
238,4229.358887,4523.333496,4232.563965,4376.282227,4449.743652,4439.743652,4408.461426,4408.717773
239,4232.307617,4524.615234,4234.871582,4376.666504,4445.641113,4436.666504,4412.051270,4405.128418
240,4233.205078,4524.743652,4237.307617,4377.563965,4443.589844,4432.563965,4410.641113,4402.179688
241,4233.461426,4523.846191,4240.512695,4378.205078,4442.436035,4428.589844,4405.769043,4401.282227
242,4234.358887,4522.692383,4244.358887,4377.563965,4441.153809,4426.153809,4401.025879,4402.436035
243,4235.897461,4522.051270,4247.179688,4375.000000,4440.128418,4425.897461,4398.333496,4403.717773
244,4236.666504,4521.538574,4247.563965,4370.897461,4440.256348,4427.179688,4397.948730,4404.102539
245,4235.897461,4521.538574,4245.128418,4367.436035,4441.922852,4429.358887,4398.333496,4403.846191
246,4234.230957,4522.820313,4240.897461,4366.153809,4444.358887,4432.051270,4398.461426,4403.974121
247,4233.333496,4526.282227,4236.794922,4367.051270,4446.153809,4435.512695,4398.077148,4405.256348
248,4233.461426,4531.794922,4234.487305,4368.974121,4446.666504,4439.487305,4396.922852,4407.948730
249,4233.333496,4537.820313,4234.230957,4370.769043,4446.282227,4443.589844,4394.871582,4410.769043
250,4231.666504,4542.051270,4234.358887,4372.051270,4445.128418,4446.794922,4392.307617,4412.692383
251,4228.717773,4543.077148,4233.077148,4373.461426,4443.461426,4448.333496,4390.000000,4412.948730
252,4225.769043,4541.538574,4229.871582,4375.256348,4442.179688,4448.333496,4388.461426,4412.307617
253,4224.358887,4539.487305,4226.153809,4377.307617,4442.179688,4448.077148,4387.948730,4412.179688
254,4224.743652,4539.487305,4223.974121,4379.615234,4442.948730,4448.461426,4388.589844,4413.205078
255,4225.769043,4541.538574,4224.615234,4381.794922,4443.589844,4449.615234,4391.025879,4415.512695
256,4225.769043,4543.461426,4227.307617,4383.077148,4442.820313,4450.897461,4394.615234,4418.205078
257,4223.589844,4542.179688,4229.871582,4382.820313,4440.128418,4451.666504,4398.077148,4420.000000
258,4220.128418,4536.922852,4230.512695,4381.153809,4436.410156,4451.153809,4399.358887,4419.871582
259,4217.051270,4529.487305,4229.230957,4378.846191,4434.230957,4449.743652,4397.948730,4418.205078
260,4215.769043,4523.077148,4227.436035,4376.922852,4435.641113,4447.563965,4395.128418,4415.897461
261,4216.666504,4519.871582,4227.179688,4374.871582,4440.384766,4445.384766,4392.948730,4414.102539
262,4219.102539,4519.871582,4228.333496,4371.666504,4446.025879,4443.461426,4392.307617,4412.820313
263,4222.307617,4520.769043,4230.000000,4367.563965,4449.230957,4442.692383,4393.205078,4411.922852
264,4225.512695,4520.512695,4231.410156,4363.974121,4448.589844,4442.948730,4394.871582,4411.410156
265,4228.589844,4518.589844,4233.461426,4362.692383,4445.512695,4443.077148,4397.051270,4411.282227
266,4231.410156,4516.538574,4236.666504,4364.487305,4443.205078,4441.025879,4400.000000,4411.538574
267,4233.846191,4516.410156,4241.025879,4368.589844,4444.102539,4436.538574,4403.717773,4411.666504
268,4235.384766,4519.743652,4244.743652,4373.205078,4447.563965,4431.410156,4407.948730,4411.153809
269,4236.025879,4526.025879,4245.897461,4376.794922,4450.256348,4428.205078,4411.153809,4410.256348
270,4236.282227,4533.461426,4243.333496,4378.974121,4449.871582,4428.717773,4410.897461,4409.871582
271,4237.051270,4540.000000,4238.205078,4379.871582,4447.179688,4432.563965,4406.666504,4411.153809
272,4238.205078,4544.615234,4233.333496,4381.153809,4445.512695,4438.333496,4400.512695,4415.000000
273,4239.743652,4547.563965,4231.025879,4384.230957,4447.179688,4444.487305,4396.538574,4420.256348
274,4241.794922,4550.256348,4231.538574,4388.974121,4451.282227,4449.871582,4397.692383,4425.128418
275,4244.615234,4553.077148,4234.102539,4393.974121,4455.769043,4453.846191,4403.205078,4427.820313
276,4247.563965,4556.025879,4237.563965,4397.307617,4459.230957,4457.179688,4408.717773,4428.333496
