,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
36,4230.128418,4533.461426,4232.051270,4426.794922,4413.333496,4373.846191,4358.974121,4349.615234
37,4232.436035,4537.307617,4232.563965,4426.153809,4412.179688,4371.282227,4363.589844,4350.769043
38,4232.948730,4538.205078,4233.333496,4427.051270,4409.871582,4372.820313,4367.563965,4354.615234
39,4232.051270,4537.692383,4233.846191,4430.769043,4407.179688,4379.358887,4368.333496,4360.128418
40,4231.538574,4538.461426,4233.974121,4436.666504,4405.897461,4388.846191,4366.153809,4365.897461
41,4233.461426,4542.436035,4234.102539,4442.563965,4406.794922,4398.077148,4363.589844,4371.153809
42,4237.948730,4548.717773,4234.358887,4446.025879,4409.871582,4405.128418,4363.589844,4376.025879
43,4242.820313,4554.358887,4234.743652,4446.794922,4413.205078,4410.384766,4366.410156,4380.384766
44,4244.487305,4556.666504,4234.487305,4445.897461,4414.487305,4415.384766,4368.974121,4383.974121
45,4241.410156,4555.512695,4233.077148,4445.128418,4412.051270,4420.256348,4368.589844,4386.282227
46,4235.256348,4552.692383,4230.128418,4445.256348,4407.051270,4424.102539,4364.871582,4386.666504
47,4230.000000,4550.384766,4226.666504,4445.641113,4403.077148,4426.153809,4360.384766,4386.025879
48,4228.461426,4549.743652,4223.461426,4445.384766,4404.358887,4427.307617,4358.333496,4385.769043
49,4230.256348,4550.128418,4221.666504,4444.871582,4411.666504,4428.589844,4359.743652,4387.051270
50,4232.436035,4549.743652,4221.025879,4445.000000,4422.051270,4431.282227,4363.077148,4389.358887
51,4231.794922,4547.179688,4220.897461,4445.897461,4430.384766,4434.743652,4365.256348,4390.897461
52,4227.436035,4542.820313,4219.871582,4446.410156,4432.436035,4436.794922,4364.230957,4389.871582
53,4221.282227,4538.461426,4217.948730,4445.128418,4428.077148,4435.000000,4360.512695,4386.025879
54,4216.794922,4535.769043,4215.769043,4441.282227,4420.384766,4429.102539,4356.922852,4381.282227
55,4216.538574,4534.871582,4214.102539,4436.153809,4413.717773,4421.538574,4355.384766,4378.333496
56,4220.000000,4534.743652,4213.717773,4432.051270,4410.897461,4416.025879,4355.897461,4378.077148
57,4224.615234,4534.487305,4214.230957,4430.897461,4412.179688,4414.102539,4357.051270,4379.743652
58,4227.948730,4534.102539,4215.512695,4432.051270,4415.128418,4414.358887,4357.307617,4381.025879
59,4229.358887,4533.846191,4216.794922,4434.230957,4417.179688,4413.333496,4357.436035,4380.256348
60,4229.487305,4533.974121,4217.692383,4435.512695,4416.922852,4407.948730,4358.846191,4377.051270
61,4228.846191,4533.717773,4218.717773,4434.615234,4414.102539,4398.589844,4361.794922,4372.436035
62,4227.948730,4531.538574,4219.743652,4431.794922,4409.358887,4387.948730,4364.487305,4367.948730
63,4226.794922,4527.051270,4220.641113,4427.948730,4404.487305,4378.461426,4364.871582,4364.102539
64,4225.769043,4521.922852,4220.641113,4424.743652,4400.897461,4371.410156,4362.436035,4360.897461
65,4225.256348,4519.358887,4219.487305,4423.589844,4399.871582,4366.794922,4359.102539,4358.846191
66,4226.410156,4521.410156,4218.333496,4425.256348,4400.769043,4366.410156,4357.563965,4359.358887
67,4229.358887,4528.077148,4218.589844,4430.256348,4401.922852,4371.922852,4359.230957,4363.974121
68,4233.589844,4536.666504,4220.897461,4438.717773,4401.794922,4383.461426,4363.333496,4371.666504
69,4237.563965,4544.615234,4224.358887,4448.846191,4400.000000,4397.563965,4367.692383,4379.358887
70,4239.871582,4549.871582,4227.179688,4457.820313,4398.205078,4409.487305,4370.256348,4384.358887
71,4239.615234,4552.563965,4227.692383,4462.179688,4398.589844,4415.769043,4370.256348,4386.153809
72,4237.307617,4553.333496,4225.512695,4461.538574,4402.179688,4416.410156,4368.461426,4385.769043
73,4234.487305,4552.563965,4221.794922,4457.436035,4407.692383,4414.743652,4366.153809,4384.743652
74,4232.563965,4550.128418,4218.205078,4452.820313,4412.436035,4414.358887,4364.871582,4383.717773
75,4231.794922,4546.666504,4216.153809,4448.717773,4414.615234,4416.538574,4364.615234,4382.436035
76,4231.794922,4542.948730,4215.769043,4445.256348,4414.615234,4419.743652,4364.871582,4379.871582
77,4231.666504,4540.000000,4215.384766,4441.282227,4414.102539,4421.153809,4364.871582,4376.025879
78,4231.410156,4537.948730,4213.846191,4436.922852,4414.743652,4418.846191,4364.102539,4372.179688
79,4230.256348,4535.641113,4210.641113,4432.692383,4416.153809,4413.846191,4362.563965,4370.000000
80,4227.563965,4532.307617,4206.410156,4429.230957,4417.051270,4408.717773,4360.384766,4369.871582
81,4223.077148,4528.333496,4202.692383,4427.307617,4416.410156,4405.641113,4357.948730,4370.384766
82,4218.333496,4524.871582,4200.641113,4426.666504,4414.615234,4404.102539,4355.769043,4369.358887
83,4215.512695,4522.307617,4200.384766,4426.282227,4412.436035,4401.922852,4354.358887,4365.128418
84,4216.538574,4520.769043,4201.922852,4425.000000,4410.641113,4398.333496,4354.230957,4358.974121
85,4221.025879,4520.128418,4205.128418,4423.205078,4409.358887,4393.974121,4355.512695,4353.974121
86,4226.794922,4520.128418,4209.743652,4422.307617,4407.820313,4390.128418,4358.205078,4352.948730
87,4231.282227,4521.410156,4215.128418,4423.974121,4405.512695,4386.410156,4361.922852,4356.282227
88,4232.948730,4524.358887,4220.384766,4428.846191,4402.692383,4382.436035,4365.512695,4361.538574
89,4232.436035,4528.717773,4224.615234,4435.000000,4400.256348,4378.974121,4367.563965,4365.384766
90,4231.538574,4533.077148,4227.820313,4440.000000,4398.205078,4377.820313,4367.692383,4366.538574
91,4231.922852,4535.641113,4229.743652,4442.436035,4396.794922,4380.512695,4366.666504,4365.641113
92,4234.102539,4536.282227,4230.769043,4442.820313,4395.769043,4386.282227,4365.384766,4365.128418
93,4237.051270,4536.410156,4231.282227,4443.589844,4395.256348,4391.538574,4365.000000,4367.436035
94,4239.487305,4538.461426,4231.410156,4446.025879,4395.128418,4393.461426,4365.641113,4372.820313
95,4241.410156,4543.461426,4231.282227,4450.641113,4395.128418,4391.922852,4366.922852,4378.846191
96,4243.077148,4550.128418,4231.794922,4456.538574,4395.384766,4390.128418,4368.205078,4382.307617
97,4245.128418,4556.025879,4233.205078,4461.666504,4396.410156,4392.307617,4369.615234,4381.794922
98,4246.794922,4558.461426,4235.384766,4464.358887,4398.205078,4399.615234,4371.410156,4378.717773
99,4246.794922,4556.538574,4236.538574,4463.333496,4400.384766,4408.846191,4373.333496,4375.641113
100,4244.102539,4551.153809,4234.871582,4458.974121,4401.794922,4414.615234,4374.358887,4374.102539
101,4238.846191,4544.358887,4229.871582,4452.692383,4401.922852,4412.948730,4373.205078,4373.205078
102,4233.333496,4538.589844,4222.820313,4446.410156,4401.282227,4404.487305,4370.000000,4371.410156
103,4229.358887,4535.256348,4216.282227,4441.794922,4401.282227,4394.487305,4366.153809,4367.820313
104,4228.077148,4535.128418,4212.051270,4439.358887,4403.333496,4388.717773,4363.846191,4363.717773
105,4228.589844,4536.922852,4211.025879,4439.615234,4407.692383,4390.000000,4364.230957,4361.922852
106,4229.743652,4538.461426,4211.922852,4441.922852,4412.948730,4396.153809,4366.794922,4364.230957
107,4230.384766,4538.333496,4213.333496,4444.230957,4416.794922,4401.794922,4369.615234,4369.615234
108,4230.000000,4536.410156,4214.102539,4444.871582,4417.563965,4402.692383,4371.153809,4374.358887
109,4229.358887,4534.487305,4214.230957,4443.333496,4415.897461,4398.717773,4371.025879,4375.512695
110,4229.358887,4533.717773,4214.230957,4440.769043,4413.717773,4392.948730,4369.743652,4372.436035
111,4230.384766,4534.615234,4214.743652,4439.487305,4412.436035,4388.974121,4368.205078,4367.820313
112,4231.922852,4536.922852,4216.282227,4440.769043,4412.436035,4388.846191,4366.922852,4365.128418
113,4232.820313,4539.230957,4218.333496,4443.717773,4413.077148,4391.794922,4366.153809,4365.769043
114,4233.461426,4540.641113,4220.641113,4446.794922,4413.461426,4395.256348,4366.282227,4368.461426
115,4234.743652,4540.641113,4223.461426,4448.333496,4413.717773,4396.922852,4366.922852,4371.153809
116,4236.794922,4540.000000,4226.922852,4448.077148,4413.589844,4396.666504,4367.948730,4372.820313
117,4238.846191,4539.615234,4230.128418,4446.794922,4412.563965,4395.769043,4368.717773,4373.589844
118,4239.230957,4539.487305,4232.307617,4445.512695,4409.743652,4395.512695,4368.846191,4373.974121
119,4237.820313,4539.615234,4232.436035,4445.000000,4405.512695,4395.769043,4368.205078,4373.589844
120,4235.384766,4539.871582,4231.153809,4445.000000,4401.153809,4396.025879,4367.179688,4372.563965
121,4233.589844,4539.871582,4229.358887,4444.615234,4398.461426,4395.897461,4365.769043,4371.538574
122,4233.077148,4539.487305,4227.948730,4443.461426,4397.436035,4395.769043,4364.615234,4371.794922
123,4233.717773,4538.974121,4227.563965,4442.692383,4397.179688,4396.153809,4364.230957,4373.589844
124,4234.871582,4538.717773,4228.461426,4443.717773,4396.666504,4397.436035,4364.743652,4376.794922
125,4235.384766,4538.974121,4230.256348,4446.794922,4396.153809,4398.589844,4366.282227,4379.615234
126,4235.000000,4539.358887,4231.922852,4450.000000,4396.153809,4397.820313,4368.077148,4379.871582
127,4234.230957,4539.871582,4232.179688,4451.666504,4397.051270,4394.615234,4369.358887,4377.051270
128,4233.589844,4540.000000,4230.384766,4450.512695,4397.948730,4390.512695,4369.487305,4373.333496
129,4233.205078,4539.487305,4227.436035,4447.820313,4398.333496,4388.077148,4368.717773,4372.051270
130,4233.333496,4538.717773,4225.128418,4445.641113,4398.846191,4388.974121,4367.692383,4374.871582
131,4233.717773,4538.846191,4225.000000,4445.769043,4400.769043,4393.077148,4367.692383,4379.743652
132,4234.871582,4540.256348,4227.307617,4447.820313,4404.743652,4398.077148,4369.743652,4383.589844
133,4235.897461,4541.666504,4230.256348,4449.615234,4409.871582,4401.794922,4373.077148,4383.974121
134,4235.641113,4541.282227,4230.897461,4449.102539,4413.589844,4402.563965,4375.769043,4381.153809
135,4232.563965,4537.692383,4227.436035,4444.743652,4413.077148,4400.512695,4375.384766,4376.538574
136,4226.922852,4531.922852,4219.871582,4437.692383,4408.205078,4396.794922,4371.410156,4371.153809
137,4220.641113,4526.153809,4210.769043,4430.512695,4401.666504,4392.563965,4365.128418,4365.256348
138,4216.153809,4522.179688,4203.205078,4425.512695,4397.307617,4388.589844,4359.615234,4358.974121
139,4214.615234,4519.871582,4199.743652,4422.948730,4396.410156,4384.487305,4356.538574,4352.820313
140,4215.128418,4517.051270,4200.512695,4421.153809,4397.179688,4379.743652,4355.897461,4347.563965
141,4215.384766,4512.563965,4204.102539,4418.461426,4397.051270,4373.846191,4356.282227,4343.717773
142,4214.230957,4507.307617,4208.205078,4415.769043,4395.000000,4368.077148,4356.410156,4340.897461
143,4212.436035,4504.743652,4211.922852,4415.256348,4392.307617,4364.358887,4356.410156,4339.358887
144,4212.179688,4506.922852,4214.871582,4418.333496,4390.128418,4363.717773,4356.410156,4339.358887
145,4214.615234,4513.461426,4216.922852,4423.589844,4388.077148,4365.128418,4356.153809,4340.769043
146,4218.846191,4520.769043,4216.794922,4427.820313,4384.743652,4366.666504,4355.128418,4342.692383
147,4223.333496,4525.769043,4214.743652,4428.974121,4379.487305,4366.794922,4353.717773,4345.128418
148,4226.794922,4527.820313,4212.948730,4428.205078,4373.461426,4366.282227,4353.333496,4348.461426
149,4229.102539,4529.102539,4214.230957,4428.589844,4369.871582,4367.436035,4354.871582,4353.205078
150,4231.025879,4532.307617,4219.358887,4432.820313,4370.897461,4371.922852,4358.205078,4359.230957
151,4232.820313,4537.820313,4226.282227,4440.000000,4376.282227,4378.589844,4361.666504,4365.512695
152,4234.615234,4542.692383,4231.666504,4446.025879,4383.077148,4384.358887,4363.461426,4370.128418
153,4235.256348,4543.974121,4232.948730,4446.666504,4388.461426,4386.538574,4362.948730,4371.794922
154,4234.102539,4541.025879,4231.153809,4440.769043,4391.025879,4385.384766,4360.769043,4370.769043
155,4231.153809,4536.410156,4228.846191,4431.410156,4392.307617,4383.717773,4358.846191,4369.230957
156,4227.051270,4532.692383,4228.589844,4424.487305,4394.230957,4385.256348,4358.589844,4369.487305
157,4223.461426,4531.025879,4230.256348,4424.102539,4397.563965,4391.025879,4360.000000,4372.179688
158,4220.769043,4530.384766,4231.410156,4429.102539,4400.897461,4398.461426,4361.666504,4375.897461
159,4219.358887,4528.717773,4229.102539,4434.487305,4402.307617,4403.461426,4362.307617,4377.692383
160,4218.333496,4525.512695,4222.948730,4435.000000,4401.922852,4403.589844,4361.025879,4375.769043
161,4217.051270,4521.922852,4216.282227,4429.487305,4401.794922,4399.358887,4358.717773,4370.641113
162,4215.512695,4519.871582,4212.692383,4420.769043,4403.846191,4393.461426,4357.179688,4364.743652
163,4214.358887,4519.743652,4213.461426,4413.333496,4408.205078,4388.589844,4357.436035,4360.641113
164,4214.102539,4520.256348,4217.051270,4409.615234,4412.820313,4385.384766,4359.230957,4358.717773
165,4214.871582,4520.384766,4220.512695,4409.871582,4415.384766,4383.333496,4361.794922,4357.948730
166,4216.153809,4520.128418,4222.051270,4412.179688,4414.743652,4381.282227,4364.487305,4356.666504
167,4217.563965,4519.615234,4221.794922,4413.974121,4411.153809,4378.717773,4366.410156,4354.871582
168,4218.461426,4519.102539,4220.512695,4413.717773,4405.641113,4375.512695,4366.153809,4352.563965
169,4218.077148,4518.589844,4219.358887,4411.794922,4400.512695,4372.051270,4363.077148,4350.000000
170,4216.794922,4518.461426,4219.358887,4409.871582,4397.436035,4369.615234,4358.974121,4347.563965
171,4215.897461,4519.487305,4220.897461,4410.256348,4397.179688,4369.871582,4356.538574,4346.794922
172,4216.282227,4521.410156,4223.461426,4413.846191,4398.846191,4373.589844,4357.692383,4349.230957
173,4218.077148,4523.974121,4226.025879,4419.615234,4400.384766,4379.102539,4361.410156,4354.615234
174,4219.871582,4525.769043,4227.051270,4423.846191,4400.512695,4383.077148,4364.871582,4361.025879
175,4220.769043,4525.769043,4225.384766,4423.589844,4399.102539,4383.589844,4365.769043,4365.128418
176,4219.871582,4523.333496,4221.282227,4418.846191,4396.794922,4381.153809,4363.589844,4365.256348
177,4217.563965,4520.128418,4216.282227,4413.205078,4394.487305,4379.230957,4359.615234,4362.436035
178,4215.256348,4517.948730,4212.820313,4411.025879,4393.589844,4380.769043,4355.769043,4360.000000
179,4214.230957,4518.205078,4212.948730,4413.846191,4394.615234,4386.410156,4354.102539,4360.512695
180,4215.128418,4520.769043,4216.538574,4419.743652,4397.179688,4393.717773,4355.128418,4364.230957
181,4216.922852,4523.846191,4221.794922,4424.871582,4399.743652,4399.102539,4358.461426,4368.333496
182,4218.077148,4525.256348,4226.538574,4426.410156,4401.025879,4400.641113,4362.307617,4370.000000
183,4217.820313,4525.000000,4229.102539,4424.487305,4401.153809,4398.846191,4364.743652,4368.717773
184,4216.666504,4523.974121,4229.871582,4421.794922,4401.153809,4396.410156,4365.384766,4366.025879
185,4216.025879,4523.846191,4229.615234,4421.282227,4401.922852,4395.769043,4364.615234,4364.615234
186,4216.922852,4524.871582,4229.230957,4422.563965,4402.948730,4397.563965,4363.461426,4365.256348
187,4218.846191,4526.153809,4229.230957,4423.589844,4403.205078,4399.871582,4362.820313,4366.282227
188,4220.128418,4526.025879,4230.000000,4421.666504,4402.307617,4400.000000,4363.077148,4365.769043
189,4219.487305,4524.487305,4231.538574,4417.051270,4401.410156,4397.051270,4364.615234,4362.948730
190,4217.179688,4522.436035,4232.307617,4412.051270,4401.794922,4392.692383,4366.282227,4359.230957
191,4215.256348,4521.794922,4230.769043,4409.743652,4403.589844,4389.871582,4366.922852,4356.538574
192,4215.769043,4523.205078,4226.282227,4411.410156,4405.512695,4390.000000,4365.897461,4355.641113
193,4218.205078,4525.128418,4221.153809,4415.512695,4405.897461,4392.307617,4363.974121,4355.512695
194,4219.871582,4524.871582,4217.692383,4419.230957,4404.102539,4393.974121,4362.051270,4354.487305
195,4218.333496,4520.384766,4216.538574,4419.871582,4400.641113,4392.436035,4359.871582,4352.307617
196,4213.077148,4512.948730,4215.641113,4416.922852,4397.307617,4388.205078,4356.410156,4350.512695
197,4206.922852,4506.410156,4213.333496,4412.307617,4395.512695,4383.589844,4351.410156,4350.256348
198,4203.205078,4504.615234,4209.487305,4409.102539,4395.769043,4381.666504,4346.922852,4351.922852
199,4204.230957,4508.589844,4206.025879,4409.871582,4397.692383,4383.846191,4345.256348,4354.871582
200,4208.974121,4515.897461,4204.743652,4414.487305,4399.615234,4388.461426,4346.794922,4358.077148
201,4214.102539,4522.436035,4206.025879,4421.153809,4399.743652,4391.922852,4349.871582,4360.256348
202,4216.538574,4525.256348,4208.205078,4426.922852,4397.436035,4391.025879,4351.410156,4360.512695
203,4215.641113,4523.717773,4208.974121,4428.846191,4393.077148,4385.512695,4350.000000,4358.717773
204,4213.077148,4520.256348,4207.692383,4426.666504,4388.717773,4378.974121,4346.666504,4355.769043
205,4211.025879,4517.820313,4205.897461,4422.692383,4386.153809,4376.410156,4344.487305,4353.717773
206,4211.282227,4518.846191,4206.025879,4421.025879,4386.794922,4380.128418,4345.769043,4354.230957
207,4213.333496,4523.589844,4209.615234,4424.102539,4390.256348,4388.589844,4350.897461,4358.077148
208,4216.153809,4529.871582,4215.256348,4430.512695,4394.358887,4396.794922,4357.563965,4363.846191
209,4218.205078,4533.717773,4219.871582,4436.025879,4396.538574,4400.641113,4362.051270,4369.230957
210,4218.333496,4532.563965,4221.282227,4436.666504,4395.769043,4398.846191,4362.436035,4371.153809
211,4216.410156,4527.179688,4219.615234,4432.179688,4393.589844,4393.717773,4360.256348,4369.102539
212,4212.948730,4520.128418,4216.922852,4425.000000,4392.692383,4388.589844,4358.205078,4363.974121
213,4208.589844,4513.717773,4214.615234,4417.563965,4393.846191,4385.000000,4357.436035,4357.436035
214,4204.487305,4508.205078,4212.307617,4411.153809,4395.641113,4382.436035,4356.282227,4350.769043
215,4201.666504,4502.820313,4208.589844,4406.025879,4395.769043,4379.615234,4353.077148,4344.743652
216,4200.128418,4497.820313,4203.589844,4402.436035,4393.333496,4376.153809,4348.077148,4340.769043
217,4199.615234,4493.846191,4198.974121,4401.153809,4390.512695,4373.974121,4343.717773,4339.615234
218,4199.615234,4492.563965,4197.051270,4402.179688,4389.871582,4375.128418,4342.820313,4341.025879
219,4200.000000,4494.615234,4198.205078,4404.743652,4392.692383,4379.871582,4345.897461,4343.846191
220,4200.512695,4499.615234,4201.025879,4407.051270,4397.051270,4386.282227,4350.512695,4345.769043
221,4200.641113,4504.487305,4202.820313,4408.077148,4399.743652,4390.512695,4353.205078,4345.641113
222,4200.128418,4506.666504,4202.307617,4408.333496,4398.974121,4390.000000,4351.666504,4343.717773
223,4199.358887,4505.512695,4199.871582,4408.974121,4395.897461,4385.641113,4346.794922,4342.307617
224,4199.743652,4503.589844,4198.077148,4410.128418,4393.205078,4380.769043,4341.794922,4343.333496
225,4202.051270,4503.974121,4199.102539,4411.282227,4392.948730,4378.717773,4340.512695,4346.666504
226,4206.282227,4507.948730,4203.205078,4412.179688,4395.128418,4379.743652,4343.717773,4350.128418
227,4211.025879,4513.974121,4208.333496,4413.333496,4397.820313,4381.794922,4349.487305,4351.794922
228,4214.615234,4519.615234,4211.922852,4415.769043,4399.230957,4382.820313,4355.256348,4351.922852
229,4216.538574,4523.205078,4212.436035,4419.871582,4399.102539,4382.436035,4358.589844,4352.307617
230,4217.179688,4524.615234,4210.641113,4425.000000,4398.461426,4381.922852,4358.974121,4354.487305
231,4216.922852,4523.717773,4207.692383,4428.461426,4397.307617,4381.922852,4356.666504,4356.922852
232,4215.384766,4520.769043,4204.871582,4427.563965,4394.871582,4381.666504,4352.436035,4357.307617
233,4212.563965,4516.153809,4202.692383,4421.794922,4390.384766,4379.871582,4347.563965,4353.974121
234,4209.102539,4511.153809,4201.282227,4414.358887,4384.743652,4377.051270,4343.333496,4348.077148
235,4206.666504,4507.563965,4200.384766,4409.871582,4380.128418,4374.615234,4341.666504,4342.692383
236,4205.897461,4506.025879,4200.384766,4409.743652,4378.974121,4373.589844,4343.461426,4340.128418
237,4206.794922,4505.897461,4201.410156,4411.794922,4381.538574,4374.230957,4348.077148,4340.384766
238,4207.563965,4506.282227,4203.205078,4412.307617,4385.897461,4375.384766,4353.077148,4341.538574
239,4206.794922,4506.282227,4204.743652,4409.743652,4389.487305,4376.153809,4355.641113,4341.666504
240,4203.974121,4506.025879,4204.358887,4405.512695,4390.512695,4375.897461,4354.487305,4340.000000
241,4200.384766,4504.871582,4200.769043,4401.794922,4389.102539,4374.615234,4350.641113,4337.051270
242,4198.461426,4502.563965,4194.871582,4399.487305,4387.051270,4373.333496,4346.666504,4334.102539
243,4199.358887,4499.615234,4188.846191,4398.205078,4386.666504,4372.948730,4345.000000,4332.307617
244,4201.410156,4496.922852,4185.256348,4396.794922,4388.461426,4373.077148,4346.410156,4331.922852
245,4202.692383,4495.256348,4184.871582,4395.512695,4391.922852,4372.948730,4349.102539,4332.563965
246,4202.436035,4495.641113,4186.666504,4396.025879,4395.641113,4371.922852,4350.641113,4333.717773
247,4202.179688,4498.589844,4188.333496,4399.230957,4397.820313,4371.153809,4350.897461,4335.256348
248,4203.077148,4503.205078,4188.333496,4404.615234,4397.692383,4372.051270,4350.641113,4337.436035
249,4205.128418,4507.307617,4186.922852,4409.743652,4396.153809,4375.128418,4350.769043,4340.128418
250,4206.922852,4509.102539,4185.384766,4412.948730,4394.871582,4378.461426,4350.641113,4342.436035
251,4207.436035,4508.205078,4185.512695,4413.333496,4394.871582,4379.871582,4349.358887,4343.461426
252,4207.179688,4506.410156,4188.205078,4412.051270,4395.256348,4378.205078,4346.666504,4343.205078
253,4207.820313,4505.256348,4192.692383,4410.384766,4394.358887,4375.000000,4343.717773,4342.307617
254,4210.256348,4505.512695,4197.307617,4410.000000,4391.538574,4372.307617,4342.307617,4341.538574
255,4213.846191,4507.179688,4200.641113,4411.538574,4388.717773,4371.666504,4343.461426,4341.538574
256,4217.179688,4510.128418,4202.436035,4414.871582,4388.461426,4372.307617,4347.307617,4342.179688
257,4219.358887,4513.461426,4203.205078,4419.102539,4391.153809,4372.436035,4351.922852,4343.205078
258,4219.871582,4515.256348,4203.846191,4422.563965,4394.615234,4370.897461,4354.487305,4343.717773
259,4219.487305,4514.230957,4204.230957,4423.205078,4395.256348,4367.436035,4353.589844,4342.820313
260,4218.589844,4510.897461,4204.871582,4420.897461,4391.922852,4363.846191,4350.128418,4340.897461
261,4218.205078,4508.461426,4206.153809,4417.563965,4387.051270,4362.563965,4347.307617,4339.102539
262,4218.717773,4509.487305,4208.974121,4415.897461,4384.743652,4364.743652,4348.077148,4338.717773
263,4220.000000,4514.102539,4212.307617,4417.179688,4387.563965,4369.102539,4352.563965,4340.512695
264,4220.897461,4519.230957,4214.487305,4420.000000,4394.102539,4373.077148,4357.948730,4343.205078
265,4220.512695,4520.897461,4213.846191,4421.538574,4400.000000,4374.615234,4360.256348,4344.615234
266,4218.333496,4517.436035,4209.615234,4420.128418,4401.153809,4374.487305,4357.179688,4343.717773
267,4214.487305,4510.641113,4203.461426,4416.025879,4396.538574,4374.358887,4350.256348,4341.282227
268,4210.000000,4504.358887,4197.692383,4411.922852,4389.615234,4375.769043,4342.692383,4338.846191
269,4207.307617,4502.051270,4194.743652,4409.871582,4385.000000,4377.948730,4338.333496,4338.077148
270,4207.563965,4504.487305,4195.128418,4410.769043,4385.512695,4379.871582,4338.077148,4340.256348
271,4210.641113,4509.358887,4197.307617,4413.333496,4389.358887,4381.282227,4340.897461,4345.256348
272,4214.487305,4513.589844,4199.743652,4415.641113,4392.179688,4382.820313,4344.102539,4351.666504
273,4216.794922,4515.000000,4201.794922,4416.410156,4391.153809,4385.256348,4345.512695,4356.282227
274,4216.794922,4513.717773,4202.820313,4415.897461,4386.538574,4387.307617,4344.358887,4356.922852
275,4214.743652,4510.641113,4202.307617,4414.487305,4380.641113,4386.922852,4341.666504,4353.333496
276,4212.948730,4507.692383,4200.384766,4412.692383,4376.282227,4382.692383,4339.615234,4347.307617
