,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4204.230957,4556.538574,4211.666504,4524.615234,4464.743652,4375.512695,4396.922852,4343.846191
1,4201.410156,4552.051270,4211.153809,4517.179688,4463.846191,4370.512695,4396.538574,4338.589844
2,4195.128418,4544.102539,4210.769043,4507.436035,4462.820313,4364.743652,4396.538574,4331.410156
3,4187.948730,4535.512695,4210.897461,4498.589844,4462.692383,4359.358887,4396.922852,4323.974121
4,4183.717773,4529.230957,4211.666504,4491.922852,4463.717773,4354.743652,4397.692383,4317.563965
5,4184.358887,4526.666504,4212.820313,4487.051270,4464.615234,4351.025879,4398.589844,4313.077148
6,4188.205078,4526.410156,4213.717773,4483.077148,4464.358887,4348.333496,4399.102539,4310.769043
7,4191.282227,4526.025879,4213.589844,4479.358887,4463.333496,4346.025879,4399.102539,4310.128418
8,4190.769043,4524.230957,4212.436035,4476.538574,4462.563965,4343.589844,4398.333496,4310.256348
9,4187.051270,4521.153809,4210.769043,4475.256348,4462.436035,4341.282227,4397.436035,4310.000000
10,4183.461426,4517.692383,4209.743652,4475.384766,4462.820313,4340.000000,4397.051270,4309.102539
11,4182.563965,4515.128418,4210.128418,4475.769043,4462.820313,4340.000000,4397.692383,4307.692383
12,4184.743652,4513.974121,4211.538574,4474.871582,4462.307617,4341.153809,4398.717773,4306.025879
13,4187.307617,4513.333496,4212.948730,4471.794922,4461.666504,4342.563965,4399.487305,4303.846191
14,4186.922852,4511.922852,4212.692383,4467.436035,4461.666504,4343.333496,4399.743652,4301.025879
15,4182.307617,4509.743652,4210.769043,4463.846191,4462.179688,4343.333496,4399.230957,4297.563965
16,4175.384766,4508.205078,4208.717773,4463.461426,4463.333496,4342.820313,4398.333496,4294.743652
17,4169.743652,4508.717773,4208.205078,4466.794922,4464.615234,4342.436035,4397.307617,4293.846191
18,4167.692383,4510.384766,4209.615234,4471.794922,4465.000000,4342.820313,4396.666504,4295.000000
19,4168.974121,4510.897461,4211.538574,4475.256348,4464.358887,4344.230957,4396.666504,4296.538574
20,4171.410156,4508.846191,4212.051270,4475.641113,4463.077148,4345.897461,4397.179688,4297.051270
21,4173.077148,4505.128418,4210.384766,4473.077148,4462.307617,4347.179688,4397.563965,4296.410156
22,4173.205078,4501.794922,4207.820313,4469.743652,4462.563965,4347.051270,4397.563965,4295.641113
23,4172.307617,4500.641113,4206.410156,4466.794922,4463.461426,4345.512695,4397.051270,4295.512695
24,4171.025879,4501.666504,4207.692383,4465.000000,4464.358887,4343.846191,4396.153809,4296.025879
25,4170.256348,4503.846191,4210.641113,4464.230957,4464.743652,4343.461426,4395.769043,4296.666504
26,4169.871582,4505.512695,4212.692383,4465.000000,4465.000000,4345.256348,4395.897461,4297.051270
27,4169.358887,4505.641113,4212.307617,4467.563965,4464.743652,4348.077148,4396.538574,4297.051270
28,4168.333496,4504.230957,4210.128418,4471.282227,4463.589844,4350.384766,4397.051270,4297.179688
29,4167.051270,4502.179688,4208.461426,4474.230957,4462.051270,4350.512695,4397.307617,4297.692383
30,4166.538574,4500.641113,4208.461426,4474.871582,4461.282227,4347.692383,4396.922852,4298.077148
31,4167.051270,4500.384766,4209.102539,4472.307617,4461.666504,4342.948730,4396.538574,4298.077148
32,4168.333496,4500.897461,4209.743652,4467.820313,4462.820313,4337.948730,4397.179688,4297.436035
33,4169.358887,4501.282227,4209.743652,4463.333496,4463.717773,4334.743652,4398.717773,4296.025879
34,4169.487305,4501.025879,4209.615234,4460.128418,4463.717773,4333.717773,4400.000000,4293.846191
35,4168.717773,4500.256348,4209.871582,4458.589844,4462.820313,4334.230957,4399.358887,4291.410156
36,4167.563965,4499.102539,4210.641113,4458.077148,4461.282227,4335.128418,4396.666504,4289.102539
37,4166.922852,4497.820313,4211.666504,4457.948730,4460.000000,4335.897461,4393.717773,4287.820313
38,4167.179688,4497.051270,4212.051270,4457.820313,4460.000000,4336.025879,4392.179688,4287.692383
39,4167.948730,4497.436035,4211.410156,4457.948730,4460.897461,4335.128418,4392.692383,4288.333496
40,4168.333496,4499.615234,4209.871582,4458.589844,4462.436035,4333.333496,4394.102539,4289.358887
41,4168.461426,4503.077148,4208.333496,4459.743652,4463.974121,4331.794922,4395.384766,4290.769043
42,4168.846191,4507.051270,4208.077148,4461.025879,4465.000000,4331.794922,4395.769043,4292.436035
43,4169.743652,4510.512695,4209.102539,4462.179688,4465.128418,4333.589844,4395.128418,4293.846191
44,4170.641113,4512.436035,4210.000000,4463.333496,4464.743652,4336.282227,4393.846191,4294.358887
45,4171.025879,4512.820313,4209.871582,4464.230957,4464.487305,4338.461426,4392.948730,4294.358887
46,4170.897461,4511.794922,4209.102539,4465.000000,4464.871582,4339.487305,4392.948730,4294.230957
47,4171.410156,4509.615234,4208.333496,4465.256348,4465.128418,4339.615234,4394.230957,4294.230957
48,4173.077148,4506.538574,4208.205078,4465.000000,4464.487305,4338.974121,4395.897461,4294.102539
49,4175.897461,4503.077148,4208.461426,4465.256348,4463.077148,4338.461426,4397.179688,4293.589844
50,4179.358887,4500.897461,4208.461426,4466.794922,4462.179688,4338.589844,4397.692383,4293.333496
51,4182.820313,4502.051270,4207.948730,4469.615234,4462.692383,4339.615234,4397.692383,4294.230957
52,4185.641113,4506.666504,4207.563965,4473.077148,4464.102539,4341.025879,4397.563965,4297.051270
53,4187.436035,4512.307617,4207.820313,4476.153809,4465.256348,4342.436035,4397.179688,4301.153809
54,4188.461426,4515.641113,4208.717773,4477.820313,4465.769043,4343.205078,4396.666504,4304.871582
55,4189.102539,4514.871582,4209.615234,4477.692383,4465.641113,4343.461426,4396.153809,4307.051270
56,4189.102539,4510.512695,4209.871582,4476.410156,4465.256348,4343.846191,4396.282227,4307.563965
57,4188.205078,4505.897461,4209.102539,4475.512695,4465.128418,4345.000000,4396.666504,4306.922852
58,4186.794922,4504.102539,4208.077148,4476.282227,4465.128418,4346.922852,4396.538574,4306.538574
59,4186.153809,4506.794922,4207.692383,4479.487305,4464.871582,4349.358887,4395.769043,4307.051270
60,4187.051270,4512.820313,4208.077148,4484.230957,4463.974121,4351.794922,4394.871582,4308.717773
61,4189.615234,4518.974121,4208.589844,4489.358887,4462.820313,4353.077148,4395.000000,4311.025879
62,4192.563965,4523.461426,4208.974121,4493.205078,4461.794922,4353.333496,4396.666504,4313.846191
63,4194.871582,4526.922852,4209.487305,4495.256348,4461.794922,4353.461426,4399.230957,4316.666504
64,4196.538574,4530.128418,4210.384766,4495.769043,4462.820313,4354.487305,4400.384766,4319.358887
65,4197.948730,4533.333496,4211.282227,4495.512695,4463.974121,4356.153809,4398.974121,4320.897461
66,4199.487305,4535.000000,4211.410156,4495.000000,4463.974121,4357.051270,4395.512695,4320.384766
67,4200.641113,4534.102539,4210.512695,4494.358887,4462.820313,4355.641113,4392.179688,4317.692383
68,4200.769043,4530.897461,4208.974121,4493.077148,4461.282227,4351.922852,4391.025879,4313.846191
69,4200.000000,4527.307617,4207.820313,4491.410156,4460.384766,4347.563965,4392.563965,4311.153809
70,4199.358887,4524.743652,4207.436035,4490.128418,4460.384766,4344.871582,4395.000000,4310.897461
71,4199.487305,4524.230957,4208.077148,4489.615234,4460.897461,4345.128418,4396.538574,4312.179688
72,4200.256348,4525.256348,4208.974121,4489.743652,4461.410156,4347.820313,4396.153809,4313.077148
73,4200.769043,4526.282227,4209.230957,4490.000000,4461.922852,4350.769043,4394.871582,4312.436035
74,4201.153809,4526.025879,4208.461426,4489.871582,4462.179688,4352.179688,4394.102539,4310.769043
75,4201.666504,4525.000000,4207.436035,4489.230957,4462.179688,4351.538574,4395.000000,4309.871582
76,4202.692383,4524.871582,4207.179688,4488.974121,4462.692383,4350.000000,4397.179688,4310.512695
77,4203.846191,4526.025879,4208.205078,4490.000000,4463.974121,4349.230957,4399.102539,4311.922852
78,4204.615234,4527.563965,4209.358887,4491.410156,4465.641113,4350.256348,4399.487305,4312.948730
79,4205.128418,4527.948730,4209.358887,4492.307617,4467.051270,4352.179688,4398.461426,4312.948730
80,4205.897461,4527.820313,4208.333496,4492.307617,4467.179688,4353.205078,4397.436035,4312.307617
81,4207.307617,4528.589844,4207.179688,4492.436035,4466.025879,4352.436035,4397.563965,4312.436035
82,4209.615234,4530.512695,4206.922852,4493.974121,4464.102539,4350.641113,4398.461426,4314.487305
83,4212.436035,4532.563965,4207.948730,4496.410156,4462.051270,4349.615234,4398.717773,4318.461426
84,4214.743652,4533.461426,4209.230957,4498.589844,4460.769043,4350.256348,4397.563965,4322.820313
85,4214.871582,4533.077148,4210.256348,4499.230957,4460.897461,4351.922852,4395.897461,4326.025879
86,4212.307617,4531.794922,4210.384766,4498.461426,4462.179688,4353.205078,4395.128418,4327.563965
87,4208.589844,4531.282227,4210.000000,4497.563965,4463.717773,4352.948730,4395.641113,4327.692383
88,4206.153809,4532.307617,4209.615234,4497.820313,4464.615234,4351.153809,4396.538574,4327.051270
89,4206.794922,4534.615234,4209.743652,4499.487305,4464.743652,4348.589844,4397.051270,4325.769043
90,4209.487305,4536.666504,4209.871582,4501.153809,4464.358887,4346.282227,4397.307617,4323.461426
91,4212.179688,4536.282227,4209.358887,4500.512695,4463.846191,4344.743652,4397.563965,4319.871582
92,4212.692383,4533.205078,4208.333496,4496.410156,4463.077148,4344.358887,4397.563965,4315.641113
93,4211.282227,4529.358887,4207.820313,4490.512695,4462.563965,4344.230957,4397.307617,4312.051270
94,4209.615234,4527.436035,4208.333496,4485.769043,4462.051270,4343.846191,4396.794922,4310.128418
95,4209.871582,4528.589844,4209.358887,4484.358887,4461.794922,4342.948730,4396.410156,4309.743652
96,4212.179688,4531.666504,4209.871582,4486.282227,4461.538574,4341.922852,4396.410156,4310.000000
97,4215.128418,4535.000000,4209.615234,4489.615234,4461.410156,4341.794922,4396.922852,4310.384766
98,4216.410156,4536.666504,4209.102539,4492.179688,4461.666504,4342.948730,4397.307617,4310.897461
99,4214.487305,4535.897461,4208.974121,4492.820313,4462.179688,4345.256348,4397.436035,4312.307617
100,4210.256348,4533.205078,4209.230957,4492.051270,4462.692383,4347.692383,4397.179688,4314.615234
101,4206.282227,4529.871582,4210.000000,4491.410156,4463.205078,4349.230957,4396.794922,4317.692383
102,4205.897461,4528.077148,4210.641113,4491.538574,4463.974121,4349.743652,4396.794922,4320.641113
103,4209.871582,4528.717773,4210.641113,4492.692383,4465.128418,4350.256348,4397.179688,4323.077148
104,4215.384766,4530.897461,4209.487305,4494.102539,4466.025879,4351.153809,4397.692383,4324.743652
105,4218.077148,4532.563965,4207.436035,4495.000000,4465.641113,4352.307617,4398.077148,4325.256348
106,4215.641113,4531.410156,4205.641113,4494.743652,4463.846191,4352.820313,4397.820313,4324.743652
107,4209.230957,4527.820313,4205.256348,4493.205078,4461.410156,4351.922852,4397.051270,4322.692383
