,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
129,4228.333496,4520.256348,4246.153809,4321.410156,4485.641113,4457.820313,4439.615234,4425.384766
130,4228.589844,4521.538574,4248.205078,4322.436035,4490.256348,4458.974121,4443.333496,4423.846191
131,4229.871582,4521.282227,4250.384766,4321.666504,4489.102539,4460.512695,4444.615234,4420.128418
132,4231.666504,4519.230957,4252.179688,4318.333496,4482.436035,4459.102539,4443.077148,4415.384766
133,4233.205078,4516.410156,4252.948730,4313.589844,4473.974121,4453.333496,4439.871582,4411.538574
134,4233.077148,4513.717773,4252.692383,4310.000000,4468.717773,4445.512695,4436.666504,4409.487305
135,4230.897461,4511.282227,4252.051270,4308.461426,4468.717773,4439.615234,4434.615234,4408.461426
136,4227.051270,4509.230957,4251.666504,4308.333496,4472.179688,4438.846191,4433.589844,4408.333496
137,4223.333496,4507.948730,4251.410156,4308.846191,4475.256348,4443.589844,4433.461426,4409.358887
138,4221.666504,4508.205078,4250.897461,4310.256348,4475.512695,4451.153809,4433.333496,4412.436035
139,4222.563965,4510.769043,4250.128418,4313.333496,4473.974121,4458.461426,4433.077148,4417.436035
140,4225.384766,4515.641113,4249.358887,4318.077148,4473.717773,4464.230957,4432.179688,4423.077148
141,4228.846191,4522.179688,4249.743652,4323.589844,4476.538574,4468.717773,4430.512695,4428.077148
142,4231.666504,4527.820313,4252.051270,4328.333496,4481.922852,4472.820313,4428.717773,4432.051270
143,4233.717773,4530.512695,4255.641113,4330.769043,4487.692383,4476.153809,4428.205078,4435.000000
144,4234.615234,4529.487305,4258.717773,4330.256348,4491.410156,4477.820313,4430.000000,4437.051270
145,4235.000000,4526.666504,4260.000000,4328.205078,4493.205078,4476.922852,4434.102539,4437.692383
146,4235.000000,4524.743652,4260.128418,4326.410156,4493.846191,4474.487305,4439.102539,4437.179688
147,4235.256348,4525.256348,4260.256348,4326.025879,4494.358887,4472.820313,4442.692383,4436.794922
148,4235.897461,4527.820313,4261.153809,4326.538574,4494.743652,4473.333496,4443.717773,4437.820313
149,4236.538574,4530.512695,4261.922852,4327.436035,4494.871582,4475.897461,4442.692383,4440.769043
150,4236.666504,4530.897461,4261.538574,4327.948730,4494.615234,4477.692383,4441.153809,4443.717773
151,4235.641113,4528.589844,4259.102539,4327.563965,4494.230957,4476.538574,4440.769043,4444.358887
152,4233.589844,4524.871582,4255.384766,4326.282227,4493.461426,4471.922852,4441.794922,4441.666504
153,4231.153809,4522.179688,4251.666504,4324.871582,4491.922852,4466.153809,4443.077148,4436.282227
154,4229.102539,4521.282227,4249.358887,4323.589844,4489.743652,4462.051270,4443.077148,4430.641113
155,4227.436035,4521.025879,4248.589844,4322.948730,4486.794922,4460.384766,4441.794922,4427.179688
156,4225.512695,4519.230957,4248.846191,4322.307617,4483.205078,4460.000000,4440.256348,4426.666504
157,4222.692383,4515.000000,4249.230957,4321.538574,4478.974121,4459.487305,4439.615234,4427.436035
158,4219.743652,4510.384766,4249.358887,4320.641113,4474.871582,4457.820313,4439.743652,4427.307617
159,4218.846191,4508.333496,4250.384766,4320.128418,4472.307617,4455.384766,4440.384766,4425.384766
160,4221.538574,4510.256348,4253.077148,4320.769043,4472.948730,4453.717773,4441.153809,4423.717773
161,4226.794922,4515.000000,4257.436035,4322.948730,4476.922852,4454.358887,4442.436035,4424.487305
162,4231.794922,4519.230957,4261.794922,4325.769043,4482.307617,4458.077148,4444.102539,4427.563965
163,4233.974121,4520.512695,4263.846191,4327.179688,4486.922852,4463.461426,4445.128418,4430.384766
164,4232.436035,4518.717773,4263.205078,4326.282227,4490.384766,4468.461426,4444.743652,4430.897461
165,4229.230957,4517.051270,4261.153809,4324.230957,4493.333496,4471.410156,4443.589844,4429.615234
166,4227.820313,4518.589844,4260.256348,4323.205078,4496.922852,4472.563965,4442.948730,4429.487305
167,4229.743652,4524.102539,4261.282227,4325.000000,4500.512695,4473.461426,4443.461426,4432.563965
168,4233.846191,4531.025879,4263.205078,4328.974121,4502.948730,4474.871582,4444.743652,4438.077148
169,4236.922852,4535.512695,4264.102539,4333.461426,4502.948730,4476.410156,4445.769043,4443.205078
170,4236.922852,4535.769043,4263.077148,4336.153809,4500.512695,4477.436035,4445.641113,4444.871582
171,4234.487305,4533.077148,4260.641113,4336.538574,4496.794922,4476.922852,4444.615234,4442.692383
172,4232.563965,4530.769043,4258.589844,4335.512695,4493.333496,4475.512695,4442.948730,4438.333496
173,4233.846191,4531.410156,4258.717773,4334.615234,4491.282227,4474.230957,4441.282227,4434.487305
174,4238.589844,4535.256348,4261.538574,4335.256348,4491.153809,4474.102539,4440.512695,4432.692383
175,4244.871582,4540.128418,4265.384766,4338.205078,4492.051270,4475.384766,4440.769043,4432.692383
176,4249.871582,4542.820313,4267.948730,4342.051270,4492.692383,4477.051270,4441.794922,4433.077148
177,4251.282227,4542.051270,4267.692383,4344.743652,4491.922852,4477.307617,4442.692383,4432.692383
178,4248.589844,4538.461426,4265.512695,4344.487305,4490.000000,4475.128418,4442.563965,4430.897461
179,4243.077148,4534.487305,4263.461426,4340.641113,4487.820313,4471.025879,4441.153809,4428.846191
180,4237.179688,4532.563965,4262.820313,4335.000000,4485.512695,4467.563965,4439.102539,4427.692383
181,4233.333496,4532.692383,4262.563965,4329.615234,4482.307617,4467.179688,4436.922852,4427.948730
182,4232.179688,4533.077148,4261.282227,4326.410156,4477.948730,4470.384766,4434.487305,4428.974121
183,4232.948730,4531.282227,4258.333496,4325.769043,4474.230957,4475.128418,4432.051270,4429.743652
184,4233.589844,4527.051270,4254.358887,4326.666504,4473.461426,4478.846191,4430.128418,4429.871582
185,4231.922852,4521.922852,4250.641113,4327.563965,4476.666504,4480.512695,4429.230957,4429.743652
186,4227.436035,4518.077148,4247.692383,4327.179688,4482.051270,4480.256348,4430.128418,4429.102539
187,4221.922852,4516.410156,4246.282227,4325.384766,4487.307617,4479.230957,4432.948730,4427.948730
188,4218.205078,4517.051270,4247.051270,4323.077148,4491.282227,4478.717773,4437.179688,4426.922852
189,4218.589844,4519.615234,4250.256348,4321.794922,4493.461426,4478.846191,4441.282227,4427.051270
190,4223.333496,4522.948730,4254.743652,4322.051270,4493.846191,4479.358887,4443.974121,4428.589844
191,4230.000000,4525.769043,4258.077148,4323.077148,4493.333496,4480.000000,4444.358887,4430.384766
192,4234.871582,4526.666504,4258.589844,4323.717773,4492.692383,4480.256348,4442.948730,4431.025879
193,4235.128418,4525.384766,4256.153809,4323.205078,4492.436035,4480.000000,4441.666504,4429.871582
194,4231.410156,4522.820313,4252.948730,4322.051270,4492.820313,4479.487305,4442.179688,4427.948730
195,4227.436035,4520.512695,4251.794922,4321.153809,4493.589844,4479.102539,4444.615234,4426.794922
196,4227.307617,4520.128418,4254.102539,4321.538574,4494.102539,4478.974121,4447.563965,4427.179688
197,4231.922852,4522.692383,4258.846191,4323.846191,4494.102539,4479.358887,4448.589844,4428.333496
198,4238.717773,4527.820313,4263.717773,4328.205078,4493.333496,4479.743652,4446.922852,4429.743652
199,4243.974121,4533.461426,4266.282227,4333.333496,4492.563965,4479.743652,4443.717773,4430.769043
200,4245.128418,4537.563965,4265.769043,4337.563965,4491.922852,4478.846191,4441.282227,4431.410156
201,4242.563965,4538.846191,4264.102539,4339.487305,4491.410156,4477.051270,4440.897461,4431.282227
202,4237.948730,4537.692383,4263.077148,4339.230957,4490.641113,4474.743652,4442.179688,4429.871582
203,4234.230957,4536.025879,4263.333496,4338.846191,4489.102539,4472.948730,4443.205078,4427.948730
204,4233.205078,4536.025879,4263.461426,4341.025879,4486.538574,4472.436035,4442.051270,4427.179688
205,4235.384766,4539.230957,4262.692383,4346.666504,4482.563965,4473.461426,4438.461426,4428.846191
206,4239.230957,4544.487305,4261.794922,4353.846191,4478.333496,4475.000000,4433.589844,4432.307617
207,4242.436035,4549.230957,4261.538574,4359.615234,4475.000000,4476.153809,4430.000000,4435.769043
208,4243.461426,4550.769043,4261.922852,4361.282227,4474.102539,4477.307617,4429.487305,4437.692383
209,4242.436035,4548.717773,4262.051270,4359.230957,4475.769043,4478.717773,4432.436035,4437.948730
210,4241.282227,4545.128418,4261.794922,4355.769043,4479.615234,4481.282227,4436.922852,4437.563965
211,4241.666504,4542.563965,4262.436035,4353.333496,4484.615234,4484.615234,4440.897461,4437.436035
212,4244.102539,4542.179688,4265.128418,4352.948730,4489.871582,4487.948730,4443.077148,4437.820313
213,4247.436035,4542.948730,4269.487305,4353.461426,4494.102539,4490.256348,4443.461426,4438.205078
214,4249.743652,4543.461426,4272.820313,4352.436035,4496.282227,4490.897461,4442.948730,4437.179688
215,4250.128418,4542.436035,4272.692383,4348.333496,4496.538574,4490.128418,4442.179688,4434.743652
216,4248.717773,4540.000000,4269.487305,4342.179688,4495.512695,4488.077148,4441.538574,4431.410156
217,4247.179688,4537.436035,4265.256348,4336.538574,4494.487305,4485.384766,4441.538574,4429.102539
218,4246.666504,4536.410156,4262.820313,4333.333496,4494.358887,4482.307617,4441.922852,4428.846191
219,4247.307617,4536.922852,4262.436035,4332.820313,4495.256348,4479.615234,4442.563965,4430.128418
220,4247.179688,4537.820313,4262.948730,4333.333496,4496.153809,4477.563965,4443.461426,4431.282227
221,4245.000000,4537.948730,4262.307617,4333.589844,4496.025879,4476.794922,4443.846191,4431.025879
222,4241.410156,4537.436035,4260.384766,4333.589844,4494.487305,4477.179688,4443.077148,4429.615234
223,4238.974121,4537.051270,4258.333496,4334.358887,4492.692383,4478.461426,4441.922852,4427.948730
224,4240.128418,4537.436035,4257.948730,4336.410156,4492.179688,4479.743652,4441.282227,4427.179688
225,4244.358887,4537.948730,4259.871582,4339.487305,4493.205078,4479.871582,4442.307617,4427.179688
226,4248.461426,4537.820313,4262.820313,4341.922852,4494.487305,4478.717773,4444.358887,4427.692383
227,4249.102539,4537.563965,4264.615234,4342.307617,4494.102539,4476.538574,4445.128418,4428.205078
228,4245.512695,4537.563965,4263.974121,4340.384766,4490.384766,4474.358887,4442.948730,4428.461426
229,4239.487305,4537.051270,4260.897461,4336.922852,4483.717773,4472.563965,4437.692383,4427.179688
230,4234.230957,4534.743652,4256.922852,4332.820313,4476.922852,4471.410156,4431.282227,4424.615234
231,4230.897461,4530.256348,4253.077148,4329.358887,4472.563965,4470.897461,4426.794922,4422.307617
232,4228.461426,4524.358887,4250.000000,4327.051270,4471.666504,4471.025879,4426.025879,4422.051270
233,4225.000000,4519.230957,4248.077148,4325.897461,4472.051270,4471.538574,4428.077148,4423.974121
234,4220.769043,4516.666504,4247.179688,4325.128418,4471.025879,4472.051270,4430.769043,4426.666504
235,4217.692383,4517.307617,4246.922852,4324.743652,4467.563965,4472.563965,4431.794922,4428.846191
236,4217.820313,4520.512695,4246.922852,4325.000000,4462.948730,4473.077148,4431.153809,4430.128418
237,4221.410156,4524.615234,4247.307617,4326.410156,4460.384766,4473.717773,4429.871582,4431.538574
238,4226.538574,4528.717773,4248.461426,4329.230957,4461.666504,4474.743652,4429.487305,4433.717773
239,4230.512695,4532.436035,4250.384766,4332.563965,4465.769043,4475.769043,4430.256348,4436.538574
240,4232.179688,4535.512695,4252.563965,4335.769043,4470.641113,4476.666504,4431.538574,4438.589844
241,4231.922852,4537.307617,4253.717773,4337.563965,4473.717773,4477.436035,4432.436035,4438.205078
242,4231.666504,4538.205078,4252.948730,4337.563965,4474.487305,4477.692383,4432.563965,4435.384766
243,4232.820313,4538.333496,4251.025879,4336.025879,4473.717773,4477.307617,4431.538574,4431.538574
244,4236.410156,4538.461426,4249.871582,4334.615234,4473.333496,4476.410156,4430.128418,4429.358887
245,4241.410156,4539.487305,4251.666504,4334.871582,4473.846191,4475.384766,4429.487305,4429.871582
246,4246.025879,4541.153809,4256.410156,4337.563965,4474.358887,4475.000000,4430.512695,4432.436035
247,4248.846191,4543.077148,4262.307617,4341.794922,4474.230957,4475.512695,4433.717773,4434.487305
248,4249.743652,4544.615234,4266.794922,4345.384766,4473.846191,4476.025879,4437.820313,4434.358887
249,4249.487305,4545.000000,4268.333496,4346.153809,4474.230957,4475.512695,4440.769043,4432.436035
250,4248.974121,4544.358887,4266.794922,4343.333496,4475.384766,4473.205078,4441.025879,4430.641113
251,4248.846191,4542.948730,4263.589844,4338.717773,4475.769043,4469.615234,4438.717773,4430.256348
252,4249.102539,4541.282227,4261.025879,4335.000000,4473.717773,4465.256348,4435.897461,4430.384766
253,4249.102539,4539.230957,4260.769043,4334.102539,4469.102539,4461.538574,4435.384766,4429.230957
254,4247.820313,4537.051270,4262.436035,4335.641113,4464.102539,4459.230957,4438.333496,4426.153809
255,4244.743652,4535.384766,4264.102539,4337.563965,4460.897461,4459.102539,4443.333496,4422.563965
256,4240.641113,4534.615234,4263.461426,4337.563965,4459.871582,4460.641113,4447.051270,4420.641113
257,4236.282227,4533.589844,4259.615234,4334.358887,4459.487305,4462.051270,4446.410156,4421.025879
258,4232.692383,4530.641113,4253.461426,4329.230957,4458.077148,4462.051270,4440.897461,4423.077148
259,4229.743652,4525.512695,4247.307617,4324.615234,4455.641113,4460.641113,4433.333496,4425.512695
260,4227.051270,4520.256348,4243.461426,4322.692383,4453.333496,4459.615234,4427.436035,4427.948730
261,4225.384766,4518.205078,4242.820313,4324.615234,4452.820313,4461.025879,4425.384766,4430.641113
262,4225.512695,4520.769043,4244.871582,4328.974121,4454.230957,4464.871582,4427.051270,4433.974121
263,4227.692383,4526.282227,4247.692383,4333.077148,4456.666504,4469.358887,4430.000000,4437.948730
264,4230.769043,4531.025879,4249.743652,4335.000000,4458.974121,4472.051270,4431.922852,4441.666504
265,4232.948730,4532.051270,4250.384766,4333.974121,4460.128418,4471.025879,4432.051270,4443.461426
266,4232.820313,4529.102539,4249.743652,4330.897461,4460.128418,4466.538574,4430.641113,4442.179688
267,4230.897461,4523.974121,4248.589844,4326.666504,4459.871582,4460.769043,4428.461426,4438.333496
268,4228.333496,4520.128418,4246.922852,4322.692383,4460.128418,4457.179688,4426.794922,4434.358887
269,4227.051270,4519.743652,4245.256348,4320.512695,4461.153809,4458.205078,4427.820313,4432.307617
270,4227.948730,4522.307617,4244.230957,4321.153809,4462.436035,4463.717773,4431.794922,4432.820313
271,4230.512695,4525.384766,4245.256348,4324.487305,4463.333496,4470.384766,4436.666504,4434.230957
272,4233.717773,4527.563965,4248.846191,4328.974121,4463.974121,4475.256348,4439.230957,4435.000000
273,4236.025879,4528.974121,4254.102539,4332.820313,4464.358887,4477.051270,4438.205078,4434.102539
274,4236.794922,4530.128418,4259.358887,4335.000000,4464.487305,4476.410156,4435.256348,4432.051270
275,4235.897461,4531.538574,4262.820313,4335.641113,4463.974121,4474.102539,4433.205078,4429.230957
276,4234.487305,4532.692383,4264.487305,4336.025879,4462.692383,4471.153809,4434.230957,4425.897461
