,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4203.846191,4499.615234,4209.358887,4400.000000,4370.641113,4358.846191,4353.205078,4340.769043
1,4197.051270,4494.487305,4203.846191,4396.153809,4366.538574,4357.563965,4348.846191,4337.820313
2,4190.384766,4489.743652,4198.333496,4390.897461,4361.025879,4357.436035,4343.846191,4333.205078
3,4187.563965,4486.922852,4195.512695,4385.897461,4356.282227,4358.333496,4340.000000,4328.333496
4,4189.743652,4486.410156,4196.538574,4382.820313,4354.743652,4358.589844,4338.717773,4324.871582
5,4195.000000,4488.205078,4201.025879,4382.436035,4356.922852,4356.794922,4340.128418,4323.717773
6,4200.128418,4491.794922,4206.666504,4384.871582,4361.153809,4353.205078,4342.948730,4325.256348
7,4203.077148,4496.538574,4211.282227,4389.487305,4365.641113,4348.846191,4346.153809,4328.589844
8,4203.589844,4501.538574,4213.846191,4394.871582,4369.615234,4345.128418,4349.743652,4332.436035
9,4202.948730,4505.769043,4215.256348,4399.871582,4373.461426,4342.563965,4353.205078,4335.769043
10,4202.820313,4508.333496,4216.025879,4403.333496,4377.692383,4341.025879,4356.410156,4337.948730
11,4203.589844,4508.974121,4216.153809,4404.358887,4381.922852,4339.871582,4358.205078,4338.717773
12,4204.358887,4508.077148,4215.256348,4402.692383,4384.358887,4338.333496,4358.077148,4337.692383
13,4204.615234,4506.538574,4213.717773,4399.230957,4383.717773,4336.538574,4356.282227,4335.769043
14,4204.230957,4505.641113,4212.051270,4396.410156,4380.128418,4336.025879,4354.230957,4334.358887
15,4203.461426,4505.641113,4210.128418,4396.282227,4375.641113,4338.589844,4353.333496,4335.512695
16,4202.051270,4506.153809,4207.307617,4398.589844,4372.436035,4344.358887,4353.717773,4339.102539
17,4199.487305,4506.025879,4203.333496,4400.897461,4371.922852,4351.410156,4353.717773,4343.077148
18,4195.897461,4504.615234,4199.358887,4401.025879,4373.333496,4357.051270,4352.436035,4344.743652
19,4192.051270,4502.563965,4197.051270,4399.743652,4374.871582,4359.487305,4350.128418,4343.846191
20,4190.512695,4501.153809,4196.922852,4399.358887,4375.256348,4359.615234,4349.102539,4342.692383
21,4192.692383,4501.922852,4198.589844,4402.051270,4374.871582,4359.743652,4350.769043,4344.615234
22,4197.948730,4505.000000,4201.282227,4407.692383,4374.102539,4362.307617,4354.871582,4350.128418
23,4203.077148,4508.846191,4204.102539,4413.333496,4373.205078,4367.692383,4359.102539,4356.538574
24,4204.615234,4511.025879,4206.153809,4415.384766,4371.410156,4373.333496,4359.871582,4360.000000
