,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4232.436035,4493.589844,4248.974121,4337.179688,4457.820313,4457.051270,4434.743652,4438.974121
1,4231.153809,4487.820313,4247.307617,4331.922852,4456.666504,4455.000000,4430.769043,4433.589844
2,4227.692383,4480.641113,4244.871582,4325.897461,4459.871582,4447.820313,4427.820313,4426.666504
3,4222.948730,4473.974121,4241.922852,4321.538574,4466.922852,4435.769043,4427.692383,4420.256348
4,4218.974121,4470.128418,4238.717773,4320.897461,4474.743652,4424.102539,4430.128418,4416.410156
5,4217.051270,4470.128418,4235.384766,4322.692383,4479.358887,4420.000000,4432.307617,4415.512695
6,4217.692383,4473.589844,4232.436035,4323.974121,4478.077148,4426.538574,4431.666504,4416.794922
7,4220.256348,4479.230957,4230.897461,4323.077148,4472.820313,4440.769043,4428.589844,4418.846191
8,4224.358887,4486.282227,4232.563965,4321.538574,4468.717773,4455.512695,4426.410156,4421.666504
9,4228.846191,4494.230957,4237.436035,4323.205078,4470.384766,4464.358887,4428.077148,4425.769043
10,4232.820313,4502.820313,4243.846191,4330.641113,4478.077148,4466.282227,4433.717773,4431.410156
11,4235.128418,4511.025879,4248.974121,4341.922852,4487.436035,4466.153809,4440.000000,4438.205078
12,4235.384766,4517.948730,4250.769043,4352.051270,4492.307617,4469.230957,4442.563965,4444.615234
13,4233.717773,4522.307617,4248.717773,4355.769043,4489.871582,4476.153809,4439.487305,4448.077148
14,4231.922852,4523.333496,4244.615234,4351.922852,4481.922852,4482.436035,4432.563965,4447.436035
15,4231.794922,4521.410156,4241.282227,4344.102539,4473.846191,4483.589844,4425.897461,4443.717773
16,4234.487305,4519.102539,4240.641113,4339.102539,4470.384766,4479.358887,4422.948730,4440.000000
17,4239.615234,4520.128418,4243.333496,4341.538574,4471.922852,4475.384766,4424.487305,4440.000000
18,4245.512695,4526.538574,4247.948730,4351.794922,4475.000000,4477.436035,4428.077148,4444.615234
19,4250.512695,4536.410156,4253.077148,4364.871582,4474.615234,4485.769043,4430.256348,4451.538574
20,4253.461426,4545.000000,4257.563965,4373.717773,4469.358887,4493.846191,4429.743652,4456.538574
21,4254.358887,4547.179688,4261.282227,4373.589844,4462.307617,4493.461426,4427.948730,4456.794922
22,4253.333496,4540.897461,4263.974121,4365.000000,4458.846191,4480.897461,4427.820313,4452.179688
23,4250.256348,4528.205078,4263.974121,4351.794922,4461.538574,4460.769043,4429.615234,4444.871582
24,4245.128418,4513.589844,4260.256348,4338.589844,4466.922852,4442.820313,4431.025879,4436.025879
25,4238.589844,4501.025879,4253.589844,4328.589844,4469.743652,4434.871582,4429.871582,4426.282227
