,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4222.307617,4515.641113,4249.487305,4320.256348,4455.512695,4472.051270,4443.846191,4423.846191
1,4227.563965,4522.051270,4251.153809,4322.820313,4458.205078,4472.820313,4444.871582,4419.615234
2,4231.282227,4526.538574,4252.307617,4323.205078,4459.358887,4473.461426,4443.461426,4417.692383
3,4232.692383,4527.179688,4253.461426,4323.077148,4459.230957,4473.461426,4441.410156,4419.487305
4,4232.436035,4524.871582,4254.743652,4323.846191,4458.333496,4472.820313,4440.384766,4423.717773
5,4231.794922,4522.051270,4256.410156,4326.025879,4457.307617,4472.051270,4440.641113,4427.563965
6,4231.922852,4521.282227,4257.948730,4329.102539,4457.051270,4471.794922,4441.794922,4429.102539
7,4234.102539,4523.717773,4259.230957,4331.922852,4457.692383,4472.307617,4442.820313,4428.589844
8,4238.333496,4528.974121,4260.128418,4333.846191,4458.974121,4473.333496,4443.077148,4427.563965
9,4243.333496,4535.384766,4261.282227,4334.487305,4460.256348,4474.230957,4442.692383,4427.051270
10,4247.563965,4540.256348,4263.205078,4334.230957,4460.769043,4474.743652,4442.179688,4427.436035
11,4249.871582,4542.179688,4265.256348,4333.846191,4460.641113,4475.512695,4442.051270,4428.205078
12,4250.256348,4541.410156,4266.538574,4333.974121,4459.871582,4476.538574,4442.563965,4428.846191
13,4249.102539,4538.974121,4266.538574,4334.871582,4459.102539,4477.692383,4443.205078,4429.230957
14,4247.307617,4537.051270,4265.512695,4336.025879,4458.333496,4478.077148,4443.333496,4429.358887
15,4245.897461,4537.307617,4264.615234,4336.922852,4457.563965,4477.179688,4443.205078,4429.230957
16,4246.153809,4539.743652,4264.487305,4337.179688,4457.051270,4475.512695,4442.948730,4428.717773
17,4248.077148,4542.179688,4265.384766,4336.282227,4457.051270,4474.358887,4442.563965,4427.820313
18,4250.000000,4542.051270,4266.538574,4334.230957,4457.307617,4474.102539,4442.436035,4426.666504
19,4249.743652,4539.102539,4267.307617,4331.794922,4457.563965,4474.487305,4442.692383,4425.128418
20,4246.410156,4534.871582,4267.563965,4329.615234,4457.692383,4474.487305,4442.948730,4423.333496
21,4241.025879,4530.769043,4267.179688,4328.077148,4457.563965,4473.717773,4442.948730,4421.282227
22,4235.641113,4527.692383,4266.153809,4326.794922,4457.307617,4473.077148,4442.692383,4419.487305
23,4232.692383,4526.538574,4265.000000,4325.641113,4456.922852,4473.333496,4442.436035,4418.846191
24,4232.692383,4527.563965,4264.230957,4324.615234,4456.282227,4474.358887,4442.563965,4419.358887
25,4234.358887,4529.487305,4263.974121,4324.743652,4455.769043,4474.615234,4442.820313,4420.769043
26,4235.000000,4530.384766,4263.717773,4326.153809,4455.769043,4472.563965,4442.820313,4422.692383
27,4234.230957,4529.615234,4263.589844,4327.820313,4456.538574,4467.820313,4442.307617,4424.615234
28,4233.717773,4528.846191,4263.846191,4328.461426,4457.692383,4462.307617,4441.410156,4426.410156
29,4235.641113,4529.871582,4264.615234,4327.436035,4458.717773,4458.205078,4440.897461,4428.077148
30,4240.256348,4532.820313,4265.897461,4325.769043,4459.743652,4457.436035,4441.282227,4429.487305
31,4245.384766,4535.512695,4266.794922,4324.615234,4460.256348,4459.358887,4442.692383,4430.128418
32,4247.692383,4535.384766,4267.051270,4324.871582,4460.384766,4462.051270,4444.230957,4430.384766
33,4245.641113,4531.922852,4266.410156,4325.641113,4460.000000,4462.948730,4445.000000,4430.128418
34,4240.384766,4526.666504,4265.512695,4325.769043,4459.743652,4461.538574,4445.000000,4429.743652
35,4235.128418,4522.436035,4264.871582,4324.102539,4459.871582,4459.230957,4444.615234,4429.102539
36,4232.692383,4520.769043,4265.000000,4321.410156,4460.384766,4458.461426,4444.230957,4427.307617
37,4233.461426,4521.666504,4265.128418,4319.230957,4460.769043,4460.384766,4443.717773,4424.358887
38,4235.384766,4523.589844,4264.615234,4319.358887,4460.512695,4464.487305,4442.820313,4421.153809
39,4236.538574,4525.000000,4263.333496,4321.922852,4459.615234,4469.102539,4441.922852,4419.102539
40,4236.153809,4525.000000,4262.051270,4325.641113,4458.717773,4472.563965,4441.410156,4419.230957
41,4235.512695,4524.102539,4261.666504,4328.205078,4458.846191,4474.358887,4441.794922,4420.512695
42,4235.128418,4523.846191,4262.563965,4328.717773,4460.000000,4475.128418,4442.563965,4421.538574
43,4235.000000,4524.743652,4263.717773,4327.307617,4461.666504,4475.128418,4443.077148,4421.410156
44,4234.743652,4525.769043,4264.358887,4325.512695,4462.692383,4474.743652,4442.820313,4420.512695
45,4234.743652,4526.282227,4264.230957,4324.487305,4462.563965,4474.487305,4442.051270,4420.384766
46,4235.512695,4526.666504,4263.974121,4324.743652,4461.538574,4474.615234,4441.153809,4421.922852
47,4237.436035,4527.820313,4264.358887,4325.897461,4460.769043,4475.128418,4440.897461,4424.743652
48,4239.358887,4529.487305,4265.769043,4327.307617,4460.641113,4475.897461,4441.922852,4427.051270
49,4239.743652,4530.512695,4267.307617,4328.077148,4461.153809,4476.922852,4443.589844,4427.436035
50,4237.820313,4529.871582,4267.948730,4327.948730,4461.666504,4477.948730,4445.256348,4425.128418
51,4234.743652,4527.436035,4267.307617,4327.563965,4461.922852,4478.461426,4446.153809,4421.282227
52,4232.436035,4524.230957,4265.897461,4327.051270,4462.051270,4477.948730,4445.769043,4417.436035
53,4231.794922,4521.410156,4264.615234,4326.922852,4462.563965,4476.794922,4444.871582,4414.615234
54,4232.436035,4519.743652,4264.230957,4326.666504,4463.333496,4475.384766,4444.358887,4413.205078
55,4233.077148,4518.974121,4264.615234,4326.153809,4463.974121,4474.487305,4444.743652,4413.333496
56,4232.820313,4518.333496,4265.256348,4324.871582,4464.358887,4474.230957,4445.641113,4414.230957
57,4231.794922,4517.307617,4265.000000,4323.077148,4463.974121,4474.230957,4445.897461,4415.512695
58,4230.641113,4516.025879,4263.846191,4320.769043,4463.205078,4474.358887,4444.871582,4416.666504
59,4230.384766,4514.871582,4262.563965,4318.589844,4462.692383,4474.230957,4442.563965,4416.922852
60,4230.769043,4514.487305,4262.051270,4316.794922,4463.205078,4473.846191,4440.256348,4416.025879
61,4231.153809,4515.000000,4262.179688,4315.512695,4465.000000,4473.077148,4439.102539,4414.358887
62,4231.282227,4516.538574,4262.820313,4315.000000,4467.820313,4472.563965,4439.871582,4412.948730
63,4231.282227,4518.589844,4263.589844,4315.512695,4471.025879,4472.436035,4442.307617,4412.692383
64,4231.922852,4520.769043,4263.974121,4317.436035,4473.717773,4472.948730,4444.743652,4413.717773
65,4233.205078,4522.179688,4263.846191,4319.871582,4475.641113,4473.846191,4445.641113,4414.743652
66,4234.102539,4522.436035,4262.948730,4322.051270,4476.025879,4474.230957,4444.615234,4414.871582
67,4234.230957,4522.820313,4261.794922,4323.205078,4475.256348,4473.974121,4442.563965,4414.230957
68,4234.102539,4524.615234,4261.282227,4323.333496,4474.102539,4473.333496,4441.025879,4413.717773
69,4235.384766,4528.077148,4262.051270,4323.589844,4473.846191,4473.077148,4440.769043,4414.102539
70,4238.717773,4531.666504,4263.717773,4324.615234,4474.871582,4473.205078,4441.666504,4415.641113
71,4243.077148,4532.948730,4265.128418,4326.282227,4476.922852,4473.461426,4442.948730,4417.179688
72,4246.410156,4531.153809,4265.384766,4327.307617,4478.717773,4473.205078,4444.102539,4417.179688
73,4246.666504,4527.307617,4264.487305,4326.538574,4479.102539,4472.436035,4444.743652,4415.769043
74,4243.717773,4523.717773,4263.077148,4324.487305,4477.948730,4471.153809,4444.487305,4413.974121
75,4238.589844,4521.922852,4262.051270,4322.692383,4476.282227,4470.256348,4443.205078,4413.717773
76,4233.205078,4522.179688,4261.922852,4322.563965,4475.641113,4470.769043,4441.666504,4415.512695
77,4230.000000,4523.461426,4262.692383,4324.102539,4476.025879,4472.692383,4440.769043,4418.846191
78,4230.000000,4524.102539,4263.717773,4325.384766,4476.922852,4475.000000,4441.282227,4422.051270
79,4232.179688,4522.820313,4264.102539,4324.615234,4477.307617,4476.025879,4442.948730,4423.717773
80,4233.846191,4519.743652,4262.692383,4321.153809,4476.410156,4475.384766,4444.358887,4423.333496
81,4232.692383,4515.897461,4259.487305,4316.282227,4475.000000,4474.230957,4443.974121,4421.922852
82,4228.974121,4512.948730,4255.256348,4312.051270,4474.102539,4473.461426,4441.794922,4420.256348
83,4225.256348,4511.282227,4251.282227,4310.384766,4473.846191,4473.461426,4438.461426,4418.974121
84,4223.717773,4510.384766,4248.717773,4311.282227,4473.589844,4473.333496,4435.384766,4417.820313
85,4225.128418,4509.487305,4248.077148,4313.077148,4472.563965,4471.282227,4433.205078,4416.282227
86,4227.307617,4508.461426,4248.589844,4313.717773,4470.512695,4466.794922,4431.922852,4414.871582
87,4227.563965,4507.563965,4249.487305,4312.307617,4468.461426,4461.666504,4431.410156,4414.358887
88,4224.615234,4507.051270,4249.871582,4309.615234,4467.563965,4458.717773,4431.410156,4415.000000
89,4219.743652,4507.436035,4249.487305,4307.948730,4468.333496,4460.000000,4432.051270,4415.897461
90,4215.769043,4508.589844,4248.846191,4308.589844,4470.512695,4465.000000,4433.205078,4416.153809
91,4214.871582,4510.000000,4248.589844,4310.769043,4472.820313,4470.769043,4434.102539,4415.128418
92,4217.051270,4510.512695,4248.846191,4312.820313,4474.358887,4473.974121,4433.717773,4413.205078
93,4220.256348,4509.615234,4249.358887,4313.589844,4474.615234,4473.717773,4431.922852,4411.666504
94,4221.538574,4507.820313,4249.615234,4312.820313,4473.974121,4471.410156,4429.487305,4411.410156
95,4220.000000,4506.153809,4249.102539,4311.153809,4473.589844,4469.743652,4428.333496,4412.051270
96,4216.794922,4505.641113,4248.333496,4309.743652,4474.102539,4470.512695,4429.615234,4412.692383
97,4214.487305,4506.025879,4247.563965,4308.846191,4475.000000,4473.205078,4432.820313,4412.692383
98,4215.000000,4506.538574,4247.563965,4309.102539,4475.897461,4476.153809,4436.025879,4411.922852
99,4218.205078,4506.538574,4248.461426,4310.384766,4476.025879,4477.563965,4437.051270,4411.025879
100,4222.692383,4506.666504,4250.641113,4312.692383,4475.641113,4477.179688,4435.641113,4410.512695
