,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4188.205078,4516.410156,4164.871582,4500.769043,4293.974121,4307.948730,4276.282227,4315.384766
1,4192.948730,4510.769043,4169.743652,4492.820313,4296.410156,4293.461426,4279.487305,4309.230957
2,4195.128418,4507.692383,4173.077148,4489.102539,4299.743652,4285.641113,4280.128418,4305.897461
3,4193.589844,4506.282227,4174.358887,4488.717773,4303.974121,4287.692383,4279.487305,4307.307617
4,4189.487305,4505.641113,4173.717773,4490.128418,4309.102539,4297.436035,4279.487305,4312.436035
5,4185.512695,4505.512695,4172.179688,4491.410156,4314.743652,4309.230957,4281.025879,4317.948730
6,4183.717773,4506.538574,4170.897461,4492.692383,4319.615234,4317.948730,4283.461426,4320.512695
7,4184.102539,4508.846191,4170.256348,4494.871582,4322.179688,4322.051270,4285.128418,4319.615234
8,4185.384766,4512.179688,4170.000000,4498.974121,4322.563965,4323.846191,4284.743652,4317.307617
9,4186.666504,4515.897461,4169.358887,4504.102539,4322.307617,4327.051270,4282.563965,4316.153809
10,4186.922852,4519.615234,4167.563965,4507.948730,4322.692383,4333.077148,4280.128418,4317.563965
11,4185.897461,4522.563965,4164.871582,4509.102539,4323.717773,4340.000000,4278.846191,4320.641113
12,4184.358887,4523.589844,4161.794922,4507.179688,4324.615234,4344.102539,4278.717773,4323.205078
13,4183.205078,4522.307617,4159.358887,4504.102539,4325.128418,4343.974121,4278.846191,4323.461426
14,4182.563965,4520.128418,4157.948730,4501.666504,4325.384766,4341.025879,4278.205078,4321.794922
15,4182.179688,4518.974121,4157.307617,4501.666504,4325.512695,4338.974121,4277.051270,4319.871582
16,4181.794922,4519.358887,4156.794922,4503.974121,4325.256348,4339.615234,4275.769043,4319.358887
17,4182.051270,4520.641113,4155.512695,4507.051270,4324.615234,4341.666504,4275.256348,4320.256348
18,4183.974121,4521.794922,4154.102539,4508.717773,4323.589844,4342.307617,4275.769043,4321.282227
19,4188.205078,4522.563965,4153.846191,4508.077148,4322.692383,4338.717773,4277.179688,4320.384766
20,4194.102539,4523.077148,4156.153809,4505.769043,4321.666504,4330.897461,4279.230957,4317.563965
21,4199.743652,4523.589844,4161.025879,4503.846191,4320.256348,4321.025879,4281.282227,4314.615234
22,4203.077148,4523.846191,4166.666504,4503.974121,4318.461426,4312.563965,4282.563965,4313.077148
23,4203.589844,4523.846191,4170.641113,4505.897461,4316.282227,4307.820313,4282.820313,4312.820313
24,4202.563965,4523.461426,4172.179688,4507.563965,4313.717773,4306.794922,4282.436035,4312.692383
25,4202.179688,4523.077148,4172.179688,4506.666504,4311.282227,4307.820313,4282.436035,4312.436035
26,4203.077148,4523.205078,4171.922852,4502.563965,4309.743652,4308.846191,4282.820313,4312.820313
27,4204.487305,4523.205078,4171.794922,4497.436035,4309.743652,4308.717773,4282.948730,4313.846191
28,4204.230957,4522.436035,4171.025879,4494.358887,4310.897461,4307.948730,4282.051270,4315.128418
29,4200.769043,4519.871582,4168.589844,4494.230957,4311.794922,4307.179688,4280.897461,4315.897461
30,4194.230957,4515.384766,4164.487305,4495.000000,4311.666504,4307.307617,4280.512695,4315.641113
31,4186.153809,4510.128418,4159.230957,4494.615234,4310.769043,4308.974121,4281.025879,4314.743652
32,4178.846191,4505.897461,4153.589844,4493.077148,4310.256348,4311.794922,4281.282227,4313.205078
33,4173.461426,4504.102539,4148.205078,4492.179688,4310.512695,4315.256348,4279.102539,4311.538574
34,4169.871582,4504.743652,4143.974121,4494.358887,4311.153809,4318.333496,4273.974121,4310.512695
35,4167.436035,4505.769043,4141.153809,4499.487305,4311.282227,4320.897461,4267.692383,4311.282227
36,4166.410156,4505.769043,4140.384766,4505.128418,4311.153809,4322.692383,4263.589844,4313.846191
37,4167.179688,4505.000000,4141.922852,4508.077148,4311.922852,4324.230957,4264.102539,4317.051270
38,4169.743652,4504.871582,4145.512695,4507.307617,4314.615234,4325.256348,4269.102539,4319.487305
39,4173.589844,4506.922852,4150.641113,4504.615234,4318.974121,4325.128418,4276.410156,4319.871582
40,4178.205078,4511.153809,4156.410156,4502.948730,4323.333496,4323.077148,4282.948730,4318.077148
41,4183.205078,4515.384766,4162.051270,4503.077148,4326.794922,4319.102539,4286.410156,4314.487305
42,4188.205078,4517.179688,4166.410156,4503.589844,4328.589844,4314.358887,4286.794922,4310.641113
43,4191.922852,4514.743652,4168.846191,4502.307617,4328.589844,4310.897461,4285.256348,4308.717773
44,4193.974121,4509.487305,4169.358887,4499.487305,4326.794922,4310.000000,4283.589844,4310.128418
45,4194.230957,4504.871582,4168.589844,4497.179688,4323.461426,4311.922852,4282.563965,4314.230957
46,4194.487305,4504.871582,4167.179688,4497.179688,4319.615234,4315.641113,4282.179688,4318.717773
47,4196.794922,4510.512695,4166.153809,4499.487305,4316.282227,4319.230957,4282.051270,4321.410156
48,4201.794922,4519.871582,4167.051270,4503.333496,4314.358887,4320.769043,4282.179688,4321.666504
49,4208.717773,4529.358887,4170.641113,4507.179688,4314.871582,4320.384766,4283.077148,4320.512695
50,4215.000000,4536.538574,4175.769043,4510.897461,4317.307617,4319.230957,4283.974121,4319.743652
51,4218.846191,4540.641113,4179.743652,4514.615234,4320.384766,4319.615234,4284.230957,4320.256348
52,4219.615234,4543.461426,4180.769043,4518.461426,4321.666504,4322.692383,4283.461426,4322.307617
53,4218.333496,4547.179688,4179.102539,4522.179688,4320.512695,4328.461426,4282.692383,4325.128418
54,4217.179688,4552.563965,4176.794922,4525.128418,4317.692383,4335.512695,4282.563965,4327.820313
55,4217.563965,4558.333496,4175.128418,4527.051270,4314.615234,4341.025879,4282.692383,4328.974121
56,4218.461426,4561.538574,4174.102539,4527.436035,4312.436035,4342.307617,4281.794922,4328.333496
57,4217.179688,4559.871582,4172.051270,4526.025879,4311.282227,4338.461426,4278.974121,4326.025879
58,4211.794922,4553.461426,4168.077148,4522.820313,4310.384766,4331.794922,4275.128418,4323.974121
59,4203.461426,4545.128418,4162.179688,4518.077148,4309.743652,4326.282227,4272.051270,4323.589844
60,4194.615234,4538.077148,4155.897461,4512.820313,4309.487305,4324.871582,4271.538574,4325.000000
61,4187.820313,4533.589844,4151.282227,4508.077148,4310.000000,4327.563965,4273.333496,4327.051270
62,4183.205078,4530.000000,4149.358887,4505.256348,4310.897461,4331.410156,4275.641113,4327.948730
63,4179.615234,4525.128418,4149.487305,4504.615234,4311.410156,4333.461426,4276.538574,4326.922852
64,4176.025879,4518.077148,4150.256348,4505.769043,4311.282227,4333.589844,4275.641113,4324.358887
65,4172.051270,4510.256348,4150.769043,4507.179688,4310.641113,4333.717773,4274.102539,4321.922852
66,4169.102539,4503.974121,4150.897461,4507.051270,4310.384766,4335.512695,4273.717773,4320.897461
67,4168.461426,4500.384766,4151.538574,4504.487305,4310.641113,4337.563965,4275.128418,4321.666504
68,4170.256348,4498.974121,4152.563965,4500.512695,4311.794922,4337.692383,4277.436035,4322.820313
69,4173.461426,4498.589844,4153.333496,4496.538574,4313.974121,4335.000000,4278.846191,4322.820313
70,4176.922852,4498.461426,4153.333496,4494.615234,4316.922852,4331.025879,4278.717773,4320.256348
71,4180.384766,4499.871582,4154.102539,4495.897461,4320.769043,4328.589844,4277.820313,4315.641113
72,4184.487305,4504.358887,4157.307617,4500.512695,4324.743652,4328.846191,4277.820313,4311.410156
73,4189.230957,4512.051270,4163.077148,4506.282227,4328.333496,4331.410156,4279.358887,4309.615234
74,4193.717773,4520.128418,4168.205078,4510.384766,4330.384766,4333.589844,4281.410156,4310.769043
75,4196.666504,4524.871582,4169.615234,4511.025879,4330.256348,4333.333496,4282.563965,4313.205078
76,4197.436035,4525.384766,4166.153809,4509.102539,4328.589844,4330.897461,4281.794922,4315.384766
77,4196.666504,4524.102539,4160.641113,4507.820313,4326.410156,4329.743652,4279.487305,4316.538574
78,4196.282227,4524.615234,4157.563965,4509.615234,4325.256348,4332.820313,4277.692383,4317.692383
79,4197.948730,4529.230957,4159.615234,4514.871582,4325.897461,4339.358887,4277.563965,4319.743652
80,4201.282227,4536.666504,4165.384766,4521.153809,4328.205078,4345.256348,4279.102539,4322.307617
81,4204.615234,4543.077148,4170.641113,4525.256348,4330.128418,4346.025879,4281.153809,4324.487305
82,4205.512695,4545.000000,4171.794922,4525.384766,4329.871582,4340.641113,4282.692383,4324.615234
83,4203.461426,4542.179688,4167.948730,4522.051270,4326.538574,4331.794922,4283.333496,4322.563965
84,4199.871582,4537.179688,4161.282227,4517.179688,4321.153809,4324.358887,4283.461426,4319.871582
85,4197.692383,4533.589844,4155.000000,4512.563965,4316.025879,4321.794922,4282.948730,4318.333496
86,4198.589844,4533.589844,4151.794922,4509.743652,4312.563965,4323.974121,4281.794922,4319.102539
87,4202.179688,4535.897461,4152.563965,4509.358887,4311.025879,4327.692383,4279.743652,4321.282227
88,4205.897461,4537.179688,4156.025879,4510.641113,4310.000000,4328.846191,4277.563965,4323.205078
89,4207.820313,4534.615234,4159.615234,4511.410156,4307.820313,4325.512695,4276.410156,4322.948730
90,4207.051270,4527.179688,4161.538574,4509.743652,4303.589844,4318.846191,4276.794922,4320.000000
91,4204.230957,4517.307617,4161.153809,4505.000000,4297.820313,4311.666504,4277.692383,4315.384766
92,4200.769043,4508.461426,4159.615234,4499.102539,4292.692383,4306.666504,4277.692383,4311.153809
93,4198.205078,4503.077148,4158.717773,4493.846191,4290.256348,4304.487305,4276.922852,4308.974121
94,4197.563965,4501.153809,4159.871582,4490.769043,4292.051270,4303.077148,4276.538574,4308.589844
95,4198.717773,4501.666504,4163.461426,4490.000000,4297.563965,4300.641113,4278.205078,4308.974121
96,4200.897461,4503.846191,4168.333496,4491.282227,4304.615234,4297.692383,4282.563965,4309.102539
97,4203.205078,4507.179688,4172.692383,4494.358887,4310.256348,4296.794922,4288.077148,4308.974121
98,4205.000000,4511.410156,4174.743652,4497.948730,4313.077148,4300.641113,4291.922852,4308.846191
99,4205.512695,4515.128418,4173.589844,4500.384766,4313.077148,4308.461426,4292.051270,4308.974121
100,4204.230957,4516.538574,4170.256348,4500.256348,4311.922852,4317.051270,4288.333496,4309.615234
101,4201.666504,4514.615234,4166.666504,4497.307617,4311.666504,4322.820313,4283.077148,4310.384766
102,4199.102539,4510.128418,4164.487305,4493.333496,4313.974121,4325.000000,4279.230957,4310.769043
