,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4233.974121,4555.000000,4227.563965,4310.897461,4430.769043,4472.436035,4456.410156,4370.256348
1,4231.282227,4555.512695,4226.538574,4314.871582,4430.641113,4473.205078,4456.410156,4372.307617
2,4230.128418,4555.897461,4227.051270,4318.717773,4429.871582,4475.000000,4456.410156,4374.358887
3,4232.436035,4557.563965,4229.487305,4319.743652,4429.230957,4476.794922,4455.897461,4376.666504
4,4237.563965,4561.538574,4232.820313,4318.205078,4428.974121,4477.179688,4455.512695,4379.358887
5,4243.077148,4566.794922,4235.384766,4316.153809,4429.487305,4476.282227,4455.512695,4382.179688
6,4246.538574,4571.410156,4236.666504,4315.769043,4430.256348,4474.615234,4455.641113,4384.102539
7,4247.051270,4573.717773,4237.307617,4317.179688,4430.641113,4473.333496,4455.769043,4384.230957
8,4246.025879,4573.589844,4238.589844,4318.974121,4430.128418,4473.333496,4455.641113,4382.692383
9,4245.256348,4572.051270,4240.512695,4319.487305,4429.102539,4474.358887,4455.512695,4380.512695
10,4245.512695,4570.769043,4241.922852,4318.974121,4428.205078,4475.769043,4455.512695,4378.333496
11,4245.769043,4570.256348,4241.538574,4318.333496,4428.077148,4476.538574,4455.512695,4376.794922
12,4244.487305,4570.000000,4239.487305,4318.589844,4428.846191,4476.538574,4455.641113,4376.025879
13,4240.897461,4569.230957,4236.538574,4319.230957,4429.615234,4476.025879,4455.641113,4376.153809
14,4236.025879,4566.922852,4233.717773,4319.102539,4429.743652,4475.256348,4455.641113,4376.410156
15,4231.794922,4563.333496,4231.025879,4317.692383,4429.487305,4474.743652,4455.641113,4376.025879
16,4229.230957,4559.615234,4228.077148,4315.897461,4429.230957,4474.230957,4455.641113,4374.615234
17,4228.205078,4557.820313,4225.384766,4314.615234,4429.615234,4473.974121,4455.641113,4372.692383
18,4228.333496,4559.487305,4224.487305,4314.871582,4430.384766,4474.102539,4455.641113,4372.179688
19,4229.615234,4564.871582,4226.282227,4316.410156,4430.897461,4474.615234,4455.641113,4374.358887
20,4231.666504,4571.666504,4230.128418,4317.692383,4430.897461,4475.000000,4455.641113,4378.846191
21,4233.461426,4575.000000,4232.948730,4317.051270,4430.512695,4475.128418,4455.641113,4382.948730
22,4233.461426,4571.666504,4232.307617,4315.000000,4430.000000,4475.000000,4455.641113,4384.230957
