,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
52,4213.077148,4525.384766,4197.436035,4476.153809,4459.102539,4373.333496,4395.769043,4336.922852
53,4214.358887,4525.256348,4196.538574,4476.538574,4461.282227,4373.846191,4395.256348,4335.512695
54,4217.820313,4525.897461,4196.794922,4476.153809,4462.692383,4373.846191,4393.974121,4333.717773
55,4221.538574,4527.563965,4198.589844,4475.641113,4462.436035,4373.717773,4392.563965,4332.948730
56,4223.333496,4529.743652,4200.641113,4475.000000,4461.025879,4373.846191,4392.051270,4332.948730
57,4223.461426,4531.922852,4201.410156,4474.615234,4460.512695,4373.846191,4392.948730,4332.948730
58,4223.846191,4533.461426,4201.153809,4474.487305,4462.179688,4373.077148,4394.615234,4332.051270
59,4226.025879,4533.974121,4201.025879,4474.871582,4465.000000,4371.153809,4395.769043,4330.128418
60,4229.230957,4533.974121,4201.025879,4475.512695,4467.307617,4368.461426,4395.256348,4327.948730
61,4232.051270,4534.230957,4200.897461,4475.897461,4467.692383,4366.025879,4393.461426,4326.538574
62,4233.461426,4535.512695,4200.897461,4475.512695,4466.025879,4365.256348,4392.307617,4326.794922
63,4233.717773,4537.948730,4201.410156,4474.871582,4463.717773,4366.794922,4392.820313,4329.102539
64,4233.589844,4540.641113,4201.922852,4474.871582,4462.051270,4369.743652,4394.615234,4332.948730
65,4234.102539,4543.205078,4201.794922,4476.282227,4461.666504,4372.179688,4396.538574,4337.307617
66,4235.641113,4545.512695,4200.769043,4479.615234,4462.563965,4372.820313,4397.179688,4341.025879
67,4237.307617,4547.436035,4199.743652,4484.487305,4463.333496,4371.410156,4396.666504,4343.461426
68,4237.692383,4548.461426,4199.230957,4489.871582,4463.205078,4369.487305,4395.512695,4344.230957
69,4235.641113,4548.333496,4199.102539,4493.974121,4462.692383,4368.589844,4394.615234,4343.846191
70,4230.897461,4546.410156,4199.102539,4494.615234,4462.563965,4369.102539,4394.358887,4342.820313
71,4224.615234,4542.692383,4199.487305,4491.153809,4463.205078,4370.512695,4395.128418,4342.051270
72,4218.333496,4537.051270,4199.871582,4485.128418,4464.230957,4372.307617,4396.282227,4341.538574
73,4214.358887,4530.641113,4200.256348,4479.102539,4464.871582,4373.974121,4396.538574,4341.025879
74,4213.974121,4525.897461,4200.128418,4475.769043,4464.487305,4375.000000,4395.128418,4339.487305
75,4217.179688,4524.358887,4199.615234,4475.769043,4463.589844,4374.487305,4393.077148,4337.307617
76,4220.897461,4525.769043,4199.487305,4477.051270,4462.692383,4371.794922,4392.307617,4335.000000
77,4222.436035,4527.820313,4199.871582,4476.922852,4462.051270,4367.436035,4393.717773,4332.948730
78,4221.153809,4528.717773,4200.641113,4474.871582,4462.051270,4362.820313,4396.922852,4331.666504
79,4218.974121,4528.461426,4201.282227,4473.077148,4462.948730,4360.000000,4399.615234,4331.410156
80,4218.717773,4528.461426,4201.153809,4474.230957,4464.358887,4360.512695,4400.128418,4332.692383
81,4221.922852,4529.615234,4200.384766,4479.358887,4465.128418,4364.487305,4397.692383,4335.641113
82,4226.794922,4532.179688,4199.743652,4486.153809,4464.743652,4370.000000,4393.717773,4339.358887
83,4229.871582,4534.871582,4199.871582,4490.641113,4463.461426,4374.230957,4390.769043,4341.794922
84,4227.820313,4535.256348,4200.384766,4489.358887,4462.051270,4374.871582,4390.769043,4340.769043
85,4220.641113,4531.410156,4200.641113,4482.436035,4461.153809,4372.307617,4393.717773,4336.410156
86,4211.410156,4523.974121,4200.384766,4473.974121,4461.025879,4368.589844,4397.563965,4330.512695
87,4203.846191,4515.769043,4200.128418,4467.948730,4461.410156,4365.769043,4399.487305,4325.384766
88,4200.384766,4509.871582,4199.743652,4466.153809,4461.922852,4364.358887,4398.333496,4322.563965
89,4200.384766,4508.077148,4199.615234,4467.307617,4461.922852,4363.974121,4395.641113,4322.179688
90,4202.051270,4511.025879,4199.871582,4469.615234,4461.666504,4363.846191,4393.589844,4323.589844
91,4204.615234,4517.948730,4200.641113,4472.820313,4461.282227,4364.102539,4393.589844,4326.282227
92,4208.205078,4526.922852,4201.410156,4477.436035,4461.282227,4365.384766,4395.256348,4329.871582
93,4213.205078,4534.743652,4201.153809,4483.461426,4461.666504,4367.948730,4396.666504,4334.230957
94,4218.077148,4539.102539,4199.358887,4489.230957,4462.307617,4371.410156,4396.282227,4338.717773
95,4220.769043,4539.358887,4196.666504,4492.948730,4463.333496,4374.230957,4394.358887,4341.922852
96,4220.256348,4537.563965,4194.487305,4493.461426,4464.743652,4375.384766,4392.692383,4343.077148
97,4217.948730,4536.153809,4193.974121,4491.666504,4465.897461,4375.128418,4393.077148,4342.051270
98,4215.897461,4537.051270,4195.128418,4490.128418,4466.538574,4374.230957,4395.128418,4340.769043
99,4215.384766,4539.615234,4197.179688,4490.512695,4466.153809,4373.846191,4397.436035,4340.769043
100,4216.282227,4541.538574,4199.102539,4492.563965,4465.128418,4374.102539,4398.077148,4341.922852
101,4217.179688,4540.641113,4200.000000,4494.102539,4463.846191,4374.487305,4397.051270,4342.948730
102,4216.794922,4536.538574,4200.128418,4493.974121,4463.077148,4374.102539,4395.641113,4342.436035
103,4215.128418,4531.282227,4200.000000,4492.563965,4462.820313,4373.077148,4395.641113,4340.384766
104,4213.205078,4527.307617,4200.000000,4490.897461,4462.820313,4372.436035,4397.051270,4338.077148
105,4212.692383,4526.410156,4199.615234,4490.000000,4462.563965,4372.948730,4398.717773,4336.282227
106,4214.358887,4528.077148,4198.461426,4490.000000,4461.794922,4373.846191,4398.974121,4335.256348
107,4217.051270,4530.512695,4197.436035,4490.128418,4461.410156,4373.846191,4396.922852,4334.487305
108,4219.102539,4532.179688,4197.307617,4489.615234,4461.922852,4372.563965,4393.589844,4334.102539
109,4219.871582,4533.461426,4198.077148,4489.102539,4463.205078,4371.025879,4391.282227,4334.358887
110,4220.000000,4535.256348,4198.846191,4489.487305,4464.615234,4370.384766,4391.794922,4335.256348
111,4220.128418,4537.820313,4198.461426,4490.641113,4464.871582,4371.153809,4394.615234,4336.153809
112,4220.641113,4540.384766,4196.538574,4491.922852,4463.717773,4372.820313,4398.205078,4336.538574
113,4221.025879,4541.794922,4194.358887,4492.436035,4462.051270,4374.615234,4400.512695,4336.794922
114,4220.384766,4542.179688,4193.717773,4491.922852,4461.153809,4376.282227,4400.384766,4337.051270
115,4218.717773,4542.051270,4195.769043,4491.025879,4461.538574,4377.692383,4397.948730,4337.692383
116,4217.692383,4542.307617,4200.000000,4489.871582,4462.563965,4378.846191,4394.871582,4338.717773
117,4218.589844,4543.205078,4203.461426,4489.102539,4463.077148,4379.487305,4393.205078,4338.974121
118,4220.897461,4542.948730,4203.846191,4487.948730,4462.307617,4378.717773,4393.717773,4337.563965
119,4222.051270,4538.974121,4200.769043,4484.743652,4460.769043,4375.769043,4395.512695,4332.948730
120,4218.846191,4529.358887,4196.666504,4476.794922,4459.743652,4369.871582,4396.922852,4323.846191
121,4209.615234,4515.256348,4194.615234,4462.179688,4460.384766,4360.897461,4397.563965,4309.743652
122,4195.897461,4500.512695,4195.384766,4442.820313,4462.563965,4350.384766,4396.922852,4292.307617
123,4182.820313,4489.743652,4197.307617,4424.743652,4464.871582,4341.410156,4395.769043,4275.897461
124,4176.282227,4486.666504,4198.461426,4415.897461,4465.897461,4337.692383,4394.358887,4267.051270
125,4178.974121,4492.307617,4197.948730,4421.153809,4465.384766,4341.666504,4393.589844,4270.128418
126,4189.102539,4505.000000,4196.794922,4439.743652,4463.717773,4352.436035,4393.589844,4284.871582
127,4201.666504,4520.641113,4196.410156,4464.615234,4462.051270,4366.410156,4394.102539,4306.025879
128,4212.179688,4534.743652,4196.794922,4486.538574,4461.282227,4378.589844,4394.487305,4326.025879
129,4219.230957,4544.743652,4197.179688,4498.846191,4461.794922,4385.384766,4394.615234,4339.358887
130,4223.333496,4550.256348,4197.563965,4501.282227,4463.077148,4386.153809,4394.615234,4344.358887
131,4226.282227,4551.922852,4197.948730,4498.333496,4463.846191,4383.205078,4394.743652,4342.948730
132,4229.230957,4550.641113,4198.461426,4495.512695,4464.102539,4379.871582,4395.256348,4339.102539
133,4232.692383,4547.563965,4198.974121,4495.000000,4464.358887,4377.820313,4396.025879,4335.897461
134,4235.128418,4544.102539,4199.743652,4495.128418,4465.256348,4376.922852,4396.794922,4333.717773
135,4234.743652,4541.025879,4200.512695,4493.205078,4466.410156,4375.512695,4397.307617,4331.538574
136,4230.897461,4538.333496,4201.153809,4488.461426,4466.666504,4373.077148,4397.436035,4328.461426
137,4225.256348,4535.769043,4200.897461,4482.436035,4465.897461,4370.000000,4397.179688,4325.000000
138,4220.512695,4533.461426,4200.512695,4477.692383,4465.000000,4367.307617,4396.282227,4322.051270
139,4218.461426,4531.794922,4200.512695,4475.512695,4464.487305,4365.384766,4395.256348,4320.512695
140,4218.846191,4531.282227,4201.025879,4475.256348,4464.615234,4363.846191,4394.871582,4319.743652
141,4220.000000,4531.538574,4200.897461,4475.641113,4465.128418,4362.948730,4395.512695,4318.717773
142,4220.641113,4531.666504,4199.871582,4475.641113,4465.769043,4362.563965,4397.051270,4316.794922
143,4220.128418,4530.512695,4198.717773,4474.358887,4466.025879,4362.820313,4398.589844,4314.615234
144,4218.077148,4527.307617,4198.589844,4471.794922,4465.512695,4362.820313,4399.230957,4312.692383
145,4214.358887,4523.077148,4199.487305,4468.717773,4463.974121,4362.563965,4398.333496,4311.410156
146,4210.384766,4519.615234,4200.128418,4466.282227,4462.692383,4362.179688,4396.153809,4310.641113
147,4207.563965,4518.589844,4200.384766,4465.384766,4462.436035,4362.820313,4393.974121,4310.769043
148,4207.307617,4520.128418,4200.256348,4466.025879,4463.461426,4365.128418,4393.461426,4311.410156
149,4209.871582,4522.948730,4200.384766,4467.179688,4464.487305,4368.846191,4394.871582,4312.307617
150,4214.230957,4525.256348,4200.897461,4467.948730,4464.743652,4372.051270,4397.051270,4312.436035
151,4218.461426,4526.153809,4201.282227,4467.563965,4464.102539,4373.077148,4398.589844,4312.051270
152,4220.384766,4526.025879,4200.769043,4466.153809,4463.846191,4370.897461,4398.589844,4311.666504
153,4218.589844,4524.743652,4199.615234,4464.615234,4464.358887,4366.538574,4397.307617,4311.794922
154,4213.589844,4522.692383,4199.102539,4463.589844,4464.871582,4362.307617,4396.025879,4312.179688
155,4208.077148,4519.871582,4199.871582,4463.333496,4465.000000,4359.615234,4396.025879,4312.307617
156,4205.000000,4517.179688,4201.153809,4463.717773,4464.487305,4358.846191,4397.179688,4312.051270
157,4205.384766,4515.897461,4201.410156,4464.102539,4463.077148,4358.974121,4398.205078,4311.410156
158,4207.307617,4516.666504,4199.487305,4464.487305,4461.282227,4358.717773,4397.692383,4310.512695
159,4208.461426,4519.358887,4196.282227,4464.871582,4459.871582,4358.077148,4395.641113,4310.256348
160,4207.820313,4522.307617,4193.589844,4465.256348,4459.871582,4357.051270,4393.333496,4311.153809
161,4206.282227,4523.333496,4193.205078,4465.128418,4461.410156,4356.153809,4392.051270,4313.077148
162,4204.743652,4521.410156,4195.769043,4464.102539,4463.333496,4355.384766,4392.692383,4313.974121
163,4203.333496,4517.948730,4199.871582,4462.179688,4463.974121,4354.102539,4395.128418,4311.922852
164,4202.051270,4515.512695,4202.820313,4460.000000,4463.461426,4352.563965,4398.077148,4307.436035
165,4201.153809,4515.128418,4202.563965,4458.461426,4462.948730,4350.897461,4399.615234,4302.179688
166,4200.512695,4515.384766,4199.743652,4457.436035,4463.205078,4349.871582,4398.717773,4298.717773
167,4199.358887,4513.846191,4196.922852,4455.641113,4464.102539,4349.487305,4396.538574,4297.820313
168,4196.538574,4509.871582,4196.153809,4452.179688,4464.358887,4349.487305,4394.615234,4298.205078
169,4192.179688,4504.743652,4196.922852,4447.563965,4463.589844,4349.487305,4394.358887,4298.205078
170,4187.692383,4500.256348,4197.436035,4443.205078,4461.666504,4349.358887,4395.769043,4296.410156
171,4184.743652,4497.692383,4197.179688,4440.769043,4459.871582,4348.974121,4397.307617,4293.717773
172,4183.974121,4496.666504,4196.538574,4440.512695,4459.871582,4348.333496,4397.948730,4291.666504
173,4184.487305,4496.282227,4196.153809,4442.051270,4461.922852,4347.436035,4397.051270,4291.666504
174,4184.230957,4495.769043,4196.025879,4443.589844,4464.743652,4347.179688,4395.641113,4293.589844
175,4182.051270,4494.871582,4196.410156,4443.974121,4466.666504,4347.436035,4394.487305,4295.384766
176,4178.461426,4494.487305,4196.922852,4443.205078,4466.794922,4348.333496,4394.230957,4296.025879
177,4175.512695,4495.256348,4197.179688,4442.436035,4465.256348,4348.846191,4394.871582,4295.256348
178,4174.871582,4497.051270,4196.666504,4442.436035,4463.333496,4348.589844,4396.025879,4293.974121
179,4176.794922,4498.589844,4195.769043,4443.077148,4462.307617,4347.307617,4396.922852,4293.333496
180,4180.384766,4499.487305,4195.256348,4443.589844,4462.307617,4345.769043,4397.179688,4293.589844
181,4184.487305,4500.512695,4195.897461,4443.461426,4463.205078,4345.000000,4397.051270,4293.974121
182,4187.948730,4502.563965,4197.051270,4443.205078,4463.846191,4346.153809,4396.666504,4294.230957
183,4190.256348,4505.897461,4197.692383,4443.846191,4463.589844,4349.102539,4396.538574,4294.230957
184,4191.666504,4509.102539,4197.051270,4445.897461,4462.692383,4352.948730,4396.153809,4294.358887
185,4192.563965,4511.025879,4195.769043,4449.487305,4462.436035,4355.769043,4395.897461,4294.615234
186,4193.589844,4512.179688,4195.128418,4453.333496,4463.205078,4356.538574,4396.153809,4295.256348
187,4195.384766,4512.820313,4195.897461,4455.897461,4464.743652,4355.384766,4396.922852,4297.051270
188,4197.563965,4513.589844,4197.563965,4456.794922,4465.769043,4354.230957,4397.692383,4300.000000
189,4200.000000,4514.358887,4199.358887,4457.436035,4465.641113,4354.615234,4397.307617,4303.717773
190,4202.051270,4515.256348,4200.769043,4459.487305,4465.000000,4357.307617,4395.641113,4307.436035
191,4202.948730,4516.666504,4201.153809,4463.589844,4464.487305,4361.282227,4393.717773,4310.256348
192,4202.692383,4519.102539,4200.000000,4468.974121,4463.974121,4364.743652,4393.333496,4311.794922
193,4202.051270,4522.307617,4197.563965,4473.846191,4463.077148,4366.666504,4394.871582,4312.436035
194,4202.051270,4526.025879,4195.512695,4476.794922,4461.666504,4367.179688,4397.307617,4312.179688
195,4202.436035,4528.589844,4195.128418,4477.436035,4460.769043,4366.922852,4398.461426,4311.410156
196,4202.692383,4528.589844,4196.410156,4476.410156,4460.769043,4366.282227,4397.307617,4310.641113
197,4202.307617,4526.153809,4197.948730,4475.000000,4461.666504,4365.769043,4394.487305,4310.256348
198,4202.692383,4523.974121,4198.974121,4474.615234,4462.692383,4365.384766,4392.307617,4310.384766
199,4205.512695,4524.487305,4199.871582,4475.256348,4463.205078,4365.128418,4392.436035,4311.153809
200,4210.512695,4527.692383,4200.256348,4476.666504,4462.820313,4365.000000,4394.743652,4312.563965
201,4215.641113,4531.538574,4199.871582,4478.205078,4461.666504,4364.871582,4397.692383,4313.974121
202,4218.589844,4533.589844,4198.717773,4479.487305,4460.641113,4365.000000,4399.230957,4314.743652
203,4218.846191,4532.820313,4197.820313,4480.256348,4461.153809,4365.384766,4398.846191,4314.487305
204,4217.692383,4530.256348,4198.205078,4480.641113,4463.077148,4365.128418,4397.179688,4313.333496
205,4216.666504,4527.948730,4199.615234,4480.769043,4465.128418,4363.717773,4395.769043,4311.922852
206,4216.666504,4527.820313,4201.282227,4480.897461,4465.641113,4361.282227,4395.641113,4311.153809
207,4217.436035,4528.846191,4202.179688,4480.769043,4464.102539,4358.974121,4396.538574,4311.410156
208,4218.077148,4528.846191,4202.307617,4480.512695,4461.794922,4357.820313,4397.563965,4312.307617
209,4217.692383,4526.025879,4201.538574,4480.384766,4460.512695,4357.692383,4397.436035,4312.820313
210,4216.794922,4521.538574,4200.000000,4480.512695,4461.153809,4358.205078,4396.410156,4312.692383
211,4216.153809,4518.717773,4198.333496,4480.769043,4463.205078,4359.102539,4395.256348,4311.794922
212,4215.769043,4518.974121,4197.948730,4480.641113,4464.871582,4359.871582,4395.128418,4310.769043
213,4215.769043,4521.538574,4199.102539,4479.871582,4465.128418,4360.897461,4395.769043,4310.128418
214,4215.897461,4523.461426,4200.897461,4478.974121,4464.487305,4362.307617,4396.538574,4310.256348
215,4215.769043,4522.563965,4202.179688,4478.205078,4463.974121,4364.102539,4396.666504,4310.769043
216,4214.743652,4519.487305,4202.307617,4477.820313,4463.846191,4366.282227,4396.538574,4311.153809
217,4212.436035,4516.410156,4201.538574,4477.948730,4463.974121,4367.948730,4396.666504,4310.769043
218,4208.974121,4515.128418,4200.512695,4478.333496,4463.974121,4367.820313,4397.179688,4309.487305
219,4205.897461,4516.153809,4200.000000,4478.974121,4463.717773,4365.256348,4397.948730,4308.205078
220,4204.871582,4518.333496,4200.256348,4480.128418,4462.948730,4361.410156,4398.205078,4308.077148
221,4207.179688,4520.128418,4200.897461,4481.922852,4462.179688,4358.589844,4397.436035,4309.358887
222,4211.666504,4520.897461,4201.282227,4484.358887,4462.179688,4358.461426,4395.897461,4311.538574
223,4216.410156,4521.922852,4201.282227,4487.307617,4463.589844,4361.282227,4394.102539,4313.333496
224,4219.102539,4524.230957,4201.025879,4490.128418,4466.153809,4364.871582,4392.948730,4314.230957
225,4218.974121,4527.692383,4200.769043,4492.436035,4468.205078,4366.282227,4393.077148,4314.358887
226,4217.179688,4530.128418,4200.641113,4493.846191,4468.333496,4363.974121,4394.871582,4313.717773
227,4215.769043,4529.871582,4200.769043,4493.717773,4466.025879,4359.230957,4397.179688,4312.692383
228,4216.025879,4526.666504,4200.769043,4492.436035,4462.820313,4355.384766,4398.589844,4311.538574
229,4216.922852,4522.692383,4200.512695,4490.897461,4460.641113,4354.743652,4398.589844,4310.512695
230,4216.410156,4520.256348,4200.384766,4490.000000,4460.128418,4357.563965,4397.307617,4309.871582
231,4212.948730,4520.897461,4200.897461,4490.128418,4461.153809,4361.538574,4395.769043,4309.743652
232,4207.179688,4523.974121,4201.538574,4490.897461,4462.307617,4363.717773,4395.000000,4310.000000
233,4201.410156,4527.563965,4201.538574,4491.794922,4462.820313,4362.948730,4395.769043,4310.641113
234,4198.589844,4529.230957,4200.128418,4492.307617,4462.179688,4360.256348,4397.179688,4311.538574
235,4199.487305,4527.948730,4198.077148,4492.179688,4461.410156,4357.948730,4398.461426,4312.563965
236,4203.205078,4524.358887,4196.282227,4491.025879,4461.538574,4357.051270,4398.846191,4313.077148
237,4208.077148,4521.153809,4195.641113,4488.974121,4462.692383,4357.307617,4398.205078,4312.436035
238,4212.820313,4520.256348,4196.153809,4487.179688,4463.717773,4358.077148,4397.436035,4311.025879
239,4216.153809,4522.179688,4197.692383,4487.692383,4463.717773,4358.589844,4397.179688,4310.512695
240,4217.820313,4525.256348,4199.230957,4491.282227,4462.563965,4359.102539,4397.692383,4312.051270
241,4218.461426,4527.692383,4200.384766,4496.922852,4461.794922,4359.615234,4398.717773,4315.128418
242,4218.589844,4528.077148,4200.641113,4501.922852,4462.436035,4359.487305,4399.487305,4318.077148
243,4218.205078,4526.538574,4200.000000,4503.846191,4464.102539,4358.717773,4399.230957,4319.743652
244,4217.307617,4524.615234,4198.846191,4502.179688,4465.384766,4357.820313,4397.692383,4319.743652
245,4215.897461,4524.102539,4198.077148,4498.333496,4465.256348,4357.307617,4395.512695,4318.077148
246,4214.871582,4525.512695,4198.077148,4493.974121,4463.846191,4357.051270,4394.102539,4315.641113
247,4214.358887,4527.692383,4198.974121,4490.897461,4462.179688,4357.307617,4394.358887,4313.461426
248,4214.102539,4529.102539,4200.384766,4490.128418,4461.282227,4358.333496,4396.025879,4312.563965
249,4213.974121,4529.358887,4201.922852,4491.794922,4461.410156,4360.000000,4397.948730,4313.589844
250,4214.102539,4529.871582,4203.077148,4495.769043,4462.307617,4361.794922,4398.974121,4316.025879
251,4214.743652,4531.794922,4203.205078,4500.512695,4463.077148,4363.205078,4398.461426,4318.589844
252,4215.512695,4534.487305,4202.179688,4503.846191,4462.692383,4363.589844,4397.179688,4320.000000
253,4216.025879,4535.769043,4200.769043,4504.230957,4461.794922,4362.436035,4396.153809,4319.487305
254,4216.153809,4534.230957,4199.871582,4501.538574,4461.282227,4360.641113,4395.897461,4317.436035
255,4215.641113,4530.000000,4200.256348,4497.051270,4461.666504,4358.974121,4396.153809,4314.743652
256,4214.487305,4525.000000,4200.897461,4492.948730,4462.563965,4358.205078,4396.153809,4312.436035
257,4213.461426,4521.794922,4200.897461,4491.538574,4462.820313,4358.333496,4395.641113,4311.410156
258,4212.948730,4522.179688,4200.128418,4493.077148,4462.179688,4358.846191,4395.000000,4311.794922
259,4213.333496,4526.025879,4199.230957,4496.025879,4461.410156,4358.974121,4395.000000,4312.436035
260,4214.615234,4530.641113,4198.974121,4497.820313,4461.025879,4358.717773,4395.641113,4312.436035
261,4216.666504,4533.461426,4199.615234,4497.051270,4460.897461,4358.205078,4396.538574,4311.282227
262,4218.974121,4533.717773,4200.769043,4494.230957,4461.025879,4357.820313,4397.051270,4310.000000
263,4220.641113,4532.307617,4201.666504,4491.922852,4461.025879,4357.948730,4397.179688,4309.615234
264,4221.538574,4530.384766,4201.794922,4491.282227,4461.153809,4358.077148,4396.922852,4310.128418
265,4221.666504,4528.846191,4201.282227,4492.051270,4461.282227,4358.205078,4397.179688,4310.384766
266,4221.282227,4527.820313,4200.384766,4492.563965,4461.922852,4357.948730,4397.948730,4309.615234
267,4219.743652,4527.051270,4199.871582,4492.051270,4462.948730,4357.563965,4398.974121,4308.333496
268,4216.410156,4526.410156,4200.128418,4490.641113,4463.589844,4357.307617,4399.102539,4307.820313
269,4211.794922,4525.512695,4200.641113,4489.230957,4463.717773,4357.307617,4398.077148,4308.461426
270,4207.820313,4525.256348,4201.153809,4488.333496,4463.077148,4356.794922,4397.051270,4309.743652
271,4206.153809,4526.410156,4201.025879,4488.205078,4462.051270,4355.641113,4397.179688,4311.153809
272,4208.077148,4529.102539,4200.641113,4488.974121,4461.282227,4354.487305,4398.333496,4312.051270
273,4212.179688,4531.922852,4200.256348,4490.641113,4461.153809,4354.615234,4398.974121,4312.307617
274,4216.410156,4533.461426,4200.384766,4493.077148,4461.922852,4356.666504,4397.948730,4312.307617
275,4218.333496,4533.077148,4200.641113,4495.128418,4463.205078,4360.256348,4395.512695,4312.436035
276,4217.307617,4531.282227,4200.641113,4495.897461,4464.615234,4363.461426,4393.461426,4312.563965
