,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
46,4246.410156,4548.589844,4235.128418,4386.410156,4429.487305,4413.846191,4396.410156,4404.230957
47,4248.077148,4550.512695,4235.000000,4389.743652,4429.487305,4413.717773,4397.948730,4408.077148
48,4246.538574,4548.589844,4233.846191,4393.333496,4428.846191,4413.333496,4397.692383,4411.794922
49,4243.333496,4544.615234,4232.436035,4396.794922,4427.820313,4412.948730,4395.000000,4413.974121
50,4241.153809,4541.153809,4231.794922,4399.487305,4427.307617,4412.692383,4391.282227,4413.846191
51,4241.922852,4540.384766,4231.538574,4400.256348,4427.692383,4412.307617,4388.974121,4412.307617
52,4245.000000,4542.179688,4230.512695,4398.589844,4428.077148,4412.051270,4388.974121,4410.384766
53,4247.307617,4544.743652,4227.948730,4395.000000,4427.436035,4412.179688,4390.128418,4408.974121
54,4246.410156,4545.512695,4223.846191,4390.000000,4424.615234,4413.077148,4389.871582,4407.051270
55,4242.307617,4543.077148,4219.230957,4384.615234,4420.128418,4414.487305,4387.051270,4404.230957
56,4237.051270,4537.820313,4215.384766,4380.128418,4415.769043,4415.769043,4382.948730,4401.410156
57,4233.461426,4531.922852,4213.717773,4377.307617,4413.717773,4416.282227,4380.128418,4400.384766
58,4232.179688,4527.051270,4214.358887,4375.641113,4414.230957,4415.897461,4380.000000,4401.794922
59,4231.922852,4523.846191,4216.666504,4374.102539,4416.153809,4415.128418,4382.307617,4403.846191
60,4230.512695,4520.897461,4218.077148,4371.922852,4417.179688,4414.102539,4384.871582,4404.102539
61,4226.794922,4517.051270,4216.666504,4368.205078,4416.282227,4412.820313,4385.897461,4400.897461
62,4221.666504,4512.436035,4212.436035,4362.948730,4413.846191,4410.897461,4385.000000,4395.512695
63,4217.563965,4507.820313,4207.820313,4356.922852,4411.666504,4408.077148,4383.589844,4390.384766
64,4215.769043,4503.974121,4204.487305,4351.666504,4411.025879,4404.871582,4383.077148,4387.436035
65,4215.256348,4500.769043,4202.692383,4347.692383,4412.179688,4401.922852,4383.461426,4386.666504
66,4213.461426,4497.692383,4201.025879,4344.615234,4413.717773,4399.743652,4383.717773,4387.051270
67,4209.102539,4494.102539,4198.205078,4342.179688,4414.230957,4398.461426,4382.692383,4387.051270
68,4202.820313,4490.769043,4193.333496,4340.769043,4413.461426,4397.820313,4380.384766,4386.282227
69,4197.051270,4488.974121,4187.563965,4340.512695,4412.307617,4397.563965,4378.077148,4384.615234
70,4194.230957,4489.615234,4183.333496,4341.282227,4412.051270,4397.563965,4377.051270,4382.179688
71,4194.871582,4492.563965,4182.051270,4342.307617,4413.205078,4397.692383,4377.948730,4379.615234
72,4197.692383,4496.794922,4183.974121,4343.333496,4415.384766,4398.461426,4380.128418,4377.820313
73,4201.153809,4501.282227,4187.820313,4345.512695,4417.948730,4401.025879,4382.051270,4378.205078
74,4205.128418,4505.897461,4192.307617,4350.512695,4419.743652,4405.512695,4382.436035,4381.538574
75,4210.128418,4511.153809,4197.179688,4358.974121,4420.128418,4410.641113,4381.282227,4387.436035
76,4216.410156,4517.307617,4202.307617,4369.358887,4418.717773,4414.487305,4380.256348,4394.358887
77,4222.563965,4522.820313,4207.692383,4378.461426,4416.153809,4415.512695,4380.897461,4399.358887
78,4227.563965,4525.769043,4212.820313,4383.589844,4413.461426,4413.846191,4383.461426,4400.769043
79,4231.025879,4525.897461,4216.794922,4384.487305,4411.666504,4411.153809,4386.794922,4399.487305
80,4233.205078,4525.000000,4218.974121,4383.333496,4411.410156,4409.230957,4390.000000,4398.077148
81,4234.102539,4525.128418,4219.615234,4382.307617,4412.307617,4408.589844,4392.051270,4398.589844
82,4233.589844,4525.897461,4218.717773,4381.922852,4413.717773,4408.333496,4392.436035,4400.641113
83,4230.769043,4525.641113,4216.025879,4380.641113,4414.743652,4407.436035,4390.897461,4401.666504
84,4225.512695,4522.051270,4211.282227,4376.922852,4415.256348,4405.128418,4387.820313,4399.743652
85,4219.230957,4515.641113,4205.256348,4370.897461,4415.769043,4402.179688,4383.974121,4395.256348
86,4213.974121,4508.717773,4200.256348,4365.128418,4417.179688,4400.256348,4381.282227,4390.512695
87,4211.666504,4504.743652,4198.333496,4361.922852,4419.615234,4400.384766,4380.641113,4387.692383
88,4212.436035,4504.615234,4199.230957,4362.051270,4422.436035,4401.666504,4381.666504,4387.051270
89,4214.871582,4506.794922,4201.025879,4362.692383,4424.358887,4402.563965,4382.563965,4386.538574
90,4216.538574,4508.461426,4201.153809,4360.897461,4423.717773,4401.666504,4381.666504,4384.743652
91,4216.153809,4508.333496,4199.230957,4356.282227,4420.641113,4399.487305,4378.974121,4382.179688
92,4214.102539,4508.077148,4196.538574,4352.307617,4416.282227,4398.077148,4375.769043,4380.769043
93,4212.948730,4510.000000,4195.897461,4353.461426,4412.820313,4398.974121,4374.358887,4382.051270
94,4215.128418,4515.256348,4198.717773,4361.025879,4411.666504,4402.692383,4375.769043,4386.410156
95,4221.025879,4521.922852,4203.846191,4372.051270,4412.692383,4407.820313,4378.974121,4392.436035
96,4228.077148,4527.051270,4208.077148,4381.410156,4414.487305,4412.563965,4381.794922,4398.077148
97,4232.436035,4528.589844,4209.102539,4385.000000,4415.256348,4415.769043,4382.436035,4401.794922
98,4232.179688,4527.307617,4206.794922,4382.692383,4414.743652,4416.922852,4380.641113,4402.820313
99,4227.948730,4525.256348,4203.077148,4376.922852,4413.846191,4416.153809,4378.333496,4401.410156
100,4221.922852,4523.846191,4199.871582,4371.410156,4413.589844,4414.230957,4377.307617,4398.461426
101,4216.922852,4523.077148,4198.333496,4368.077148,4414.487305,4412.436035,4378.333496,4395.384766
102,4214.743652,4521.794922,4198.846191,4366.922852,4415.512695,4411.538574,4380.384766,4393.589844
103,4215.512695,4519.871582,4200.897461,4367.051270,4415.897461,4411.794922,4382.179688,4393.589844
104,4217.948730,4518.333496,4203.077148,4367.563965,4415.384766,4412.307617,4382.692383,4395.128418
105,4220.641113,4518.461426,4204.871582,4368.717773,4414.358887,4412.563965,4382.307617,4396.282227
106,4223.333496,4520.769043,4207.051270,4370.769043,4413.333496,4412.307617,4381.538574,4396.282227
107,4226.153809,4523.717773,4210.000000,4373.077148,4412.051270,4412.051270,4381.282227,4395.256348
108,4228.717773,4525.512695,4213.205078,4374.102539,4410.128418,4412.179688,4381.666504,4394.102539
109,4230.128418,4524.871582,4215.000000,4373.205078,4408.717773,4412.436035,4382.692383,4393.333496
110,4229.230957,4522.692383,4213.974121,4371.025879,4409.358887,4412.563965,4384.615234,4392.948730
111,4225.897461,4520.512695,4210.897461,4368.974121,4413.461426,4412.563965,4387.179688,4392.563965
112,4221.282227,4519.487305,4207.051270,4367.436035,4420.256348,4413.077148,4389.358887,4391.538574
113,4217.179688,4519.615234,4203.461426,4366.153809,4427.307617,4414.358887,4390.000000,4390.512695
114,4214.487305,4519.871582,4200.512695,4364.615234,4432.051270,4416.666504,4389.358887,4390.641113
115,4213.205078,4519.871582,4198.717773,4363.974121,4433.205078,4420.000000,4388.333496,4393.333496
116,4213.205078,4519.871582,4198.974121,4365.512695,4432.051270,4424.615234,4388.205078,4398.461426
117,4214.230957,4520.641113,4201.794922,4370.000000,4431.153809,4429.487305,4388.974121,4404.871582
118,4216.153809,4522.563965,4206.794922,4376.282227,4432.051270,4433.333496,4390.512695,4410.256348
119,4217.820313,4524.871582,4212.820313,4381.666504,4434.358887,4434.102539,4392.563965,4413.461426
120,4218.205078,4526.282227,4218.589844,4383.974121,4435.769043,4430.384766,4395.384766,4413.589844
121,4217.692383,4525.641113,4223.717773,4382.563965,4434.743652,4423.205078,4399.230957,4411.538574
122,4217.436035,4523.974121,4228.589844,4379.487305,4432.051270,4415.256348,4403.846191,4409.102539
123,4218.717773,4522.948730,4233.589844,4377.692383,4429.615234,4409.487305,4408.974121,4408.589844
124,4221.794922,4523.461426,4238.589844,4378.333496,4429.230957,4407.820313,4413.589844,4410.769043
125,4226.153809,4525.256348,4243.333496,4380.641113,4430.641113,4410.000000,4415.769043,4414.230957
126,4230.384766,4526.666504,4246.922852,4382.692383,4431.922852,4414.230957,4415.000000,4416.666504
127,4233.205078,4526.538574,4248.589844,4383.205078,4431.538574,4418.205078,4412.051270,4416.153809
128,4233.846191,4525.256348,4248.461426,4382.179688,4429.615234,4420.384766,4408.589844,4413.333496
129,4232.692383,4525.128418,4248.461426,4380.512695,4427.820313,4421.410156,4406.666504,4411.025879
130,4231.410156,4527.948730,4250.769043,4379.743652,4427.179688,4423.589844,4407.179688,4412.179688
131,4231.410156,4533.717773,4255.769043,4380.512695,4428.205078,4428.461426,4409.230957,4417.820313
132,4233.333496,4539.871582,4261.153809,4382.563965,4430.256348,4435.897461,4410.769043,4425.256348
133,4236.153809,4542.436035,4263.461426,4384.487305,4432.179688,4442.948730,4410.000000,4430.897461
134,4237.563965,4539.871582,4261.410156,4384.871582,4432.820313,4446.282227,4407.051270,4432.051270
135,4235.384766,4532.948730,4255.769043,4382.051270,4431.922852,4444.743652,4402.948730,4428.205078
136,4229.230957,4524.743652,4249.102539,4376.153809,4430.384766,4439.871582,4398.846191,4421.153809
137,4221.410156,4518.333496,4244.358887,4369.230957,4429.871582,4434.743652,4396.282227,4414.615234
138,4215.769043,4515.641113,4243.077148,4364.487305,4431.410156,4432.051270,4396.153809,4411.282227
139,4215.128418,4517.436035,4245.256348,4364.743652,4435.769043,4432.692383,4398.717773,4412.179688
140,4220.256348,4522.692383,4248.846191,4370.000000,4441.922852,4435.000000,4403.077148,4415.256348
141,4227.948730,4528.974121,4251.666504,4377.179688,4447.436035,4436.666504,4406.666504,4418.077148
142,4233.846191,4533.974121,4252.179688,4382.820313,4449.230957,4436.025879,4407.563965,4419.102539
143,4235.000000,4536.282227,4250.641113,4385.128418,4446.025879,4433.333496,4405.128418,4419.230957
144,4232.692383,4536.666504,4248.846191,4385.000000,4438.846191,4430.897461,4401.410156,4420.000000
145,4230.256348,4536.666504,4248.717773,4384.487305,4431.922852,4430.897461,4399.358887,4422.307617
146,4230.000000,4537.436035,4250.384766,4385.256348,4428.333496,4433.205078,4401.153809,4425.512695
147,4231.666504,4538.205078,4252.692383,4386.153809,4428.589844,4435.897461,4405.897461,4427.948730
148,4232.436035,4536.794922,4253.589844,4384.743652,4430.128418,4436.410156,4410.256348,4427.436035
149,4230.128418,4532.307617,4252.307617,4379.487305,4429.743652,4433.846191,4410.769043,4422.820313
150,4224.743652,4525.897461,4249.615234,4372.179688,4426.538574,4429.487305,4407.307617,4415.641113
151,4218.846191,4520.256348,4247.051270,4366.922852,4422.436035,4425.641113,4402.179688,4410.000000
152,4215.512695,4517.692383,4245.384766,4366.666504,4419.871582,4425.128418,4398.333496,4408.974121
153,4216.025879,4518.974121,4245.128418,4371.666504,4420.384766,4428.974121,4397.436035,4413.461426
154,4218.974121,4522.051270,4245.641113,4378.846191,4423.077148,4435.769043,4398.974121,4420.641113
155,4221.538574,4524.230957,4246.666504,4383.589844,4426.282227,4442.307617,4401.410156,4426.538574
156,4221.538574,4523.717773,4247.436035,4383.846191,4428.205078,4445.512695,4403.717773,4428.077148
157,4219.487305,4521.153809,4247.436035,4380.384766,4428.077148,4444.487305,4406.025879,4425.512695
158,4217.307617,4518.077148,4246.282227,4376.153809,4427.307617,4440.512695,4408.846191,4421.282227
159,4216.794922,4515.769043,4243.717773,4372.692383,4427.436035,4435.384766,4411.153809,4417.436035
160,4217.051270,4513.589844,4240.000000,4369.615234,4428.717773,4430.512695,4411.282227,4414.487305
161,4216.025879,4510.897461,4235.641113,4366.025879,4430.000000,4426.410156,4407.948730,4411.666504
162,4212.179688,4507.436035,4231.666504,4361.666504,4430.128418,4423.461426,4402.436035,4408.846191
163,4206.538574,4504.487305,4228.974121,4357.692383,4429.487305,4421.538574,4397.307617,4406.025879
164,4202.307617,4503.717773,4228.333496,4356.025879,4429.230957,4420.897461,4394.871582,4404.102539
165,4201.922852,4505.384766,4229.487305,4357.692383,4430.128418,4421.922852,4395.769043,4404.358887
166,4205.128418,4508.846191,4231.282227,4362.563965,4432.051270,4424.615234,4398.333496,4407.692383
167,4210.000000,4512.436035,4232.051270,4368.717773,4433.461426,4428.974121,4400.128418,4413.205078
168,4213.717773,4515.769043,4231.794922,4374.230957,4433.333496,4434.102539,4399.358887,4419.102539
169,4215.256348,4519.230957,4231.794922,4378.461426,4431.922852,4438.461426,4396.794922,4423.589844
170,4216.153809,4523.589844,4233.333496,4381.922852,4429.743652,4440.897461,4395.128418,4426.282227
171,4219.615234,4529.102539,4237.051270,4386.153809,4427.948730,4441.538574,4396.538574,4427.820313
172,4227.051270,4534.615234,4242.179688,4391.153809,4427.051270,4441.794922,4400.769043,4429.102539
173,4236.538574,4539.102539,4247.307617,4395.897461,4427.051270,4442.820313,4405.512695,4430.384766
174,4243.974121,4542.307617,4251.153809,4399.487305,4427.307617,4443.974121,4407.948730,4431.538574
175,4246.410156,4544.102539,4252.436035,4401.410156,4427.179688,4443.846191,4406.410156,4431.922852
176,4243.589844,4544.615234,4250.769043,4401.794922,4426.282227,4441.666504,4401.794922,4430.897461
177,4238.333496,4543.461426,4246.794922,4400.897461,4425.384766,4437.820313,4396.922852,4427.948730
178,4233.333496,4540.384766,4242.307617,4397.948730,4425.384766,4433.589844,4394.487305,4423.589844
179,4230.384766,4535.641113,4238.333496,4392.692383,4426.410156,4430.000000,4395.769043,4418.846191
180,4229.102539,4530.256348,4235.769043,4385.897461,4427.820313,4427.948730,4399.743652,4414.871582
181,4229.102539,4525.256348,4234.487305,4378.974121,4428.846191,4427.436035,4403.717773,4412.307617
182,4229.487305,4521.666504,4234.358887,4373.333496,4430.000000,4427.307617,4405.512695,4410.384766
183,4228.974121,4519.871582,4234.871582,4369.102539,4432.051270,4426.410156,4404.487305,4407.692383
184,4226.794922,4520.000000,4235.641113,4366.666504,4435.769043,4425.000000,4402.179688,4404.487305
185,4223.333496,4520.897461,4236.153809,4366.153809,4440.512695,4424.358887,4400.128418,4402.307617
186,4219.615234,4520.512695,4236.025879,4366.538574,4444.487305,4425.000000,4399.230957,4402.820313
187,4217.179688,4517.948730,4235.128418,4367.051270,4445.512695,4426.410156,4398.846191,4405.641113
188,4215.641113,4513.717773,4233.205078,4367.436035,4442.820313,4427.051270,4398.205078,4409.358887
189,4213.717773,4510.128418,4229.615234,4368.205078,4437.820313,4427.051270,4397.436035,4412.563965
190,4210.384766,4508.974121,4224.487305,4370.000000,4433.333496,4427.948730,4396.666504,4415.256348
191,4206.025879,4511.153809,4219.358887,4372.436035,4431.025879,4431.282227,4396.153809,4417.820313
192,4202.179688,4516.025879,4216.794922,4375.128418,4431.410156,4436.922852,4395.769043,4421.153809
193,4201.282227,4521.666504,4218.333496,4378.205078,4433.077148,4442.820313,4395.897461,4425.384766
194,4204.487305,4525.641113,4223.589844,4381.410156,4434.743652,4447.307617,4396.922852,4430.000000
195,4210.256348,4527.051270,4229.615234,4384.102539,4435.384766,4449.487305,4398.205078,4433.589844
196,4215.769043,4526.282227,4233.589844,4384.871582,4434.871582,4449.871582,4398.846191,4434.358887
197,4218.589844,4525.384766,4234.743652,4383.205078,4433.974121,4448.333496,4398.461426,4431.666504
198,4218.717773,4525.128418,4233.717773,4379.102539,4433.077148,4444.358887,4397.820313,4426.282227
199,4217.563965,4524.743652,4232.179688,4373.461426,4432.436035,4437.436035,4397.820313,4419.230957
200,4216.538574,4521.922852,4230.512695,4367.307617,4431.922852,4428.461426,4398.077148,4412.051270
201,4215.128418,4516.666504,4228.333496,4362.051270,4431.282227,4418.974121,4397.820313,4405.512695
202,4212.563965,4510.769043,4225.384766,4358.461426,4430.512695,4411.538574,4396.538574,4400.512695
203,4208.846191,4506.922852,4221.922852,4356.922852,4429.615234,4408.205078,4394.358887,4397.948730
204,4205.128418,4505.769043,4219.358887,4356.794922,4428.846191,4408.717773,4391.666504,4396.922852
205,4202.436035,4505.897461,4218.205078,4356.666504,4428.077148,4410.641113,4389.230957,4395.897461
206,4200.512695,4505.512695,4218.205078,4355.256348,4427.307617,4411.282227,4387.307617,4393.589844
207,4199.358887,4503.589844,4218.333496,4353.205078,4427.436035,4410.000000,4386.794922,4391.025879
208,4199.615234,4501.922852,4218.205078,4352.948730,4428.974121,4408.717773,4387.563965,4390.641113
209,4202.563965,4502.307617,4219.102539,4356.538574,4431.410156,4410.000000,4389.358887,4394.102539
210,4207.820313,4505.512695,4222.436035,4363.846191,4433.717773,4415.128418,4391.794922,4400.641113
211,4213.205078,4509.358887,4227.820313,4371.666504,4434.743652,4422.307617,4393.717773,4407.692383
212,4215.769043,4510.769043,4232.307617,4375.897461,4434.487305,4428.333496,4394.230957,4412.436035
213,4213.846191,4508.846191,4232.307617,4374.487305,4433.846191,4430.512695,4392.563965,4414.230957
214,4208.717773,4505.641113,4227.051270,4368.717773,4434.230957,4428.846191,4389.487305,4413.461426
215,4203.846191,4504.743652,4220.000000,4363.077148,4436.282227,4425.897461,4387.051270,4411.282227
216,4203.077148,4508.461426,4216.025879,4362.179688,4439.743652,4424.871582,4386.922852,4409.102539
217,4207.948730,4515.512695,4218.333496,4367.948730,4443.717773,4427.820313,4389.102539,4408.589844
218,4216.538574,4522.692383,4225.256348,4377.307617,4446.282227,4434.102539,4391.922852,4410.769043
219,4225.128418,4527.436035,4232.692383,4385.256348,4446.794922,4441.153809,4394.230957,4415.512695
220,4230.384766,4529.230957,4236.922852,4388.461426,4445.641113,4446.410156,4396.282227,4420.897461
221,4232.307617,4530.384766,4236.922852,4387.692383,4444.487305,4448.333496,4399.358887,4425.128418
222,4232.820313,4532.820313,4234.615234,4386.025879,4444.358887,4447.436035,4403.717773,4426.794922
223,4233.846191,4537.051270,4232.563965,4385.897461,4445.000000,4445.000000,4408.333496,4425.641113
224,4235.256348,4540.769043,4232.436035,4387.436035,4445.769043,4441.538574,4411.025879,4422.436035
225,4236.282227,4541.538574,4233.846191,4388.461426,4445.897461,4436.922852,4410.384766,4418.333496
226,4236.282227,4538.717773,4235.384766,4386.538574,4445.641113,4431.282227,4407.051270,4414.102539
227,4235.897461,4533.461426,4236.538574,4381.538574,4445.384766,4425.128418,4403.333496,4410.128418
228,4235.769043,4528.077148,4236.794922,4375.512695,4444.743652,4419.743652,4400.897461,4406.153809
229,4235.384766,4523.846191,4235.897461,4370.769043,4443.205078,4415.897461,4400.000000,4401.922852
230,4233.333496,4519.743652,4233.205078,4368.846191,4440.256348,4413.461426,4398.846191,4397.436035
231,4229.487305,4514.743652,4228.589844,4368.974121,4436.666504,4411.794922,4395.897461,4393.077148
232,4225.256348,4509.487305,4223.205078,4369.743652,4433.077148,4410.512695,4391.538574,4390.256348
233,4222.179688,4506.153809,4218.717773,4369.743652,4430.384766,4410.256348,4388.077148,4389.743652
234,4220.512695,4506.153809,4216.282227,4368.205078,4429.230957,4411.794922,4387.051270,4390.769043
235,4218.846191,4508.077148,4214.871582,4364.615234,4429.871582,4414.102539,4387.948730,4390.897461
236,4215.384766,4508.077148,4212.692383,4358.974121,4431.922852,4415.897461,4388.333496,4388.333496
237,4209.230957,4504.230957,4208.333496,4352.436035,4434.743652,4416.153809,4386.282227,4383.461426
238,4202.051270,4497.948730,4202.436035,4347.179688,4437.948730,4416.282227,4382.692383,4378.589844
239,4196.666504,4493.333496,4197.436035,4345.384766,4441.025879,4419.102539,4380.128418,4377.051270
240,4194.871582,4493.846191,4195.384766,4348.461426,4443.589844,4426.410156,4379.871582,4381.153809
241,4196.538574,4499.743652,4196.666504,4355.128418,4445.256348,4437.179688,4381.666504,4390.384766
242,4199.487305,4507.436035,4199.615234,4362.051270,4446.153809,4448.077148,4383.974121,4401.025879
243,4201.794922,4512.051270,4201.666504,4366.282227,4446.922852,4455.128418,4385.769043,4407.948730
244,4203.077148,4511.538574,4201.410156,4366.794922,4448.077148,4456.410156,4387.307617,4408.717773
245,4204.102539,4508.333496,4200.128418,4365.000000,4449.615234,4453.205078,4388.974121,4404.487305
246,4206.410156,4507.436035,4199.871582,4363.846191,4450.256348,4448.077148,4391.538574,4398.846191
247,4210.512695,4511.666504,4202.179688,4365.000000,4449.230957,4443.077148,4394.615234,4395.000000
248,4215.512695,4518.974121,4206.153809,4368.461426,4446.410156,4438.333496,4397.051270,4393.077148
249,4221.025879,4525.000000,4210.769043,4371.922852,4443.333496,4432.436035,4397.948730,4391.794922
250,4226.922852,4526.794922,4215.384766,4373.717773,4441.666504,4424.743652,4397.820313,4389.743652
251,4233.589844,4525.769043,4220.512695,4373.589844,4442.179688,4416.153809,4397.820313,4388.077148
252,4240.641113,4525.128418,4226.025879,4373.333496,4443.461426,4408.974121,4399.102539,4388.717773
253,4245.769043,4526.282227,4230.897461,4374.615234,4443.974121,4405.384766,4400.769043,4392.051270
254,4246.538574,4527.179688,4233.205078,4376.922852,4442.436035,4406.282227,4401.025879,4396.282227
255,4242.051270,4525.256348,4231.666504,4378.077148,4438.974121,4409.871582,4398.846191,4398.717773
256,4233.846191,4519.743652,4226.025879,4376.410156,4434.743652,4414.230957,4394.615234,4398.589844
257,4225.000000,4513.077148,4217.948730,4372.436035,4431.025879,4418.461426,4390.128418,4396.538574
258,4218.333496,4507.948730,4210.000000,4368.589844,4428.974121,4422.820313,4387.051270,4394.743652
259,4215.256348,4505.128418,4204.615234,4366.666504,4428.846191,4428.077148,4385.384766,4394.230957
260,4214.615234,4503.717773,4202.563965,4366.794922,4430.384766,4434.102539,4384.358887,4395.128418
261,4213.974121,4501.922852,4202.692383,4366.538574,4433.461426,4440.000000,4383.205078,4395.897461
262,4211.153809,4498.333496,4202.436035,4363.461426,4437.436035,4443.717773,4382.051270,4394.487305
263,4205.769043,4492.563965,4200.512695,4356.153809,4441.666504,4443.461426,4381.538574,4389.871582
264,4198.846191,4485.769043,4196.282227,4345.897461,4445.512695,4439.102539,4381.538574,4382.436035
265,4191.922852,4479.871582,4190.769043,4335.512695,4448.589844,4432.820313,4381.794922,4374.102539
266,4186.153809,4475.641113,4184.358887,4327.563965,4450.641113,4427.563965,4382.051270,4367.051270
267,4181.410156,4472.820313,4177.436035,4323.205078,4451.410156,4425.641113,4381.794922,4362.307617
268,4176.922852,4470.769043,4170.512695,4321.794922,4451.538574,4426.794922,4380.769043,4359.871582
269,4172.692383,4469.615234,4165.769043,4322.179688,4452.051270,4428.974121,4379.230957,4359.743652
270,4170.256348,4470.641113,4164.743652,4323.974121,4453.589844,4429.743652,4378.717773,4361.538574
271,4172.692383,4474.743652,4168.461426,4327.820313,4455.897461,4428.461426,4380.128418,4365.000000
272,4181.538574,4481.666504,4176.538574,4333.974121,4457.948730,4426.153809,4383.846191,4369.487305
273,4195.384766,4490.256348,4187.051270,4341.538574,4458.717773,4424.743652,4388.846191,4374.487305
274,4208.974121,4498.974121,4196.922852,4348.461426,4457.307617,4425.000000,4394.102539,4378.717773
275,4216.666504,4505.769043,4203.461426,4352.820313,4454.102539,4426.282227,4398.077148,4381.282227
276,4216.282227,4508.974121,4205.256348,4354.487305,4450.128418,4427.692383,4399.487305,4382.436035
