,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4198.205078,4517.307617,4204.743652,4359.358887,4443.589844,4465.384766,4393.846191,4403.846191
1,4197.436035,4515.512695,4205.384766,4354.102539,4443.974121,4463.333496,4393.461426,4401.153809
2,4198.717773,4514.230957,4207.179688,4351.410156,4444.230957,4462.820313,4393.077148,4398.589844
3,4200.641113,4514.743652,4209.871582,4352.948730,4443.846191,4462.692383,4393.333496,4397.436035
4,4201.922852,4516.153809,4212.820313,4356.794922,4443.077148,4460.512695,4394.487305,4397.820313
5,4202.051270,4516.666504,4215.512695,4359.358887,4442.948730,4455.384766,4396.538574,4398.333496
6,4202.307617,4515.000000,4218.333496,4358.717773,4443.846191,4447.692383,4398.717773,4397.692383
7,4204.230957,4511.794922,4221.410156,4355.769043,4445.256348,4439.358887,4400.128418,4395.000000
8,4208.846191,4508.589844,4224.743652,4352.948730,4446.282227,4431.666504,4400.384766,4390.256348
9,4214.615234,4506.922852,4227.948730,4351.410156,4446.410156,4425.256348,4399.743652,4385.256348
10,4219.230957,4507.179688,4230.769043,4350.769043,4446.153809,4419.487305,4398.589844,4381.538574
11,4220.897461,4508.333496,4232.692383,4350.641113,4446.922852,4415.128418,4398.205078,4380.769043
12,4219.871582,4509.358887,4233.461426,4351.666504,4449.743652,4413.717773,4399.615234,4383.717773
13,4218.077148,4510.128418,4233.077148,4354.230957,4454.230957,4416.794922,4402.563965,4389.487305
14,4217.179688,4511.538574,4232.436035,4358.333496,4458.333496,4424.230957,4405.512695,4396.153809
15,4217.436035,4514.487305,4233.077148,4363.077148,4460.384766,4433.461426,4406.410156,4401.282227
16,4218.077148,4518.461426,4235.384766,4367.051270,4459.743652,4440.897461,4405.641113,4403.589844
17,4217.948730,4522.051270,4238.589844,4369.102539,4457.436035,4444.615234,4404.615234,4403.077148
18,4217.051270,4523.846191,4241.282227,4368.589844,4454.743652,4444.871582,4405.000000,4401.794922
19,4216.025879,4523.846191,4242.820313,4366.922852,4452.692383,4444.358887,4406.666504,4401.538574
20,4215.769043,4522.948730,4243.461426,4365.897461,4451.666504,4445.769043,4408.589844,4403.333496
21,4216.282227,4522.051270,4243.589844,4366.922852,4451.025879,4449.871582,4409.743652,4406.794922
22,4217.051270,4522.436035,4243.717773,4369.871582,4450.384766,4455.512695,4410.128418,4410.641113
23,4217.436035,4524.871582,4244.230957,4374.358887,4449.743652,4460.641113,4410.256348,4414.102539
24,4217.948730,4529.102539,4245.384766,4379.487305,4449.230957,4463.846191,4410.512695,4416.794922
25,4218.974121,4533.077148,4246.794922,4383.717773,4448.717773,4464.743652,4411.025879,4418.846191
26,4219.743652,4535.000000,4247.563965,4384.871582,4447.948730,4463.846191,4411.538574,4419.743652
27,4218.974121,4533.589844,4247.179688,4381.410156,4446.794922,4462.051270,4411.794922,4419.358887
28,4215.641113,4529.230957,4246.282227,4373.589844,4445.256348,4459.871582,4411.410156,4417.436035
29,4210.897461,4523.717773,4245.384766,4364.102539,4444.102539,4456.666504,4410.769043,4414.102539
30,4206.922852,4519.358887,4245.000000,4356.666504,4443.974121,4451.410156,4410.256348,4409.615234
31,4205.256348,4517.051270,4244.871582,4353.461426,4444.743652,4444.102539,4410.384766,4404.743652
32,4205.384766,4515.384766,4244.615234,4353.589844,4445.641113,4436.410156,4410.512695,4400.769043
33,4205.769043,4512.692383,4244.358887,4353.717773,4445.384766,4430.384766,4410.256348,4398.205078
34,4205.384766,4509.102539,4244.102539,4352.179688,4444.102539,4427.051270,4409.615234,4396.794922
35,4205.000000,4506.410156,4243.846191,4349.743652,4442.820313,4425.897461,4409.487305,4395.641113
36,4206.025879,4506.153809,4243.846191,4348.589844,4442.692383,4425.256348,4410.128418,4394.615234
37,4208.589844,4508.589844,4244.487305,4350.384766,4443.846191,4424.358887,4410.641113,4394.487305
38,4212.179688,4512.948730,4245.256348,4354.487305,4445.256348,4423.974121,4409.871582,4396.282227
39,4215.256348,4517.820313,4245.256348,4359.871582,4446.025879,4425.128418,4408.333496,4400.000000
40,4217.307617,4522.563965,4244.615234,4365.512695,4446.410156,4428.205078,4407.179688,4404.743652
41,4218.974121,4527.820313,4244.230957,4371.153809,4446.922852,4432.948730,4407.436035,4409.487305
42,4221.666504,4533.717773,4245.000000,4377.051270,4447.820313,4438.589844,4409.230957,4413.589844
43,4226.025879,4539.358887,4247.948730,4382.692383,4448.846191,4444.871582,4411.410156,4416.282227
44,4231.025879,4543.077148,4252.692383,4386.666504,4449.487305,4451.025879,4412.563965,4417.307617
45,4234.615234,4544.487305,4257.820313,4387.692383,4449.487305,4455.769043,4412.051270,4417.179688
46,4235.384766,4543.717773,4261.666504,4385.641113,4449.102539,4458.333496,4410.641113,4416.153809
47,4234.102539,4542.179688,4263.589844,4382.692383,4448.846191,4458.461426,4410.000000,4414.743652
48,4233.077148,4540.897461,4263.846191,4381.282227,4449.102539,4456.538574,4411.410156,4413.333496
49,4233.589844,4540.641113,4263.461426,4381.922852,4449.487305,4453.589844,4414.358887,4412.179688
50,4235.256348,4541.025879,4263.333496,4383.077148,4449.358887,4450.769043,4417.436035,4411.794922
51,4236.410156,4540.512695,4263.461426,4382.307617,4448.077148,4448.974121,4418.974121,4412.051270
52,4236.153809,4537.436035,4263.846191,4378.717773,4445.897461,4448.846191,4418.461426,4412.051270
53,4234.743652,4532.307617,4264.358887,4373.974121,4443.461426,4449.358887,4416.666504,4410.641113
54,4233.205078,4527.436035,4265.000000,4370.128418,4441.666504,4448.846191,4414.615234,4407.692383
55,4231.794922,4524.102539,4265.128418,4368.077148,4441.410156,4446.282227,4413.333496,4404.102539
56,4230.128418,4522.307617,4263.974121,4367.051270,4442.692383,4442.307617,4413.077148,4401.794922
