,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
22,4218.846191,4520.256348,4198.717773,4477.948730,4364.615234,4350.000000,4323.589844,4347.820313
23,4221.794922,4525.000000,4202.051270,4480.641113,4366.794922,4356.538574,4327.563965,4350.000000
24,4221.282227,4526.025879,4204.230957,4480.641113,4366.410156,4359.358887,4326.922852,4346.794922
25,4218.589844,4524.102539,4204.487305,4478.461426,4364.487305,4358.205078,4323.077148,4342.179688
26,4216.153809,4520.512695,4202.948730,4476.153809,4363.077148,4355.897461,4319.487305,4340.897461
27,4215.256348,4516.282227,4199.358887,4475.512695,4363.846191,4354.615234,4318.333496,4343.589844
28,4215.256348,4511.794922,4194.743652,4476.282227,4366.153809,4354.871582,4319.615234,4347.307617
29,4215.256348,4508.461426,4190.384766,4476.282227,4368.333496,4355.384766,4321.282227,4348.589844
30,4215.000000,4507.948730,4188.589844,4474.230957,4368.846191,4355.512695,4321.410156,4346.025879
31,4214.615234,4511.153809,4190.384766,4470.512695,4367.948730,4355.641113,4320.256348,4341.666504
32,4214.230957,4516.025879,4194.743652,4467.692383,4366.922852,4356.410156,4319.358887,4338.846191
33,4213.589844,4518.974121,4199.102539,4468.077148,4366.922852,4357.563965,4320.000000,4339.358887
34,4212.820313,4517.563965,4201.025879,4471.153809,4367.692383,4357.436035,4321.410156,4341.538574
35,4211.666504,4512.436035,4199.615234,4474.487305,4367.948730,4354.102539,4321.922852,4342.436035
36,4210.769043,4507.051270,4196.538574,4475.128418,4367.307617,4348.333496,4321.025879,4340.512695
37,4210.512695,4504.871582,4194.871582,4473.205078,4366.153809,4342.563965,4320.000000,4337.436035
38,4211.922852,4506.538574,4196.282227,4471.282227,4365.384766,4339.615234,4320.384766,4336.282227
39,4214.615234,4509.230957,4200.384766,4471.794922,4365.769043,4339.871582,4322.563965,4338.077148
40,4217.051270,4510.384766,4204.358887,4474.102539,4366.794922,4341.538574,4325.128418,4340.512695
41,4217.820313,4509.743652,4205.769043,4475.128418,4367.692383,4342.436035,4326.153809,4340.641113
42,4216.794922,4509.615234,4204.230957,4472.307617,4367.563965,4342.307617,4324.871582,4337.820313
43,4214.743652,4511.666504,4201.410156,4465.897461,4366.538574,4342.051270,4321.794922,4335.128418
44,4212.948730,4515.384766,4198.974121,4460.256348,4365.769043,4343.077148,4318.717773,4335.256348
45,4212.307617,4518.461426,4198.205078,4460.000000,4366.025879,4345.641113,4317.179688,4338.333496
46,4213.205078,4518.717773,4198.717773,4465.897461,4367.307617,4349.487305,4317.563965,4341.666504
47,4215.128418,4516.666504,4199.230957,4473.589844,4368.461426,4353.461426,4318.974121,4341.922852
48,4216.282227,4515.128418,4198.846191,4477.436035,4368.333496,4356.025879,4320.000000,4338.077148
49,4215.897461,4516.666504,4197.563965,4475.384766,4367.179688,4356.922852,4319.615234,4332.051270
50,4214.743652,4521.282227,4196.282227,4470.897461,4366.282227,4356.282227,4318.589844,4328.205078
51,4213.846191,4526.410156,4196.410156,4469.487305,4366.153809,4354.743652,4318.205078,4330.128418
52,4214.230957,4528.461426,4197.948730,4472.948730,4366.410156,4353.461426,4319.615234,4337.307617
53,4215.897461,4526.282227,4200.384766,4479.230957,4365.384766,4352.948730,4322.563965,4345.128418
54,4217.692383,4521.282227,4202.436035,4483.077148,4362.692383,4353.077148,4325.128418,4347.820313
55,4218.461426,4516.794922,4203.333496,4481.410156,4359.358887,4352.692383,4325.512695,4344.102539
56,4217.436035,4515.512695,4203.333496,4475.512695,4357.820313,4351.025879,4323.717773,4337.563965
57,4215.256348,4517.692383,4203.205078,4470.128418,4359.487305,4348.974121,4321.922852,4333.205078
58,4213.846191,4520.897461,4203.333496,4468.974121,4363.461426,4347.307617,4322.179688,4332.948730
59,4214.615234,4522.820313,4203.461426,4472.307617,4367.179688,4346.922852,4324.230957,4334.102539
60,4217.307617,4522.692383,4203.333496,4476.922852,4368.717773,4347.692383,4326.538574,4333.589844
61,4219.871582,4521.794922,4203.205078,4479.615234,4367.820313,4350.128418,4327.307617,4331.153809
62,4220.641113,4521.025879,4203.333496,4478.589844,4366.538574,4354.358887,4326.282227,4329.358887
63,4219.487305,4521.153809,4203.333496,4475.000000,4366.410156,4358.589844,4324.358887,4330.769043
64,4217.436035,4521.794922,4202.692383,4471.153809,4367.436035,4360.128418,4322.563965,4334.743652
65,4215.769043,4522.051270,4201.025879,4469.230957,4367.692383,4357.436035,4321.153809,4338.461426
66,4214.615234,4521.410156,4198.974121,4470.384766,4366.025879,4351.794922,4319.358887,4339.615234
67,4214.230957,4520.769043,4197.436035,4474.230957,4362.692383,4346.922852,4316.666504,4338.461426
68,4214.487305,4520.897461,4197.436035,4479.230957,4359.358887,4345.897461,4313.717773,4336.794922
69,4215.128418,4521.410156,4198.333496,4482.948730,4357.692383,4348.461426,4311.922852,4336.538574
70,4216.025879,4521.282227,4199.358887,4482.948730,4357.563965,4351.666504,4312.179688,4337.692383
71,4216.666504,4519.615234,4199.871582,4479.230957,4357.436035,4353.077148,4313.846191,4338.846191
72,4216.794922,4517.307617,4199.358887,4474.487305,4356.922852,4352.179688,4315.769043,4338.077148
73,4216.538574,4515.897461,4198.205078,4472.563965,4356.410156,4351.282227,4317.820313,4335.128418
74,4215.641113,4516.410156,4196.282227,4474.230957,4357.179688,4352.436035,4320.128418,4332.051270
75,4214.615234,4518.333496,4194.230957,4477.051270,4359.615234,4356.153809,4322.563965,4331.538574
76,4214.230957,4519.615234,4192.563965,4477.692383,4362.948730,4360.769043,4324.102539,4333.717773
77,4214.871582,4518.077148,4191.666504,4475.128418,4365.769043,4363.205078,4323.461426,4335.512695
78,4215.256348,4513.461426,4191.922852,4471.410156,4366.666504,4361.666504,4320.256348,4333.717773
79,4214.230957,4507.820313,4193.333496,4469.358887,4365.769043,4356.794922,4315.897461,4328.589844
80,4212.179688,4504.487305,4195.769043,4470.000000,4364.358887,4352.307617,4313.077148,4323.717773
81,4211.025879,4505.384766,4198.461426,4471.666504,4363.717773,4351.282227,4313.589844,4323.717773
82,4212.051270,4510.000000,4199.871582,4472.051270,4364.230957,4353.846191,4317.051270,4329.615234
83,4214.743652,4515.769043,4200.000000,4471.025879,4365.384766,4357.051270,4320.769043,4338.333496
84,4217.307617,4520.641113,4200.000000,4471.282227,4366.282227,4358.461426,4322.692383,4345.000000
85,4218.846191,4523.461426,4201.410156,4475.384766,4366.282227,4357.948730,4322.563965,4346.025879
86,4219.102539,4524.358887,4203.974121,4482.820313,4365.641113,4357.307617,4321.922852,4342.179688
87,4219.230957,4524.871582,4206.538574,4490.256348,4365.128418,4358.589844,4322.179688,4337.563965
88,4220.256348,4526.282227,4207.692383,4494.102539,4365.384766,4361.794922,4323.589844,4337.051270
89,4222.436035,4528.974121,4207.051270,4493.461426,4366.410156,4365.512695,4325.512695,4341.794922
90,4224.743652,4531.666504,4205.641113,4490.000000,4367.692383,4368.333496,4326.410156,4349.487305
91,4225.000000,4532.692383,4204.358887,4486.922852,4368.333496,4368.974121,4326.410156,4355.256348
92,4222.436035,4531.025879,4203.974121,4486.025879,4368.205078,4367.436035,4325.897461,4355.512695
93,4218.589844,4527.820313,4204.102539,4487.307617,4367.307617,4364.743652,4325.512695,4350.256348
94,4216.666504,4525.128418,4204.102539,4488.589844,4366.410156,4362.436035,4324.871582,4343.077148
95,4217.820313,4524.871582,4203.205078,4488.333496,4366.282227,4362.051270,4323.205078,4338.589844
96,4220.641113,4527.436035,4201.153809,4487.051270,4366.922852,4363.077148,4320.769043,4338.589844
97,4223.077148,4531.410156,4199.230957,4486.538574,4367.563965,4363.974121,4318.846191,4342.179688
98,4224.230957,4534.743652,4198.974121,4488.077148,4367.436035,4363.077148,4318.846191,4346.410156
99,4224.358887,4536.153809,4201.153809,4490.897461,4366.410156,4360.512695,4320.769043,4348.974121
100,4223.974121,4536.538574,4205.000000,4493.717773,4365.256348,4357.820313,4323.846191,4349.102539
101,4223.461426,4536.922852,4207.948730,4495.512695,4365.256348,4356.666504,4326.794922,4347.692383
102,4222.307617,4537.436035,4208.205078,4495.256348,4366.794922,4357.563965,4327.948730,4345.641113
103,4220.769043,4537.563965,4205.897461,4492.563965,4369.102539,4359.615234,4326.922852,4344.102539
104,4219.230957,4536.410156,4203.205078,4488.717773,4370.897461,4362.307617,4325.128418,4343.205078
105,4218.717773,4534.358887,4202.051270,4486.282227,4371.410156,4364.871582,4324.230957,4343.077148
106,4220.000000,4532.563965,4202.948730,4487.563965,4370.384766,4366.282227,4325.128418,4343.205078
107,4222.436035,4531.794922,4204.871582,4491.282227,4368.846191,4366.282227,4326.538574,4343.461426
108,4223.974121,4531.153809,4205.769043,4493.846191,4367.179688,4365.256348,4327.179688,4343.589844
109,4223.077148,4529.230957,4204.615234,4491.282227,4366.025879,4364.102539,4326.025879,4343.589844
110,4220.000000,4525.897461,4201.922852,4483.974121,4365.128418,4363.717773,4323.717773,4343.205078
111,4217.307617,4522.948730,4199.871582,4476.666504,4364.871582,4364.230957,4322.051270,4342.051270
112,4217.179688,4522.179688,4200.000000,4475.512695,4364.871582,4364.487305,4322.307617,4340.256348
113,4219.615234,4523.717773,4202.307617,4481.410156,4364.743652,4364.102539,4324.487305,4338.077148
114,4222.692383,4526.538574,4205.000000,4489.102539,4364.230957,4362.692383,4327.051270,4337.179688
115,4224.487305,4528.333496,4205.897461,4491.282227,4363.461426,4360.769043,4327.948730,4338.205078
116,4224.358887,4527.692383,4204.358887,4484.871582,4362.692383,4358.846191,4326.410156,4340.384766
117,4222.948730,4525.512695,4201.922852,4473.974121,4362.436035,4357.307617,4323.589844,4342.563965
118,4221.794922,4523.846191,4200.384766,4466.794922,4362.692383,4356.282227,4321.410156,4343.717773
119,4222.051270,4524.615234,4200.512695,4469.487305,4363.589844,4356.025879,4321.410156,4343.589844
120,4223.589844,4527.692383,4201.794922,4480.897461,4365.000000,4356.538574,4323.333496,4342.820313
121,4225.256348,4530.641113,4202.948730,4493.205078,4366.025879,4357.307617,4325.769043,4341.922852
122,4225.641113,4530.897461,4203.077148,4498.077148,4366.153809,4357.692383,4326.922852,4341.410156
123,4224.615234,4528.461426,4202.179688,4493.333496,4365.512695,4357.563965,4326.153809,4341.666504
124,4222.948730,4526.410156,4201.410156,4484.487305,4364.871582,4357.307617,4324.615234,4342.820313
125,4222.179688,4527.563965,4201.538574,4479.871582,4364.871582,4357.820313,4323.461426,4343.589844
126,4222.563965,4532.307617,4202.692383,4482.948730,4365.641113,4359.358887,4323.461426,4342.563965
127,4223.974121,4537.820313,4203.846191,4490.128418,4366.666504,4361.410156,4324.615234,4339.358887
128,4225.128418,4540.641113,4204.230957,4494.743652,4367.179688,4362.692383,4326.282227,4335.897461
129,4224.487305,4539.102539,4203.461426,4492.563965,4366.922852,4362.179688,4327.307617,4334.230957
130,4222.051270,4533.974121,4201.922852,4485.000000,4365.897461,4360.256348,4327.307617,4334.871582
131,4219.102539,4527.563965,4200.641113,4476.922852,4364.358887,4358.333496,4326.025879,4335.897461
132,4217.692383,4523.077148,4200.128418,4472.948730,4363.205078,4358.461426,4324.358887,4335.512695
133,4218.077148,4522.051270,4200.256348,4473.846191,4363.077148,4360.641113,4322.820313,4333.846191
134,4219.102539,4523.461426,4200.384766,4476.794922,4364.102539,4363.461426,4321.794922,4332.179688
135,4219.487305,4524.743652,4200.000000,4478.077148,4365.641113,4364.743652,4320.897461,4331.666504
136,4218.717773,4523.974121,4199.358887,4476.025879,4366.794922,4363.205078,4320.384766,4331.666504
137,4216.794922,4521.666504,4198.717773,4472.692383,4367.179688,4359.871582,4320.128418,4330.641113
138,4215.128418,4520.128418,4198.205078,4471.538574,4366.666504,4356.538574,4320.641113,4328.717773
139,4214.743652,4520.641113,4198.589844,4473.717773,4366.025879,4354.743652,4322.179688,4327.820313
140,4216.025879,4522.563965,4199.743652,4477.179688,4365.769043,4353.846191,4324.102539,4328.974121
141,4218.077148,4523.974121,4201.153809,4478.461426,4366.153809,4352.563965,4325.512695,4331.538574
142,4219.615234,4523.077148,4202.307617,4476.538574,4366.922852,4350.384766,4325.641113,4333.589844
143,4219.871582,4520.000000,4202.948730,4473.846191,4367.307617,4348.589844,4324.358887,4333.717773
144,4219.358887,4516.282227,4203.333496,4474.487305,4366.410156,4349.102539,4322.563965,4332.436035
145,4219.102539,4514.871582,4203.589844,4479.615234,4364.102539,4352.563965,4321.410156,4331.922852
146,4219.615234,4517.307617,4204.487305,4486.922852,4361.025879,4357.948730,4321.538574,4335.384766
147,4220.897461,4523.205078,4206.794922,4492.692383,4358.717773,4363.333496,4323.077148,4343.589844
148,4222.307617,4530.384766,4211.025879,4495.256348,4358.333496,4367.307617,4325.128418,4353.846191
149,4223.717773,4536.153809,4215.769043,4495.512695,4359.871582,4368.846191,4326.794922,4360.512695
150,4224.871582,4539.230957,4218.077148,4496.410156,4362.692383,4368.461426,4327.563965,4359.871582
151,4225.384766,4540.128418,4216.538574,4498.974121,4365.256348,4366.538574,4327.436035,4353.077148
152,4225.128418,4539.871582,4211.922852,4501.666504,4366.282227,4364.102539,4326.794922,4345.512695
153,4224.487305,4539.358887,4207.179688,4501.794922,4365.384766,4361.666504,4325.512695,4341.025879
154,4223.846191,4538.589844,4205.000000,4498.589844,4363.717773,4360.256348,4323.589844,4339.615234
155,4223.589844,4537.692383,4206.025879,4494.615234,4363.333496,4360.641113,4322.307617,4339.358887
156,4223.717773,4537.051270,4208.717773,4492.692383,4365.256348,4363.589844,4322.948730,4339.230957
157,4223.974121,4536.922852,4210.256348,4492.820313,4368.846191,4368.077148,4325.641113,4340.128418
158,4223.717773,4537.051270,4208.717773,4492.692383,4372.051270,4372.563965,4328.461426,4341.794922
159,4222.051270,4536.410156,4204.743652,4489.871582,4372.692383,4374.230957,4328.717773,4342.563965
160,4218.589844,4533.205078,4200.512695,4484.487305,4370.512695,4372.051270,4324.871582,4340.000000
161,4214.358887,4527.436035,4198.205078,4479.615234,4366.153809,4367.051270,4318.333496,4335.000000
162,4212.307617,4521.282227,4198.589844,4478.461426,4362.307617,4362.948730,4312.820313,4331.025879
163,4213.717773,4518.077148,4200.769043,4482.692383,4361.153809,4362.563965,4312.179688,4331.282227
164,4217.948730,4519.871582,4203.077148,4490.128418,4363.205078,4366.025879,4316.666504,4336.025879
165,4222.436035,4524.743652,4204.871582,4496.666504,4366.666504,4370.384766,4323.333496,4342.307617
166,4225.000000,4528.846191,4206.025879,4498.205078,4368.461426,4371.922852,4327.436035,4346.282227
167,4225.000000,4528.717773,4206.666504,4493.717773,4366.666504,4368.077148,4326.282227,4346.025879
168,4223.333496,4524.487305,4206.153809,4485.769043,4362.307617,4360.128418,4321.153809,4342.563965
169,4221.410156,4519.743652,4204.358887,4479.230957,4358.717773,4352.051270,4316.282227,4338.974121
170,4221.153809,4518.974121,4202.307617,4477.692383,4358.333496,4348.077148,4315.384766,4338.077148
171,4222.692383,4523.846191,4201.922852,4481.794922,4361.410156,4350.128418,4318.846191,4340.000000
172,4225.000000,4531.922852,4204.487305,4488.974121,4365.641113,4356.922852,4324.102539,4342.692383
173,4226.666504,4539.230957,4209.230957,4495.000000,4368.333496,4364.487305,4327.820313,4343.974121
174,4227.436035,4542.820313,4214.358887,4497.563965,4368.077148,4369.230957,4328.461426,4343.589844
175,4227.948730,4542.436035,4217.563965,4496.794922,4365.641113,4370.128418,4327.051270,4343.205078
176,4228.333496,4539.743652,4217.692383,4494.358887,4363.333496,4368.333496,4325.256348,4343.717773
177,4228.077148,4536.153809,4214.615234,4492.307617,4362.948730,4365.897461,4323.589844,4344.230957
178,4226.666504,4533.077148,4209.743652,4491.666504,4364.871582,4364.743652,4322.179688,4343.846191
179,4224.358887,4530.641113,4205.256348,4491.538574,4367.692383,4365.512695,4321.153809,4342.436035
180,4221.794922,4528.077148,4202.692383,4489.487305,4369.487305,4366.794922,4320.512695,4340.769043
181,4218.974121,4525.769043,4202.179688,4484.615234,4369.358887,4366.922852,4320.769043,4338.974121
182,4216.666504,4524.871582,4203.077148,4478.974121,4368.077148,4365.769043,4321.922852,4337.051270
183,4214.871582,4526.025879,4204.230957,4475.769043,4366.282227,4363.974121,4323.846191,4335.641113
184,4213.333496,4527.307617,4204.871582,4475.769043,4364.871582,4362.563965,4324.743652,4334.871582
185,4211.666504,4525.384766,4203.846191,4476.666504,4363.974121,4361.025879,4322.563965,4333.077148
186,4210.384766,4519.230957,4200.769043,4475.512695,4363.333496,4358.461426,4317.436035,4328.333496
187,4210.128418,4511.666504,4197.051270,4472.692383,4361.922852,4354.615234,4313.205078,4321.794922
188,4211.025879,4506.922852,4195.512695,4471.538574,4358.333496,4351.153809,4313.846191,4317.563965
189,4212.436035,4508.077148,4197.820313,4474.743652,4352.051270,4350.000000,4320.128418,4320.000000
190,4213.717773,4514.102539,4203.846191,4481.153809,4345.256348,4351.794922,4328.974121,4329.358887
191,4214.743652,4521.666504,4210.512695,4487.179688,4341.794922,4355.512695,4335.512695,4340.769043
192,4215.769043,4526.922852,4214.230957,4489.615234,4344.615234,4359.230957,4336.794922,4347.692383
193,4217.051270,4527.563965,4212.948730,4488.077148,4353.077148,4361.282227,4333.077148,4346.922852
194,4218.333496,4525.128418,4207.948730,4485.128418,4363.333496,4361.538574,4327.563965,4340.897461
195,4219.487305,4522.948730,4202.948730,4484.358887,4371.153809,4360.641113,4323.589844,4335.000000
196,4220.384766,4524.358887,4201.666504,4487.179688,4373.461426,4360.128418,4323.333496,4334.230957
197,4220.897461,4529.615234,4204.871582,4492.051270,4370.384766,4360.256348,4326.025879,4338.974121
198,4220.897461,4535.128418,4209.615234,4495.384766,4365.128418,4360.384766,4328.717773,4345.641113
199,4220.512695,4536.666504,4211.666504,4494.871582,4361.666504,4359.615234,4328.205078,4349.230957
200,4220.641113,4533.717773,4209.358887,4491.922852,4361.666504,4358.333496,4323.846191,4347.563965
201,4221.794922,4529.615234,4204.743652,4490.512695,4363.205078,4358.846191,4319.102539,4343.077148
202,4223.589844,4527.948730,4201.794922,4492.436035,4362.692383,4362.307617,4317.820313,4339.871582
203,4224.102539,4527.820313,4201.922852,4494.871582,4357.692383,4366.794922,4320.641113,4339.743652
204,4222.051270,4525.128418,4202.948730,4492.051270,4349.358887,4368.077148,4323.846191,4340.256348
205,4217.563965,4517.179688,4201.153809,4481.666504,4341.922852,4363.333496,4322.948730,4337.563965
206,4212.692383,4506.922852,4195.897461,4468.205078,4339.487305,4354.871582,4317.820313,4331.282227
207,4209.743652,4500.769043,4189.871582,4459.615234,4343.205078,4348.717773,4312.051270,4325.000000
208,4210.384766,4502.563965,4187.563965,4460.769043,4350.384766,4349.102539,4309.358887,4322.948730
209,4213.461426,4510.512695,4190.256348,4469.358887,4356.922852,4354.358887,4310.897461,4326.538574
210,4216.794922,4518.205078,4195.769043,4478.589844,4359.871582,4359.102539,4314.743652,4333.589844
211,4217.948730,4520.641113,4200.384766,4483.333496,4360.000000,4358.974121,4318.333496,4341.025879
212,4216.666504,4517.563965,4201.922852,4483.205078,4359.743652,4354.358887,4320.256348,4345.512695
213,4214.743652,4513.717773,4201.538574,4481.922852,4360.512695,4350.000000,4321.025879,4345.512695
214,4214.615234,4514.487305,4202.563965,4483.205078,4361.666504,4350.769043,4322.307617,4342.307617
215,4217.051270,4521.922852,4207.179688,4488.461426,4361.410156,4357.307617,4325.384766,4339.358887
216,4221.282227,4532.948730,4213.974121,4495.384766,4358.717773,4365.769043,4329.743652,4340.641113
217,4225.000000,4541.794922,4218.589844,4500.128418,4355.512695,4370.641113,4332.948730,4346.666504
218,4226.410156,4543.846191,4217.820313,4500.512695,4355.256348,4369.487305,4332.563965,4353.461426
219,4224.487305,4539.102539,4212.051270,4497.563965,4359.358887,4363.974121,4328.205078,4355.256348
220,4220.256348,4531.025879,4204.487305,4493.077148,4365.641113,4357.948730,4322.307617,4349.487305
221,4215.641113,4523.974121,4199.230957,4487.820313,4370.000000,4353.846191,4317.820313,4339.102539
222,4212.179688,4519.487305,4197.948730,4480.897461,4369.743652,4351.410156,4315.769043,4329.743652
223,4210.512695,4517.179688,4198.846191,4472.692383,4365.897461,4349.230957,4314.743652,4326.410156
224,4210.128418,4515.641113,4198.205078,4465.897461,4360.641113,4346.538574,4313.333496,4329.230957
225,4210.512695,4513.589844,4193.461426,4462.692383,4356.282227,4343.717773,4310.769043,4333.717773
226,4210.769043,4510.256348,4185.000000,4462.563965,4352.948730,4341.153809,4307.436035,4334.102539
227,4210.128418,4505.384766,4176.153809,4462.563965,4350.769043,4338.974121,4304.102539,4327.948730
228,4208.077148,4500.000000,4171.025879,4459.743652,4349.743652,4337.051270,4301.666504,4317.948730
229,4206.410156,4496.538574,4172.436035,4455.000000,4350.769043,4336.410156,4301.666504,4310.769043
230,4207.051270,4498.077148,4179.871582,4452.563965,4354.743652,4338.333496,4305.384766,4311.410156
231,4210.641113,4505.000000,4189.871582,4456.794922,4360.512695,4344.102539,4312.820313,4320.384766
232,4215.256348,4514.102539,4198.077148,4467.820313,4365.769043,4352.307617,4320.897461,4332.179688
233,4218.205078,4521.153809,4201.282227,4481.282227,4369.102539,4359.743652,4325.897461,4340.769043
234,4218.717773,4523.717773,4200.512695,4490.897461,4371.153809,4363.333496,4326.666504,4343.077148
235,4218.461426,4523.461426,4199.102539,4493.461426,4373.077148,4362.948730,4325.512695,4341.538574
236,4219.230957,4524.358887,4201.025879,4491.282227,4375.000000,4362.051270,4326.538574,4341.025879
237,4221.538574,4529.102539,4207.563965,4490.384766,4375.256348,4363.974121,4331.666504,4344.743652
238,4224.487305,4536.922852,4216.410156,4494.487305,4372.820313,4368.974121,4338.461426,4351.410156
239,4226.794922,4544.102539,4222.436035,4501.282227,4367.436035,4373.333496,4342.051270,4355.897461
240,4227.436035,4546.410156,4221.410156,4504.358887,4360.384766,4372.307617,4338.846191,4353.461426
241,4226.538574,4542.436035,4213.974121,4499.487305,4354.230957,4365.256348,4330.000000,4344.358887
242,4225.256348,4535.256348,4205.128418,4488.717773,4351.922852,4355.641113,4320.897461,4333.974121
243,4224.743652,4530.000000,4200.641113,4478.333496,4355.000000,4348.717773,4316.922852,4328.846191
244,4225.384766,4530.128418,4202.436035,4473.589844,4362.436035,4347.820313,4320.128418,4331.282227
245,4226.153809,4535.128418,4207.563965,4474.615234,4370.897461,4352.179688,4327.179688,4338.461426
246,4226.153809,4540.512695,4211.282227,4477.948730,4377.436035,4358.333496,4332.948730,4345.769043
247,4225.000000,4541.282227,4210.384766,4479.871582,4380.384766,4362.307617,4333.974121,4349.487305
248,4223.077148,4535.128418,4205.128418,4479.358887,4379.615234,4362.051270,4330.641113,4348.846191
249,4221.025879,4524.487305,4199.102539,4477.051270,4376.538574,4358.333496,4326.153809,4344.487305
250,4219.487305,4514.487305,4195.384766,4474.102539,4373.077148,4353.717773,4322.820313,4337.436035
251,4218.589844,4508.974121,4194.743652,4471.282227,4370.512695,4350.769043,4320.769043,4329.487305
252,4218.461426,4508.461426,4194.615234,4468.589844,4369.230957,4350.512695,4318.077148,4323.333496
253,4218.461426,4510.000000,4192.563965,4466.410156,4368.205078,4351.410156,4313.846191,4321.794922
254,4217.820313,4510.641113,4188.205078,4466.025879,4366.794922,4351.410156,4309.487305,4325.512695
255,4216.794922,4510.000000,4184.358887,4468.461426,4365.000000,4350.128418,4307.692383,4332.692383
256,4216.153809,4509.871582,4184.743652,4473.205078,4363.974121,4348.717773,4310.256348,4339.102539
257,4217.051270,4511.922852,4189.615234,4477.563965,4364.487305,4348.205078,4315.769043,4340.769043
258,4219.487305,4515.641113,4195.897461,4478.333496,4366.025879,4348.333496,4320.897461,4336.282227
259,4222.436035,4519.230957,4199.230957,4475.641113,4367.436035,4348.589844,4322.179688,4328.205078
260,4225.000000,4521.922852,4198.077148,4472.692383,4367.307617,4348.717773,4319.487305,4322.307617
261,4226.410156,4524.487305,4195.128418,4473.589844,4366.025879,4350.128418,4315.641113,4322.436035
262,4226.922852,4528.461426,4194.358887,4479.358887,4364.615234,4353.461426,4314.871582,4328.461426
263,4227.820313,4534.487305,4197.179688,4487.563965,4364.102539,4358.205078,4318.589844,4336.025879
264,4229.615234,4541.922852,4202.051270,4495.128418,4365.384766,4362.563965,4324.358887,4341.794922
265,4232.436035,4549.358887,4205.769043,4501.025879,4368.461426,4365.384766,4327.948730,4346.153809
266,4235.000000,4555.128418,4206.153809,4505.769043,4371.922852,4366.922852,4327.948730,4350.897461
267,4236.153809,4557.948730,4204.102539,4509.102539,4373.589844,4367.307617,4326.025879,4355.769043
268,4235.512695,4557.692383,4201.922852,4509.358887,4371.922852,4367.307617,4326.025879,4357.820313
269,4233.717773,4555.641113,4201.922852,4505.128418,4366.922852,4366.794922,4329.358887,4353.974121
270,4231.538574,4552.820313,4204.230957,4497.692383,4361.922852,4365.512695,4333.974121,4345.000000
271,4229.487305,4548.846191,4206.666504,4490.000000,4360.128418,4363.205078,4335.384766,4335.256348
272,4227.692383,4543.461426,4206.410156,4484.487305,4363.205078,4360.769043,4330.769043,4329.230957
273,4226.410156,4537.051270,4202.307617,4482.179688,4369.743652,4359.102539,4321.666504,4329.102539
274,4225.769043,4530.641113,4195.897461,4481.538574,4375.641113,4358.461426,4312.436035,4333.333496
275,4225.000000,4525.512695,4189.871582,4480.256348,4377.563965,4358.205078,4307.563965,4337.051270
276,4223.717773,4521.794922,4186.538574,4477.179688,4374.487305,4357.563965,4308.333496,4336.666504
