,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4196.410156,4494.230957,4186.282227,4434.358887,4357.436035,4324.487305,4325.641113,4308.333496
1,4197.820313,4494.871582,4186.282227,4439.615234,4358.077148,4325.769043,4326.153809,4311.794922
2,4199.871582,4494.615234,4186.794922,4442.692383,4359.487305,4327.820313,4326.794922,4316.025879
3,4200.897461,4495.641113,4188.333496,4441.794922,4361.153809,4328.846191,4327.179688,4319.615234
4,4200.512695,4498.974121,4191.410156,4438.461426,4362.692383,4328.461426,4327.307617,4321.922852
5,4199.743652,4503.333496,4195.897461,4436.282227,4363.974121,4327.051270,4327.051270,4322.820313
6,4199.615234,4505.897461,4200.256348,4438.077148,4365.000000,4326.282227,4326.922852,4323.333496
7,4200.512695,4505.000000,4202.051270,4442.820313,4365.769043,4326.794922,4327.436035,4324.230957
8,4201.153809,4501.025879,4199.230957,4446.538574,4366.410156,4328.333496,4328.333496,4325.641113
9,4200.256348,4495.897461,4192.820313,4445.769043,4367.179688,4329.487305,4328.974121,4326.666504
10,4197.948730,4491.666504,4186.538574,4440.641113,4367.948730,4329.487305,4328.846191,4326.282227
11,4195.256348,4488.974121,4184.358887,4434.615234,4368.333496,4328.846191,4328.077148,4324.615234
12,4193.717773,4488.205078,4187.692383,4431.538574,4367.563965,4329.102539,4327.307617,4322.820313
13,4193.589844,4489.102539,4194.358887,4433.461426,4365.000000,4331.538574,4326.666504,4321.922852
14,4194.615234,4491.410156,4200.256348,4438.717773,4361.025879,4335.641113,4326.282227,4322.436035
15,4196.538574,4495.128418,4202.820313,4443.461426,4357.051270,4339.230957,4326.153809,4323.846191
16,4199.358887,4499.871582,4202.179688,4445.384766,4354.871582,4340.128418,4326.538574,4325.384766
17,4203.205078,4505.256348,4200.512695,4444.358887,4355.512695,4337.436035,4326.794922,4326.153809
18,4207.563965,4509.358887,4200.128418,4442.307617,4358.717773,4332.179688,4326.538574,4325.641113
19,4211.922852,4510.512695,4201.410156,4440.769043,4362.307617,4326.538574,4325.897461,4323.589844
20,4215.128418,4508.589844,4203.077148,4441.025879,4364.871582,4322.692383,4326.025879,4320.769043
21,4216.410156,4506.025879,4203.717773,4443.333496,4366.282227,4321.794922,4328.205078,4318.846191
22,4215.641113,4506.794922,4202.820313,4446.538574,4368.077148,4323.461426,4331.922852,4319.615234
23,4214.102539,4511.922852,4201.538574,4448.974121,4371.153809,4326.794922,4335.641113,4323.205078
24,4213.461426,4519.102539,4201.538574,4449.358887,4375.512695,4330.256348,4337.179688,4327.820313
25,4214.487305,4524.230957,4202.692383,4448.077148,4379.487305,4333.077148,4335.897461,4330.000000
26,4215.897461,4523.974121,4203.461426,4446.410156,4381.410156,4334.358887,4332.436035,4327.820313
27,4215.512695,4518.717773,4202.179688,4445.000000,4380.512695,4334.230957,4328.333496,4321.922852
28,4212.307617,4511.153809,4198.589844,4443.846191,4377.436035,4333.589844,4325.256348,4315.128418
29,4207.051270,4504.743652,4193.846191,4442.307617,4373.974121,4334.102539,4323.974121,4310.769043
30,4202.563965,4501.538574,4189.743652,4439.743652,4371.666504,4336.922852,4324.230957,4310.128418
31,4200.641113,4501.922852,4187.436035,4436.538574,4371.282227,4341.538574,4325.256348,4311.794922
32,4201.153809,4505.000000,4187.051270,4433.974121,4372.692383,4346.538574,4325.769043,4313.077148
33,4202.179688,4508.846191,4187.563965,4433.333496,4374.615234,4350.769043,4325.641113,4312.179688
34,4202.179688,4512.436035,4187.820313,4435.256348,4375.641113,4353.974121,4324.871582,4309.871582
35,4201.410156,4515.512695,4187.179688,4438.717773,4375.256348,4356.794922,4323.846191,4308.589844
36,4202.051270,4518.974121,4186.410156,4442.179688,4373.333496,4360.000000,4322.948730,4310.128418
37,4205.384766,4523.333496,4186.666504,4443.974121,4371.282227,4363.333496,4322.307617,4314.358887
38,4210.897461,4528.333496,4188.974121,4443.846191,4370.384766,4366.410156,4322.692383,4319.487305
39,4216.153809,4532.948730,4193.333496,4443.077148,4371.538574,4368.589844,4324.358887,4323.461426
40,4219.102539,4536.538574,4198.461426,4443.077148,4374.358887,4369.230957,4326.538574,4325.769043
41,4219.102539,4538.717773,4202.563965,4443.846191,4378.077148,4367.948730,4327.948730,4326.410156
42,4217.179688,4539.230957,4204.102539,4444.102539,4381.410156,4364.871582,4327.948730,4326.153809
43,4215.256348,4538.333496,4203.461426,4442.948730,4383.205078,4361.025879,4327.563965,4325.128418
44,4214.358887,4536.666504,4201.922852,4441.410156,4383.717773,4358.077148,4327.820313,4323.974121
45,4214.358887,4535.897461,4201.153809,4441.282227,4383.461426,4357.820313,4328.846191,4324.358887
46,4214.230957,4536.666504,4202.179688,4443.205078,4383.077148,4360.384766,4329.615234,4327.307617
47,4213.589844,4538.205078,4205.000000,4445.769043,4382.820313,4364.358887,4329.358887,4332.436035
48,4212.820313,4538.974121,4208.589844,4446.538574,4382.820313,4367.948730,4328.589844,4338.077148
49,4212.436035,4538.461426,4211.794922,4445.128418,4382.948730,4369.743652,4328.461426,4342.563965
50,4212.948730,4537.051270,4213.717773,4442.948730,4382.948730,4369.871582,4330.000000,4344.615234
51,4213.846191,4535.897461,4214.487305,4442.692383,4383.205078,4369.615234,4332.820313,4345.128418
52,4214.743652,4535.641113,4214.230957,4446.025879,4383.717773,4371.025879,4335.512695,4345.769043
53,4215.512695,4536.538574,4213.205078,4451.538574,4384.615234,4375.000000,4336.666504,4348.589844
54,4216.025879,4538.589844,4212.563965,4456.666504,4385.641113,4380.512695,4336.538574,4353.846191
55,4216.410156,4541.794922,4212.820313,4459.102539,4386.794922,4385.128418,4336.410156,4360.256348
56,4217.307617,4546.025879,4214.487305,4459.102539,4388.589844,4386.794922,4337.563965,4365.512695
57,4219.102539,4550.512695,4216.410156,4458.333496,4390.641113,4386.025879,4340.256348,4367.692383
58,4222.179688,4553.846191,4217.692383,4458.846191,4391.922852,4384.358887,4343.077148,4366.666504
59,4225.769043,4555.256348,4217.948730,4460.897461,4391.153809,4382.692383,4343.974121,4363.717773
60,4228.717773,4555.000000,4218.461426,4463.205078,4388.205078,4381.538574,4342.563965,4360.384766
61,4230.000000,4554.358887,4220.641113,4463.846191,4384.615234,4380.256348,4340.384766,4357.692383
62,4230.128418,4554.743652,4224.358887,4462.563965,4381.794922,4378.461426,4339.871582,4355.897461
63,4230.000000,4555.897461,4227.692383,4460.384766,4380.897461,4376.538574,4341.410156,4354.615234
64,4230.256348,4556.410156,4228.461426,4458.717773,4381.410156,4374.871582,4343.333496,4352.948730
65,4230.769043,4555.000000,4226.153809,4458.589844,4382.692383,4373.846191,4343.589844,4350.512695
66,4230.256348,4551.282227,4222.820313,4459.102539,4383.589844,4372.948730,4342.051270,4347.051270
67,4227.692383,4546.282227,4220.256348,4459.358887,4383.974121,4372.179688,4339.743652,4343.974121
68,4223.077148,4541.538574,4219.358887,4458.589844,4384.358887,4371.922852,4338.205078,4342.179688
69,4218.077148,4537.563965,4218.333496,4457.179688,4385.512695,4372.436035,4338.205078,4342.179688
70,4214.230957,4533.974121,4215.512695,4455.256348,4387.051270,4373.717773,4339.102539,4343.077148
71,4212.948730,4529.871582,4210.512695,4452.563965,4388.205078,4375.256348,4339.871582,4343.589844
72,4213.333496,4525.128418,4205.000000,4448.589844,4388.205078,4376.538574,4340.128418,4342.692383
73,4213.974121,4521.794922,4201.666504,4444.358887,4386.666504,4377.436035,4339.743652,4341.153809
74,4213.589844,4521.282227,4201.410156,4441.410156,4384.615234,4377.948730,4339.487305,4340.128418
75,4212.179688,4523.974121,4203.077148,4441.025879,4382.948730,4378.461426,4339.871582,4340.384766
76,4210.897461,4527.948730,4204.615234,4443.077148,4382.692383,4379.230957,4340.384766,4341.410156
77,4211.025879,4531.025879,4204.487305,4445.512695,4383.333496,4380.256348,4340.641113,4342.179688
78,4213.077148,4532.563965,4203.205078,4447.051270,4384.487305,4380.641113,4340.641113,4342.179688
79,4216.153809,4532.948730,4202.051270,4447.563965,4385.897461,4380.384766,4340.641113,4340.897461
80,4218.974121,4533.461426,4202.051270,4448.461426,4387.179688,4379.743652,4341.153809,4339.230957
81,4220.512695,4534.871582,4202.948730,4451.025879,4387.948730,4379.358887,4341.922852,4338.205078
82,4220.256348,4537.051270,4203.846191,4455.256348,4387.179688,4379.230957,4342.436035,4338.461426
83,4219.230957,4538.974121,4204.871582,4459.487305,4384.615234,4379.102539,4341.922852,4339.743652
84,4219.487305,4539.615234,4207.307617,4461.922852,4381.282227,4378.589844,4340.897461,4340.769043
85,4222.307617,4539.230957,4211.666504,4461.410156,4378.717773,4377.948730,4340.384766,4341.410156
86,4226.794922,4538.717773,4216.794922,4458.974121,4378.461426,4377.307617,4340.769043,4341.922852
87,4230.641113,4539.102539,4219.743652,4456.922852,4380.256348,4377.563965,4341.538574,4342.820313
88,4231.025879,4540.512695,4218.461426,4457.307617,4383.205078,4378.717773,4341.922852,4344.743652
89,4227.692383,4542.051270,4213.461426,4460.384766,4385.512695,4380.256348,4341.410156,4347.307617
90,4222.563965,4542.179688,4207.179688,4464.358887,4386.025879,4381.794922,4340.641113,4349.615234
91,4217.820313,4540.641113,4202.820313,4466.666504,4385.641113,4383.461426,4340.256348,4351.025879
92,4215.384766,4538.333496,4201.538574,4466.282227,4386.025879,4385.897461,4340.769043,4351.153809
93,4215.512695,4536.666504,4202.692383,4463.974121,4387.948730,4388.461426,4341.922852,4350.512695
94,4217.179688,4536.410156,4204.487305,4461.922852,4390.512695,4390.256348,4342.820313,4350.000000
95,4218.461426,4537.051270,4205.000000,4461.025879,4391.794922,4390.897461,4343.077148,4349.615234
96,4218.333496,4537.820313,4204.230957,4461.410156,4390.384766,4390.256348,4342.179688,4349.743652
97,4217.051270,4537.948730,4202.820313,4462.692383,4386.666504,4389.487305,4340.897461,4350.641113
98,4215.769043,4537.563965,4202.051270,4463.846191,4382.820313,4390.000000,4340.384766,4352.692383
99,4215.384766,4536.666504,4202.179688,4464.102539,4380.897461,4392.692383,4341.025879,4355.256348
100,4215.897461,4535.769043,4202.820313,4463.077148,4381.410156,4396.410156,4342.179688,4357.563965
101,4216.922852,4535.512695,4203.205078,4461.153809,4383.077148,4398.974121,4342.948730,4358.717773
102,4217.820313,4536.282227,4202.692383,4459.615234,4383.717773,4398.846191,4342.692383,4358.333496
103,4218.461426,4537.563965,4201.794922,4459.102539,4382.307617,4396.025879,4341.666504,4356.922852
104,4218.846191,4538.589844,4201.282227,4459.358887,4379.487305,4391.794922,4340.641113,4355.000000
105,4219.102539,4538.717773,4201.538574,4459.615234,4377.307617,4387.563965,4340.256348,4353.333496
106,4219.358887,4538.589844,4202.307617,4459.102539,4377.436035,4384.230957,4340.769043,4352.179688
107,4219.743652,4538.333496,4202.820313,4458.205078,4379.743652,4381.922852,4341.922852,4351.666504
108,4220.128418,4537.948730,4202.692383,4457.820313,4382.692383,4379.743652,4343.077148,4351.538574
109,4219.487305,4537.307617,4201.538574,4457.948730,4384.358887,4376.666504,4343.846191,4351.153809
110,4218.077148,4536.153809,4199.743652,4458.461426,4384.358887,4372.563965,4343.461426,4350.128418
111,4217.179688,4535.512695,4198.333496,4458.974121,4383.461426,4368.717773,4342.307617,4348.589844
112,4218.333496,4536.025879,4198.589844,4459.102539,4383.717773,4366.794922,4341.153809,4347.692383
113,4222.051270,4537.436035,4201.025879,4458.589844,4386.025879,4368.589844,4341.153809,4348.461426
114,4226.794922,4539.358887,4204.102539,4457.948730,4388.461426,4373.846191,4341.922852,4351.025879
115,4230.256348,4540.769043,4205.384766,4458.333496,4388.333496,4379.871582,4342.307617,4354.230957
116,4230.000000,4541.282227,4202.563965,4460.128418,4384.358887,4383.589844,4341.410156,4356.538574
117,4225.897461,4540.512695,4196.153809,4462.051270,4378.077148,4383.461426,4339.102539,4356.538574
118,4220.128418,4538.717773,4189.487305,4462.051270,4372.692383,4380.641113,4336.153809,4354.871582
119,4216.153809,4536.794922,4186.025879,4459.487305,4371.153809,4377.307617,4333.974121,4352.563965
120,4216.282227,4535.769043,4187.948730,4456.666504,4373.717773,4375.769043,4333.461426,4351.666504
121,4220.256348,4536.153809,4193.461426,4456.794922,4377.820313,4376.794922,4334.615234,4352.436035
122,4224.487305,4537.692383,4199.230957,4461.153809,4380.256348,4380.384766,4336.666504,4354.487305
123,4225.769043,4539.230957,4202.051270,4467.563965,4379.230957,4385.256348,4338.461426,4356.794922
124,4223.461426,4540.000000,4201.538574,4472.179688,4375.512695,4389.358887,4339.102539,4358.589844
125,4220.256348,4540.256348,4199.743652,4472.051270,4371.794922,4391.282227,4338.717773,4359.743652
126,4218.974121,4539.871582,4198.974121,4467.179688,4370.000000,4390.769043,4338.077148,4360.128418
127,4220.512695,4539.358887,4200.000000,4460.256348,4370.512695,4388.717773,4338.333496,4359.487305
128,4223.077148,4538.846191,4201.410156,4455.512695,4372.436035,4385.641113,4338.846191,4357.307617
129,4224.487305,4538.461426,4201.538574,4455.128418,4374.871582,4382.051270,4338.717773,4353.846191
130,4223.461426,4538.717773,4200.256348,4458.205078,4377.436035,4378.333496,4337.692383,4350.256348
131,4220.897461,4539.358887,4198.974121,4461.794922,4380.512695,4375.512695,4336.282227,4348.205078
132,4218.461426,4539.487305,4198.717773,4463.077148,4384.358887,4374.102539,4335.128418,4348.333496
133,4217.436035,4538.974121,4199.487305,4461.922852,4388.333496,4374.487305,4334.871582,4349.487305
134,4218.077148,4538.205078,4200.000000,4460.000000,4390.897461,4375.769043,4335.512695,4350.512695
135,4219.615234,4537.692383,4199.615234,4460.000000,4390.641113,4377.692383,4336.153809,4350.641113
136,4220.641113,4537.563965,4198.974121,4462.436035,4387.692383,4380.128418,4336.153809,4350.897461
137,4220.128418,4537.051270,4198.589844,4465.000000,4383.717773,4383.461426,4335.128418,4351.922852
138,4218.846191,4535.512695,4198.589844,4465.384766,4380.128418,4387.051270,4333.461426,4353.846191
139,4217.692383,4533.205078,4198.333496,4464.102539,4378.205078,4389.615234,4332.179688,4356.153809
140,4217.307617,4531.410156,4197.948730,4463.461426,4378.589844,4390.384766,4332.692383,4358.205078
141,4217.179688,4531.282227,4197.820313,4465.512695,4380.641113,4390.000000,4335.128418,4360.128418
142,4216.922852,4532.948730,4197.948730,4469.743652,4382.563965,4389.871582,4337.948730,4361.666504
143,4216.538574,4535.256348,4197.692383,4473.461426,4382.692383,4391.025879,4338.974121,4362.948730
144,4216.410156,4536.410156,4196.282227,4473.974121,4380.769043,4392.820313,4336.794922,4363.205078
145,4216.538574,4535.897461,4193.461426,4471.282227,4377.692383,4393.846191,4332.692383,4362.307617
146,4216.153809,4534.615234,4189.871582,4467.307617,4375.128418,4392.692383,4329.102539,4360.641113
147,4214.871582,4533.974121,4186.794922,4465.256348,4373.589844,4389.230957,4327.051270,4359.230957
148,4213.589844,4534.615234,4185.256348,4467.179688,4373.077148,4384.487305,4326.538574,4359.102539
149,4213.077148,4536.282227,4185.769043,4472.436035,4372.948730,4380.641113,4326.794922,4361.410156
150,4213.205078,4538.205078,4187.436035,4477.820313,4372.948730,4379.358887,4328.077148,4365.384766
151,4213.846191,4539.358887,4188.974121,4479.871582,4373.589844,4380.256348,4329.743652,4369.358887
152,4215.128418,4539.487305,4189.487305,4477.820313,4375.897461,4381.025879,4331.282227,4371.025879
153,4216.794922,4538.589844,4188.974121,4473.717773,4379.615234,4379.871582,4332.436035,4369.743652
154,4217.436035,4536.666504,4187.692383,4469.871582,4382.820313,4376.282227,4333.077148,4365.897461
155,4215.512695,4533.589844,4186.025879,4466.922852,4383.461426,4371.282227,4332.820313,4361.153809
