,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4198.077148,4583.205078,4173.589844,4481.410156,4333.717773,4340.256348,4289.743652,4278.846191
1,4195.256348,4577.820313,4170.384766,4475.769043,4329.615234,4331.794922,4286.025879,4276.794922
2,4193.205078,4571.666504,4167.948730,4472.563965,4326.282227,4325.128418,4283.333496,4273.974121
3,4192.820313,4567.179688,4168.846191,4472.436035,4324.615234,4320.128418,4282.692383,4269.487305
4,4193.846191,4566.410156,4173.205078,4473.974121,4324.871582,4316.153809,4284.743652,4264.615234
5,4196.025879,4568.589844,4178.846191,4475.512695,4326.410156,4312.179688,4289.358887,4262.820313
6,4199.102539,4571.153809,4183.333496,4476.282227,4329.102539,4307.563965,4295.256348,4265.641113
7,4203.589844,4572.179688,4186.153809,4476.794922,4332.820313,4302.820313,4300.897461,4272.179688
8,4209.102539,4571.538574,4188.461426,4477.436035,4337.307617,4298.461426,4305.641113,4278.717773
9,4213.974121,4571.282227,4191.153809,4478.077148,4342.051270,4294.615234,4308.846191,4281.922852
10,4216.282227,4573.589844,4194.487305,4478.717773,4345.769043,4291.410156,4310.384766,4281.282227
11,4215.641113,4578.717773,4197.563965,4479.615234,4347.307617,4289.230957,4310.897461,4279.487305
12,4213.589844,4583.974121,4199.230957,4481.282227,4347.179688,4289.102539,4310.897461,4280.128418
13,4212.051270,4586.153809,4199.230957,4483.461426,4346.538574,4291.538574,4311.025879,4284.743652
14,4211.794922,4584.358887,4198.461426,4485.384766,4346.666504,4296.410156,4311.410156,4291.282227
15,4211.922852,4581.282227,4197.692383,4487.051270,4347.692383,4302.436035,4311.153809,4295.384766
16,4210.641113,4581.538574,4196.538574,4489.615234,4347.436035,4308.205078,4309.102539,4293.589844
17,4207.307617,4587.563965,4193.717773,4493.974121,4343.589844,4312.563965,4303.846191,4286.153809
18,4202.051270,4597.948730,4188.205078,4500.384766,4335.128418,4316.025879,4295.256348,4275.769043
19,4196.666504,4608.846191,4180.128418,4506.794922,4323.461426,4319.743652,4285.128418,4266.025879
20,4192.051270,4615.256348,4171.666504,4509.871582,4312.307617,4323.589844,4275.897461,4259.487305
21,4188.589844,4614.230957,4166.025879,4507.692383,4304.743652,4327.563965,4270.000000,4256.922852
22,4186.153809,4606.153809,4164.487305,4501.025879,4302.307617,4331.666504,4268.333496,4257.948730
23,4185.256348,4594.743652,4166.025879,4493.333496,4304.102539,4335.512695,4270.512695,4260.897461
24,4186.025879,4583.846191,4168.205078,4487.563965,4307.948730,4338.589844,4274.358887,4263.717773
25,4187.948730,4576.538574,4168.333496,4484.230957,4311.153809,4340.256348,4277.436035,4265.256348
26,4189.358887,4573.333496,4166.410156,4481.794922,4312.051270,4340.256348,4278.717773,4264.871582
27,4189.487305,4573.589844,4163.974121,4479.102539,4311.153809,4338.589844,4278.333496,4263.589844
28,4189.102539,4575.641113,4162.820313,4476.538574,4310.128418,4335.256348,4277.436035,4262.307617
29,4189.487305,4578.205078,4163.461426,4475.769043,4310.769043,4330.128418,4276.922852,4261.666504
30,4191.538574,4580.512695,4165.128418,4477.820313,4313.589844,4323.589844,4277.179688,4261.153809
31,4194.743652,4582.307617,4166.666504,4481.410156,4317.563965,4316.538574,4278.077148,4260.128418
32,4197.948730,4583.846191,4167.692383,4483.846191,4321.794922,4310.000000,4279.487305,4258.077148
33,4200.512695,4585.384766,4169.230957,4484.230957,4325.000000,4305.128418,4281.922852,4256.025879
34,4202.820313,4587.179688,4173.077148,4483.461426,4327.179688,4302.948730,4285.769043,4256.025879
35,4205.897461,4589.487305,4180.256348,4484.230957,4328.717773,4303.846191,4291.538574,4260.256348
36,4210.384766,4592.051270,4190.000000,4487.820313,4330.769043,4306.538574,4298.333496,4269.358887
37,4215.897461,4594.358887,4199.615234,4492.692383,4334.358887,4308.846191,4305.128418,4280.641113
38,4220.384766,4595.512695,4206.282227,4495.641113,4338.846191,4309.487305,4310.641113,4290.128418
39,4222.179688,4594.615234,4208.461426,4495.000000,4342.948730,4308.589844,4313.974121,4295.128418
40,4221.282227,4591.538574,4207.051270,4491.666504,4345.256348,4307.692383,4315.000000,4296.153809
41,4219.615234,4587.307617,4204.102539,4488.461426,4345.256348,4308.846191,4314.358887,4296.025879
42,4218.846191,4584.358887,4201.922852,4488.077148,4343.846191,4313.589844,4312.948730,4297.820313
43,4219.615234,4584.487305,4201.153809,4490.512695,4342.307617,4322.051270,4311.794922,4303.333496
44,4220.641113,4586.666504,4201.410156,4493.974121,4342.051270,4332.563965,4311.666504,4311.794922
45,4220.512695,4588.974121,4201.282227,4495.641113,4343.077148,4342.692383,4312.820313,4320.641113
46,4218.717773,4588.974121,4200.000000,4494.743652,4344.871582,4350.256348,4314.102539,4326.922852
47,4215.641113,4586.153809,4197.179688,4492.563965,4346.153809,4353.974121,4314.230957,4328.846191
48,4212.051270,4581.794922,4193.077148,4490.897461,4345.897461,4353.974121,4311.538574,4325.897461
49,4208.205078,4577.563965,4188.589844,4490.384766,4343.846191,4352.307617,4306.153809,4319.487305
50,4204.487305,4575.000000,4184.743652,4490.641113,4340.512695,4350.897461,4299.487305,4312.563965
51,4201.922852,4574.487305,4182.307617,4490.897461,4337.820313,4350.641113,4293.461426,4308.461426
52,4201.666504,4575.256348,4181.538574,4490.384766,4337.307617,4351.794922,4290.256348,4308.717773
53,4203.461426,4575.897461,4181.666504,4488.333496,4339.230957,4353.077148,4289.743652,4311.922852
54,4205.641113,4575.128418,4181.922852,4484.487305,4342.179688,4353.205078,4291.410156,4313.717773
55,4205.641113,4572.179688,4181.922852,4479.615234,4344.230957,4350.512695,4293.974121,4310.512695
56,4202.307617,4566.922852,4181.666504,4475.000000,4344.615234,4344.871582,4296.410156,4302.436035
57,4196.922852,4560.769043,4181.794922,4472.051270,4343.461426,4338.205078,4298.333496,4293.461426
58,4193.205078,4555.897461,4182.307617,4471.025879,4341.922852,4332.820313,4300.000000,4289.102539
59,4193.974121,4554.743652,4183.589844,4471.794922,4341.282227,4330.384766,4302.436035,4292.051270
60,4199.487305,4558.205078,4185.769043,4473.461426,4341.666504,4330.769043,4306.025879,4300.512695
61,4206.538574,4564.358887,4188.846191,4475.000000,4342.563965,4332.179688,4310.256348,4309.615234
62,4211.282227,4569.615234,4192.436035,4476.153809,4343.461426,4332.179688,4313.974121,4314.743652
63,4212.051270,4570.897461,4195.641113,4477.179688,4343.846191,4329.358887,4316.025879,4314.615234
64,4210.256348,4568.589844,4198.077148,4478.461426,4343.846191,4323.974121,4316.794922,4311.025879
65,4209.230957,4566.410156,4199.487305,4481.025879,4343.717773,4318.205078,4317.051270,4307.563965
