,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4238.333496,4563.333496,4197.436035,4511.153809,4462.436035,4379.102539,4391.410156,4346.410156
1,4237.307617,4564.102539,4195.384766,4512.948730,4464.102539,4378.205078,4390.897461,4343.974121
2,4240.512695,4567.436035,4195.000000,4516.153809,4465.256348,4379.230957,4393.077148,4343.974121
3,4245.128418,4570.641113,4196.666504,4518.974121,4465.769043,4381.282227,4396.410156,4346.538574
4,4247.436035,4570.769043,4198.846191,4518.846191,4465.641113,4382.820313,4398.717773,4349.615234
5,4245.128418,4566.410156,4199.743652,4514.615234,4465.384766,4381.922852,4398.461426,4349.743652
6,4238.461426,4558.974121,4198.846191,4507.436035,4465.000000,4378.589844,4396.666504,4345.256348
7,4230.000000,4551.153809,4197.179688,4499.871582,4464.487305,4374.487305,4395.384766,4337.051270
8,4222.692383,4545.384766,4196.025879,4493.974121,4464.102539,4371.153809,4395.769043,4328.846191
9,4218.717773,4542.179688,4195.641113,4490.384766,4463.717773,4369.615234,4397.307617,4324.102539
10,4218.589844,4541.794922,4195.256348,4488.974121,4463.205078,4369.487305,4398.077148,4324.102539
11,4221.794922,4543.846191,4194.871582,4489.487305,4462.563965,4370.641113,4397.436035,4327.820313
12,4226.666504,4548.077148,4195.000000,4492.051270,4461.922852,4372.563965,4395.641113,4332.948730
13,4231.153809,4553.846191,4195.256348,4496.666504,4461.538574,4375.256348,4394.358887,4337.307617
14,4233.205078,4559.615234,4195.512695,4502.436035,4461.538574,4377.692383,4393.974121,4340.641113
15,4231.922852,4563.205078,4195.897461,4507.051270,4461.410156,4379.487305,4393.974121,4343.333496
16,4228.077148,4563.333496,4197.051270,4509.102539,4460.897461,4380.128418,4393.333496,4344.871582
17,4223.717773,4560.641113,4198.333496,4508.461426,4460.128418,4379.487305,4391.922852,4344.487305
18,4220.769043,4557.692383,4198.461426,4506.666504,4460.128418,4377.820313,4391.025879,4342.563965
19,4220.256348,4556.666504,4196.666504,4505.384766,4460.897461,4375.769043,4391.410156,4340.256348
20,4221.666504,4558.461426,4193.717773,4505.256348,4461.666504,4374.615234,4393.717773,4339.358887
21,4223.846191,4562.307617,4191.922852,4506.153809,4461.794922,4374.743652,4396.922852,4339.743652
22,4226.153809,4566.282227,4192.692383,4507.563965,4461.410156,4376.025879,4398.846191,4340.384766
23,4227.692383,4568.205078,4195.512695,4508.333496,4460.769043,4377.692383,4398.077148,4340.128418
24,4228.461426,4567.051270,4198.205078,4507.307617,4460.256348,4378.205078,4395.384766,4338.077148
25,4227.692383,4563.846191,4199.230957,4503.846191,4460.512695,4376.666504,4392.692383,4333.974121
26,4225.000000,4560.000000,4198.333496,4498.589844,4461.666504,4373.333496,4391.538574,4328.717773
27,4220.641113,4555.512695,4196.410156,4493.077148,4463.205078,4369.615234,4391.794922,4323.333496
28,4215.256348,4550.128418,4194.487305,4488.461426,4464.358887,4366.666504,4392.436035,4319.102539
29,4210.256348,4543.974121,4193.589844,4486.153809,4464.487305,4365.512695,4392.563965,4317.051270
30,4207.179688,4539.102539,4193.974121,4486.538574,4463.974121,4366.666504,4392.692383,4317.051270
31,4206.922852,4537.179688,4195.000000,4488.974121,4463.461426,4370.000000,4393.333496,4318.205078
32,4209.102539,4538.205078,4195.641113,4491.538574,4463.589844,4373.717773,4394.230957,4318.846191
33,4212.307617,4541.025879,4195.384766,4492.051270,4464.615234,4375.769043,4395.256348,4318.077148
34,4214.743652,4543.461426,4195.000000,4490.000000,4465.512695,4374.871582,4396.410156,4315.769043
35,4215.897461,4544.358887,4195.256348,4486.282227,4465.256348,4372.179688,4397.179688,4313.077148
36,4216.025879,4543.974121,4196.666504,4482.820313,4463.717773,4370.000000,4396.538574,4311.410156
37,4215.769043,4543.846191,4198.077148,4481.538574,4461.922852,4370.000000,4394.615234,4312.051270
38,4216.282227,4546.282227,4198.461426,4483.461426,4461.410156,4372.307617,4392.563965,4315.512695
39,4218.846191,4552.820313,4197.436035,4489.615234,4462.563965,4376.025879,4391.794922,4321.666504
40,4223.846191,4562.820313,4195.769043,4499.230957,4463.974121,4380.000000,4392.307617,4329.358887
