,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
78,4192.051270,4515.512695,4190.000000,4449.358887,4461.410156,4360.641113,4375.000000,4328.717773
79,4192.948730,4516.794922,4189.358887,4450.128418,4460.384766,4363.077148,4376.794922,4328.974121
80,4193.077148,4515.128418,4189.615234,4449.358887,4457.948730,4364.358887,4377.948730,4327.436035
81,4193.589844,4511.282227,4190.512695,4448.461426,4455.897461,4364.487305,4377.436035,4325.641113
82,4194.615234,4507.692383,4191.282227,4449.102539,4455.512695,4363.974121,4375.641113,4324.871582
83,4195.512695,4506.153809,4191.922852,4451.410156,4457.179688,4363.717773,4373.589844,4325.512695
84,4195.256348,4506.922852,4192.179688,4453.717773,4459.487305,4363.589844,4371.922852,4326.538574
85,4193.589844,4509.230957,4191.794922,4454.358887,4461.025879,4363.205078,4371.282227,4326.922852
86,4191.538574,4512.051270,4191.153809,4452.692383,4461.025879,4361.794922,4371.282227,4326.025879
87,4190.897461,4514.487305,4190.512695,4449.743652,4460.128418,4359.487305,4371.666504,4324.358887
88,4191.666504,4515.512695,4189.743652,4446.538574,4459.230957,4356.538574,4372.307617,4321.794922
89,4191.410156,4512.948730,4188.717773,4442.307617,4459.487305,4352.563965,4372.820313,4317.307617
90,4186.666504,4504.871582,4187.051270,4433.846191,4460.512695,4346.410156,4372.948730,4308.205078
91,4175.384766,4491.153809,4185.641113,4419.102539,4461.538574,4337.948730,4372.436035,4293.589844
92,4160.897461,4475.641113,4185.512695,4400.256348,4461.794922,4329.358887,4371.410156,4276.922852
93,4150.256348,4465.641113,4187.051270,4385.128418,4461.025879,4324.487305,4370.256348,4265.128418
94,4150.769043,4467.179688,4190.128418,4383.333496,4460.128418,4327.436035,4370.128418,4265.384766
95,4164.358887,4480.897461,4193.461426,4399.487305,4460.000000,4338.974121,4371.282227,4279.743652
96,4185.512695,4501.922852,4195.769043,4428.333496,4460.641113,4354.871582,4372.820313,4303.717773
97,4205.384766,4522.307617,4196.666504,4458.205078,4461.410156,4368.846191,4373.205078,4328.205078
98,4217.051270,4535.897461,4196.922852,4478.333496,4461.410156,4376.410156,4372.307617,4345.512695
99,4220.000000,4541.282227,4196.410156,4484.871582,4460.769043,4377.820313,4370.897461,4352.692383
100,4217.820313,4540.641113,4195.384766,4482.051270,4460.000000,4376.153809,4370.512695,4352.692383
101,4215.384766,4538.205078,4194.102539,4476.922852,4460.000000,4374.615234,4371.922852,4350.128418
102,4215.128418,4536.153809,4193.205078,4473.846191,4460.641113,4373.717773,4373.846191,4347.948730
103,4216.794922,4534.615234,4193.077148,4473.205078,4461.538574,4372.436035,4374.615234,4345.512695
104,4217.307617,4531.922852,4193.077148,4471.794922,4461.922852,4369.487305,4373.461426,4340.897461
105,4214.230957,4527.307617,4193.205078,4467.820313,4461.538574,4364.487305,4371.410156,4334.230957
106,4208.077148,4521.794922,4192.948730,4461.538574,4460.641113,4359.102539,4370.000000,4327.820313
107,4201.794922,4517.948730,4191.794922,4455.000000,4459.615234,4355.256348,4369.615234,4324.102539
108,4198.461426,4516.794922,4189.871582,4450.000000,4458.717773,4353.717773,4369.615234,4323.333496
109,4198.589844,4517.563965,4188.717773,4447.307617,4458.717773,4353.717773,4369.487305,4323.589844
110,4200.769043,4519.743652,4189.615234,4446.794922,4459.743652,4353.589844,4369.487305,4323.333496
111,4202.563965,4523.077148,4192.307617,4448.205078,4461.282227,4353.333496,4370.256348,4322.179688
112,4202.692383,4527.051270,4194.871582,4450.897461,4462.179688,4353.589844,4371.666504,4321.025879
113,4201.794922,4530.769043,4195.384766,4453.846191,4461.282227,4355.000000,4372.948730,4320.512695
114,4201.025879,4533.077148,4194.230957,4455.641113,4459.230957,4356.794922,4372.948730,4320.897461
115,4201.025879,4532.820313,4193.205078,4454.871582,4457.179688,4358.461426,4371.282227,4321.538574
116,4201.153809,4529.358887,4193.461426,4451.794922,4456.410156,4359.230957,4368.717773,4321.538574
117,4200.128418,4522.820313,4194.102539,4447.692383,4457.436035,4358.974121,4366.794922,4320.512695
118,4198.077148,4514.743652,4194.102539,4444.487305,4459.358887,4357.948730,4366.794922,4318.717773
119,4196.282227,4508.205078,4193.333496,4443.205078,4461.282227,4356.922852,4368.589844,4316.794922
120,4195.512695,4505.256348,4192.436035,4443.589844,4462.307617,4356.666504,4370.769043,4314.743652
121,4195.641113,4505.897461,4192.692383,4445.000000,4462.436035,4356.922852,4371.666504,4312.948730
122,4195.769043,4507.563965,4193.974121,4446.410156,4461.666504,4356.794922,4370.897461,4312.051270
123,4194.871582,4507.436035,4195.769043,4446.538574,4460.897461,4355.384766,4369.358887,4312.179688
124,4192.051270,4504.102539,4196.538574,4444.743652,4460.512695,4352.051270,4368.333496,4312.563965
125,4187.436035,4498.846191,4195.512695,4440.512695,4460.512695,4347.436035,4368.717773,4311.794922
126,4182.179688,4494.230957,4192.948730,4434.871582,4460.128418,4343.205078,4370.128418,4308.846191
127,4178.077148,4492.307617,4190.641113,4429.743652,4459.615234,4340.769043,4371.410156,4304.615234
128,4175.897461,4493.333496,4190.256348,4427.436035,4459.102539,4340.769043,4372.051270,4301.538574
129,4175.384766,4495.641113,4191.538574,4428.846191,4458.974121,4341.922852,4371.410156,4301.410156
130,4176.282227,4497.307617,4192.692383,4432.051270,4459.230957,4343.205078,4369.871582,4303.846191
131,4178.717773,4497.820313,4192.051270,4434.230957,4459.102539,4343.717773,4368.077148,4306.282227
132,4182.307617,4498.333496,4190.512695,4433.846191,4458.717773,4343.205078,4366.922852,4306.282227
133,4185.897461,4499.230957,4189.871582,4431.794922,4458.205078,4342.179688,4367.307617,4303.333496
134,4187.436035,4499.743652,4190.769043,4430.128418,4458.333496,4341.282227,4369.102539,4299.230957
135,4185.897461,4498.589844,4191.666504,4429.358887,4458.974121,4340.897461,4371.538574,4296.025879
136,4181.666504,4495.000000,4191.025879,4428.461426,4459.615234,4340.384766,4373.205078,4294.871582
137,4176.794922,4489.743652,4188.717773,4426.410156,4459.743652,4339.230957,4373.077148,4295.128418
138,4173.205078,4484.230957,4186.153809,4422.820313,4459.230957,4337.820313,4371.282227,4295.384766
139,4171.666504,4480.384766,4184.615234,4419.230957,4458.461426,4336.922852,4368.589844,4294.615234
140,4171.666504,4479.230957,4185.384766,4417.692383,4458.205078,4337.948730,4366.666504,4293.205078
141,4172.436035,4480.641113,4188.333496,4419.487305,4459.102539,4340.384766,4367.179688,4292.307617
142,4172.948730,4483.461426,4192.179688,4423.717773,4460.512695,4343.205078,4369.615234,4292.948730
143,4171.922852,4485.897461,4194.102539,4427.948730,4461.666504,4344.871582,4372.436035,4294.487305
144,4169.230957,4486.794922,4192.692383,4429.743652,4461.538574,4344.230957,4374.102539,4295.512695
145,4166.410156,4486.153809,4189.230957,4428.205078,4460.384766,4342.179688,4373.589844,4295.384766
146,4164.743652,4484.743652,4186.410156,4425.128418,4458.846191,4339.871582,4371.666504,4294.615234
147,4165.000000,4483.333496,4185.256348,4423.205078,4458.205078,4339.102539,4369.615234,4293.974121
148,4166.538574,4482.948730,4185.384766,4423.589844,4458.589844,4339.871582,4368.333496,4293.974121
149,4168.333496,4484.230957,4185.512695,4425.512695,4459.743652,4341.410156,4368.461426,4293.974121
150,4169.615234,4487.563965,4185.641113,4427.179688,4460.384766,4341.922852,4369.615234,4293.717773
151,4170.128418,4492.307617,4186.153809,4428.205078,4460.128418,4340.897461,4370.897461,4293.461426
152,4169.743652,4497.307617,4187.051270,4429.230957,4459.102539,4339.230957,4371.282227,4294.230957
153,4169.358887,4501.538574,4187.948730,4431.153809,4458.461426,4338.589844,4370.512695,4297.179688
154,4170.128418,4504.871582,4188.077148,4434.358887,4458.717773,4339.743652,4369.102539,4302.692383
155,4172.307617,4507.436035,4187.307617,4438.333496,4459.743652,4342.948730,4367.563965,4309.230957
156,4175.256348,4508.974121,4186.153809,4442.692383,4460.769043,4347.051270,4367.179688,4314.871582
157,4177.820313,4509.615234,4185.512695,4447.051270,4461.282227,4351.025879,4368.077148,4318.461426
158,4179.871582,4509.358887,4186.282227,4450.897461,4461.025879,4354.102539,4369.743652,4320.384766
159,4181.666504,4509.102539,4188.205078,4454.102539,4460.384766,4355.897461,4370.897461,4321.666504
160,4183.846191,4509.230957,4189.871582,4456.794922,4459.871582,4357.051270,4370.769043,4323.205078
161,4185.641113,4509.743652,4190.000000,4459.102539,4459.743652,4358.077148,4369.487305,4325.000000
162,4185.897461,4510.000000,4188.333496,4461.153809,4460.000000,4358.974121,4368.461426,4326.410156
163,4184.615234,4509.871582,4185.769043,4462.436035,4460.384766,4359.871582,4368.333496,4327.051270
164,4183.077148,4510.000000,4184.102539,4463.205078,4460.384766,4360.641113,4369.487305,4327.179688
165,4183.205078,4511.410156,4184.871582,4463.589844,4459.615234,4361.025879,4371.025879,4327.436035
166,4185.384766,4514.102539,4187.563965,4463.589844,4458.717773,4360.897461,4372.051270,4327.948730
167,4188.589844,4516.538574,4190.256348,4462.948730,4458.333496,4359.615234,4372.051270,4328.589844
168,4191.025879,4516.538574,4191.538574,4461.666504,4459.102539,4357.692383,4371.410156,4328.205078
169,4192.307617,4512.948730,4191.410156,4459.871582,4460.384766,4355.641113,4370.641113,4326.538574
170,4192.948730,4507.820313,4190.897461,4458.717773,4461.282227,4354.358887,4369.871582,4324.487305
171,4193.461426,4504.743652,4190.897461,4458.589844,4461.153809,4353.846191,4369.358887,4323.333496
172,4193.974121,4505.641113,4191.282227,4459.358887,4460.000000,4353.846191,4369.615234,4324.230957
173,4194.358887,4510.128418,4191.538574,4460.256348,4458.717773,4354.102539,4370.769043,4327.051270
174,4194.230957,4515.769043,4191.025879,4461.025879,4458.077148,4355.256348,4372.692383,4330.769043
175,4194.230957,4519.743652,4189.871582,4462.179688,4458.589844,4357.820313,4374.743652,4333.717773
176,4194.743652,4520.641113,4189.102539,4463.589844,4459.743652,4360.897461,4375.384766,4335.256348
177,4196.025879,4519.230957,4189.230957,4464.871582,4460.512695,4363.205078,4373.717773,4335.384766
178,4197.307617,4517.563965,4189.871582,4465.384766,4460.384766,4363.846191,4370.384766,4334.230957
179,4197.051270,4517.051270,4189.743652,4465.000000,4459.615234,4362.948730,4367.820313,4331.922852
180,4194.102539,4517.436035,4187.948730,4463.974121,4458.717773,4361.153809,4367.820313,4329.230957
181,4189.230957,4517.051270,4185.256348,4462.692383,4458.333496,4359.102539,4370.128418,4326.538574
182,4185.256348,4514.871582,4183.974121,4461.410156,4458.846191,4357.307617,4372.820313,4324.358887
183,4184.743652,4510.897461,4185.641113,4460.128418,4459.871582,4356.153809,4373.461426,4323.077148
184,4187.179688,4507.051270,4189.358887,4459.102539,4460.384766,4355.641113,4371.153809,4322.436035
185,4190.384766,4504.487305,4192.563965,4458.205078,4459.743652,4355.128418,4367.307617,4322.307617
186,4192.051270,4503.205078,4193.205078,4457.307617,4458.589844,4354.102539,4364.230957,4322.179688
187,4191.666504,4502.820313,4191.538574,4456.922852,4458.333496,4352.948730,4363.974121,4322.051270
188,4190.512695,4502.692383,4189.487305,4457.051270,4459.615234,4351.922852,4366.538574,4322.051270
189,4190.128418,4502.436035,4188.717773,4457.948730,4462.051270,4351.666504,4369.743652,4322.820313
190,4191.025879,4501.922852,4188.846191,4458.846191,4463.974121,4351.922852,4371.538574,4324.487305
191,4192.563965,4501.794922,4188.974121,4459.871582,4464.230957,4352.692383,4371.153809,4326.538574
192,4194.358887,4503.461426,4188.461426,4460.897461,4462.692383,4353.717773,4369.615234,4327.948730
193,4196.025879,4507.307617,4187.436035,4461.922852,4460.512695,4354.615234,4368.717773,4328.205078
194,4196.666504,4511.922852,4186.538574,4463.077148,4458.846191,4354.487305,4369.615234,4327.563965
195,4195.897461,4515.384766,4186.538574,4464.102539,4458.589844,4352.820313,4371.666504,4326.410156
196,4193.077148,4516.282227,4187.436035,4465.512695,4459.615234,4350.641113,4373.077148,4325.641113
197,4189.102539,4515.000000,4187.820313,4467.179688,4460.769043,4349.102539,4372.820313,4325.769043
198,4185.384766,4513.077148,4187.051270,4468.974121,4461.025879,4349.230957,4371.153809,4326.538574
199,4184.230957,4511.922852,4185.641113,4470.641113,4460.128418,4350.641113,4369.230957,4327.307617
200,4186.282227,4512.051270,4185.512695,4472.051270,4458.846191,4352.051270,4368.589844,4327.436035
201,4190.769043,4512.820313,4187.179688,4473.205078,4458.205078,4353.077148,4369.102539,4327.051270
202,4195.641113,4513.461426,4190.000000,4474.230957,4458.589844,4354.358887,4370.000000,4326.794922
203,4199.358887,4513.846191,4192.179688,4474.487305,4459.487305,4356.282227,4370.512695,4326.922852
204,4201.153809,4514.358887,4192.820313,4473.846191,4460.384766,4358.461426,4370.384766,4327.436035
205,4201.794922,4514.743652,4192.307617,4471.410156,4460.641113,4359.487305,4370.128418,4327.436035
206,4202.692383,4514.102539,4191.410156,4467.307617,4460.641113,4358.717773,4370.128418,4326.410156
207,4203.717773,4511.282227,4190.256348,4462.436035,4460.384766,4355.897461,4370.769043,4324.871582
208,4204.871582,4506.538574,4189.358887,4459.230957,4460.000000,4352.436035,4371.282227,4323.717773
209,4205.897461,4501.794922,4188.974121,4459.102539,4459.871582,4350.000000,4371.282227,4323.974121
210,4206.666504,4499.230957,4189.743652,4461.922852,4460.128418,4349.615234,4370.897461,4325.512695
211,4207.307617,4499.743652,4191.410156,4465.512695,4460.384766,4350.641113,4370.384766,4327.307617
212,4207.307617,4501.666504,4192.692383,4467.692383,4460.769043,4351.410156,4370.384766,4328.077148
213,4206.410156,4502.948730,4192.051270,4467.948730,4461.025879,4350.641113,4371.025879,4327.179688
214,4203.974121,4502.820313,4189.743652,4467.436035,4460.769043,4348.717773,4371.922852,4325.128418
215,4200.512695,4502.307617,4187.307617,4467.820313,4459.871582,4347.307617,4372.436035,4323.589844
216,4196.922852,4503.205078,4185.641113,4469.871582,4458.589844,4348.205078,4371.794922,4324.615234
217,4194.615234,4506.410156,4185.384766,4473.205078,4457.436035,4351.282227,4370.512695,4328.461426
218,4194.358887,4512.051270,4185.769043,4477.307617,4457.051270,4355.128418,4369.615234,4333.589844
219,4195.512695,4517.948730,4186.282227,4480.641113,4457.692383,4358.077148,4369.871582,4337.563965
220,4196.153809,4521.153809,4185.897461,4482.436035,4458.974121,4359.487305,4371.410156,4338.077148
221,4194.487305,4519.743652,4184.871582,4481.922852,4460.384766,4359.102539,4373.205078,4335.000000
222,4190.000000,4514.102539,4184.358887,4479.102539,4461.025879,4357.563965,4374.487305,4330.000000
223,4184.615234,4507.051270,4185.256348,4475.256348,4460.769043,4355.128418,4373.974121,4325.641113
224,4180.641113,4501.666504,4186.922852,4472.051270,4459.743652,4352.436035,4371.794922,4323.589844
225,4180.641113,4500.256348,4187.948730,4470.769043,4458.717773,4350.641113,4369.358887,4323.717773
226,4185.128418,4502.307617,4187.692383,4471.666504,4458.461426,4350.384766,4368.205078,4325.128418
227,4192.307617,4505.897461,4186.666504,4473.717773,4459.102539,4351.410156,4368.974121,4326.538574
228,4198.974121,4508.589844,4185.897461,4475.256348,4460.000000,4352.692383,4370.512695,4327.307617
229,4202.948730,4509.358887,4186.666504,4475.384766,4460.641113,4352.948730,4371.794922,4327.436035
230,4203.846191,4509.358887,4188.589844,4474.487305,4461.025879,4351.794922,4371.666504,4326.666504
231,4202.563965,4509.358887,4190.512695,4473.846191,4461.153809,4349.871582,4371.025879,4325.256348
232,4200.769043,4510.128418,4191.282227,4474.615234,4461.153809,4348.205078,4370.512695,4324.487305
233,4199.871582,4512.051270,4190.769043,4476.922852,4460.897461,4347.820313,4371.025879,4325.256348
234,4199.487305,4515.384766,4190.000000,4479.743652,4460.128418,4349.358887,4372.436035,4328.333496
235,4198.461426,4519.230957,4189.615234,4482.692383,4459.102539,4352.563965,4373.846191,4332.948730
236,4195.769043,4522.307617,4189.743652,4485.641113,4458.589844,4356.666504,4374.358887,4337.436035
237,4192.563965,4523.589844,4190.384766,4488.846191,4459.102539,4360.384766,4373.846191,4340.256348
238,4190.384766,4523.461426,4190.769043,4491.922852,4460.000000,4363.333496,4372.820313,4340.897461
239,4190.641113,4522.820313,4189.871582,4494.230957,4460.769043,4365.256348,4371.922852,4340.128418
240,4192.436035,4522.179688,4187.307617,4495.512695,4460.897461,4366.410156,4371.922852,4339.487305
241,4193.974121,4522.051270,4184.871582,4496.153809,4460.512695,4367.307617,4372.436035,4340.128418
242,4194.487305,4522.436035,4185.128418,4496.538574,4459.743652,4368.205078,4373.205078,4341.794922
243,4194.358887,4522.820313,4188.589844,4497.051270,4458.974121,4369.230957,4374.230957,4342.948730
244,4195.000000,4522.307617,4193.077148,4497.563965,4458.205078,4370.000000,4375.000000,4342.307617
245,4196.794922,4520.641113,4195.769043,4497.563965,4457.948730,4369.615234,4375.128418,4339.615234
246,4199.871582,4518.333496,4195.897461,4496.153809,4458.846191,4367.436035,4373.717773,4335.769043
247,4203.077148,4516.666504,4194.230957,4493.333496,4460.256348,4363.717773,4371.153809,4331.794922
248,4204.871582,4516.153809,4192.307617,4490.000000,4461.410156,4360.128418,4368.589844,4328.589844
249,4205.000000,4516.538574,4191.282227,4487.436035,4460.897461,4358.077148,4367.563965,4325.897461
250,4204.358887,4517.692383,4191.282227,4486.666504,4458.974121,4357.820313,4368.205078,4324.487305
251,4204.871582,4519.615234,4192.051270,4487.820313,4457.051270,4358.205078,4370.256348,4325.000000
252,4207.307617,4521.794922,4193.077148,4489.743652,4456.282227,4358.077148,4371.922852,4327.692383
253,4209.230957,4521.410156,4193.333496,4489.358887,4457.179688,4356.025879,4372.179688,4329.743652
254,4205.256348,4514.743652,4192.179688,4482.948730,4459.102539,4351.153809,4370.512695,4327.179688
255,4192.179688,4500.512695,4189.487305,4468.717773,4460.897461,4342.948730,4368.077148,4317.051270
256,4172.051270,4481.922852,4186.153809,4448.846191,4461.282227,4333.077148,4366.666504,4300.512695
257,4152.692383,4466.153809,4183.205078,4430.256348,4460.128418,4325.000000,4366.922852,4283.461426
258,4142.307617,4460.384766,4181.666504,4421.410156,4458.589844,4322.692383,4368.974121,4273.846191
259,4144.871582,4467.051270,4182.563965,4427.436035,4458.333496,4328.077148,4371.282227,4277.307617
260,4158.461426,4483.461426,4185.897461,4446.794922,4459.871582,4339.743652,4372.563965,4293.846191
261,4176.666504,4502.692383,4190.512695,4472.179688,4462.051270,4353.846191,4372.307617,4317.307617
262,4192.051270,4518.205078,4193.589844,4494.615234,4463.077148,4365.769043,4370.897461,4338.461426
263,4200.384766,4526.666504,4193.589844,4508.461426,4462.436035,4372.051270,4369.615234,4350.641113
264,4202.051270,4529.102539,4191.410156,4512.436035,4460.897461,4373.205078,4368.717773,4353.077148
265,4201.153809,4528.589844,4189.487305,4509.743652,4460.256348,4372.051270,4368.333496,4349.102539
266,4201.410156,4527.307617,4189.615234,4504.743652,4460.641113,4371.666504,4368.461426,4343.974121
267,4203.717773,4526.153809,4191.025879,4500.641113,4461.410156,4372.820313,4369.230957,4341.410156
268,4205.769043,4524.743652,4191.922852,4498.589844,4461.666504,4373.589844,4370.641113,4342.051270
269,4205.897461,4522.948730,4190.769043,4497.563965,4461.282227,4371.538574,4372.179688,4343.589844
270,4204.102539,4521.153809,4188.205078,4496.410156,4460.769043,4366.666504,4372.948730,4343.077148
271,4201.666504,4519.487305,4186.025879,4494.871582,4460.000000,4361.025879,4372.563965,4339.487305
272,4200.128418,4517.820313,4186.282227,4493.205078,4459.358887,4357.307617,4371.410156,4334.230957
273,4199.871582,4516.666504,4188.846191,4491.922852,4458.846191,4356.153809,4370.769043,4330.128418
274,4200.769043,4516.538574,4191.153809,4491.153809,4458.846191,4356.666504,4370.897461,4329.102539
275,4202.436035,4517.948730,4191.666504,4491.282227,4459.358887,4357.179688,4371.922852,4331.025879
276,4203.846191,4520.384766,4190.256348,4491.794922,4460.256348,4357.307617,4372.948730,4333.589844
