,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4227.820313,4552.307617,4209.230957,4475.897461,4389.615234,4306.282227,4342.436035,4390.256348
1,4229.487305,4551.025879,4211.025879,4475.384766,4389.487305,4302.948730,4341.410156,4387.179688
2,4232.179688,4554.615234,4213.077148,4474.871582,4390.256348,4298.846191,4341.538574,4384.615234
3,4235.128418,4561.282227,4215.256348,4476.153809,4391.282227,4295.769043,4343.333496,4382.820313
4,4236.922852,4566.666504,4216.922852,4479.487305,4391.410156,4294.743652,4346.410156,4381.794922
5,4236.922852,4567.563965,4216.794922,4483.077148,4389.743652,4295.128418,4348.846191,4381.153809
6,4235.769043,4563.974121,4214.487305,4483.974121,4386.794922,4295.641113,4348.846191,4380.641113
7,4234.615234,4558.461426,4210.769043,4481.794922,4383.717773,4295.769043,4346.025879,4380.256348
8,4234.487305,4554.615234,4207.179688,4478.333496,4381.666504,4296.153809,4341.410156,4380.000000
9,4235.897461,4554.487305,4205.512695,4476.794922,4381.025879,4297.692383,4337.563965,4379.743652
10,4239.358887,4558.461426,4206.794922,4479.871582,4381.025879,4301.025879,4336.538574,4380.128418
11,4243.717773,4565.256348,4210.641113,4486.794922,4380.641113,4305.512695,4338.717773,4381.922852
12,4247.179688,4571.153809,4214.871582,4494.358887,4379.871582,4310.256348,4342.436035,4385.128418
13,4247.692383,4572.820313,4217.436035,4497.948730,4379.487305,4313.205078,4345.128418,4387.948730
14,4244.615234,4569.102539,4217.051270,4495.769043,4379.871582,4312.948730,4345.000000,4388.077148
15,4239.230957,4562.692383,4214.358887,4488.846191,4380.769043,4309.615234,4342.307617,4384.102539
16,4233.974121,4557.436035,4211.922852,4481.025879,4381.794922,4304.615234,4338.717773,4377.051270
17,4230.769043,4554.615234,4211.410156,4475.641113,4381.922852,4300.000000,4336.025879,4370.128418
18,4230.128418,4552.948730,4212.820313,4473.717773,4381.538574,4297.692383,4335.384766,4365.769043
19,4231.025879,4551.025879,4214.871582,4474.230957,4381.025879,4299.102539,4336.538574,4364.615234
