,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4206.666504,4528.333496,4197.179688,4469.358887,4411.282227,4376.922852,4324.230957,4341.282227
1,4211.410156,4532.692383,4195.897461,4473.974121,4410.256348,4379.230957,4323.205078,4345.512695
2,4215.897461,4536.538574,4196.025879,4478.717773,4411.153809,4381.410156,4321.153809,4351.666504
3,4217.948730,4539.743652,4197.179688,4483.461426,4412.948730,4382.307617,4317.692383,4357.179688
4,4217.051270,4542.179688,4198.333496,4487.820313,4413.461426,4381.794922,4313.077148,4359.487305
5,4215.000000,4544.743652,4198.846191,4491.153809,4411.666504,4380.897461,4309.358887,4358.974121
6,4214.487305,4548.077148,4198.974121,4493.205078,4408.589844,4380.512695,4309.358887,4357.948730
7,4217.179688,4552.179688,4199.615234,4493.846191,4407.051270,4380.897461,4313.461426,4358.077148
8,4222.179688,4556.025879,4201.025879,4493.205078,4408.205078,4381.025879,4319.358887,4358.846191
9,4226.410156,4558.205078,4202.307617,4490.897461,4410.897461,4379.871582,4323.077148,4357.948730
10,4227.436035,4557.563965,4202.436035,4486.666504,4412.563965,4376.922852,4322.692383,4354.230957
11,4225.000000,4553.974121,4201.538574,4481.025879,4411.538574,4373.461426,4319.102539,4348.205078
12,4220.769043,4548.333496,4199.871582,4475.897461,4408.333496,4371.025879,4315.641113,4342.179688
13,4217.051270,4542.563965,4198.333496,4472.692383,4404.487305,4371.282227,4315.128418,4338.974121
14,4215.128418,4538.205078,4198.077148,4472.307617,4402.051270,4374.358887,4318.205078,4339.871582
15,4214.871582,4537.051270,4199.230957,4473.974121,4402.179688,4379.615234,4323.589844,4344.230957
16,4215.897461,4539.230957,4201.666504,4476.410156,4404.615234,4385.256348,4328.717773,4350.256348
17,4217.436035,4543.461426,4203.974121,4477.820313,4408.077148,4389.487305,4332.307617,4355.641113
18,4218.717773,4546.153809,4204.743652,4477.307617,4411.538574,4391.025879,4334.230957,4358.974121
19,4218.589844,4544.358887,4204.102539,4475.256348,4413.846191,4389.358887,4334.871582,4359.230957
20,4216.538574,4537.307617,4202.436035,4473.461426,4414.615234,4384.871582,4335.128418,4356.794922
