,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
49,4264.615234,4550.384766,4247.051270,4411.538574,4417.436035,4431.410156,4389.487305,4394.487305
50,4264.358887,4550.512695,4250.769043,4411.666504,4421.922852,4431.153809,4387.820313,4395.000000
51,4265.384766,4550.897461,4255.512695,4412.692383,4428.333496,4430.897461,4388.717773,4395.000000
52,4266.666504,4551.025879,4258.846191,4413.461426,4433.589844,4430.512695,4392.179688,4395.000000
53,4266.794922,4549.487305,4258.589844,4412.563965,4435.897461,4430.256348,4396.410156,4395.256348
54,4265.256348,4545.512695,4255.128418,4409.487305,4435.128418,4429.871582,4398.974121,4395.769043
55,4262.179688,4540.128418,4250.256348,4405.000000,4433.077148,4429.230957,4398.846191,4396.153809
56,4258.333496,4536.025879,4246.794922,4401.410156,4431.666504,4428.333496,4396.794922,4396.025879
57,4254.487305,4534.871582,4246.282227,4400.128418,4431.410156,4427.820313,4394.487305,4395.641113
58,4251.666504,4535.897461,4247.820313,4400.897461,4431.666504,4427.948730,4393.077148,4395.000000
59,4249.615234,4536.922852,4249.102539,4401.538574,4431.282227,4428.589844,4392.692383,4394.743652
60,4247.820313,4535.897461,4247.948730,4400.000000,4430.256348,4429.230957,4391.794922,4395.256348
61,4246.025879,4532.563965,4244.230957,4396.794922,4428.846191,4429.615234,4389.615234,4396.153809
62,4244.487305,4528.333496,4241.025879,4393.974121,4427.692383,4430.000000,4385.769043,4396.666504
63,4243.846191,4525.384766,4240.641113,4393.461426,4426.666504,4430.384766,4381.666504,4396.153809
64,4243.846191,4524.230957,4243.077148,4395.641113,4425.769043,4430.641113,4379.743652,4394.487305
65,4243.333496,4524.102539,4245.384766,4397.948730,4424.615234,4430.000000,4381.666504,4391.538574
66,4240.897461,4523.077148,4244.358887,4397.436035,4422.692383,4427.820313,4386.538574,4387.692383
67,4237.051270,4521.025879,4240.256348,4393.333496,4420.000000,4424.615234,4391.538574,4383.589844
68,4233.717773,4519.487305,4236.282227,4388.589844,4417.179688,4421.666504,4393.974121,4381.025879
69,4232.948730,4520.512695,4235.384766,4387.436035,4415.512695,4420.512695,4392.948730,4381.666504
70,4235.769043,4524.615234,4238.717773,4392.179688,4416.410156,4422.179688,4390.384766,4385.641113
71,4241.666504,4530.897461,4244.230957,4401.282227,4419.743652,4425.769043,4389.102539,4391.794922
72,4247.820313,4537.179688,4248.974121,4410.512695,4424.230957,4429.487305,4390.897461,4397.179688
73,4251.282227,4541.153809,4250.769043,4415.769043,4427.436035,4431.153809,4394.743652,4399.615234
74,4250.641113,4541.282227,4249.743652,4415.384766,4427.820313,4430.256348,4398.333496,4398.333496
75,4246.538574,4537.948730,4247.307617,4411.282227,4426.025879,4427.948730,4399.230957,4395.000000
76,4241.410156,4533.333496,4245.000000,4407.051270,4424.102539,4426.153809,4397.820313,4391.794922
77,4237.563965,4529.102539,4243.589844,4404.615234,4424.230957,4426.153809,4396.153809,4390.256348
78,4235.384766,4526.153809,4242.051270,4403.846191,4426.410156,4427.563965,4396.153809,4390.128418
79,4233.974121,4524.487305,4239.358887,4402.820313,4429.102539,4428.717773,4397.307617,4390.128418
80,4232.051270,4523.205078,4235.512695,4400.641113,4430.512695,4428.717773,4397.563965,4389.615234
81,4230.256348,4522.307617,4232.051270,4398.461426,4430.000000,4427.563965,4395.512695,4389.230957
82,4229.743652,4522.179688,4231.153809,4398.077148,4428.589844,4427.051270,4392.307617,4390.384766
83,4230.641113,4522.692383,4232.948730,4399.871582,4428.333496,4427.948730,4390.384766,4393.077148
84,4231.538574,4523.589844,4235.641113,4402.436035,4429.487305,4429.230957,4391.153809,4395.384766
85,4230.512695,4523.333496,4236.794922,4403.461426,4430.256348,4428.846191,4393.589844,4394.871582
86,4227.436035,4521.794922,4235.897461,4401.666504,4429.230957,4426.282227,4395.769043,4391.666504
87,4223.717773,4519.615234,4234.230957,4397.948730,4426.538574,4422.948730,4396.794922,4387.563965
88,4221.410156,4517.948730,4233.461426,4394.615234,4424.358887,4420.769043,4396.538574,4384.743652
89,4221.794922,4517.307617,4234.230957,4393.205078,4424.358887,4420.128418,4395.641113,4383.717773
90,4224.871582,4517.692383,4236.282227,4393.589844,4425.897461,4419.743652,4394.358887,4383.717773
91,4229.615234,4518.846191,4239.102539,4394.615234,4426.922852,4418.461426,4393.205078,4383.717773
92,4233.717773,4520.512695,4241.794922,4395.128418,4426.153809,4416.538574,4392.563965,4383.589844
93,4235.897461,4521.794922,4243.974121,4395.000000,4423.974121,4415.641113,4392.820313,4383.717773
94,4236.153809,4522.563965,4245.256348,4395.000000,4422.051270,4416.922852,4393.846191,4384.487305
95,4235.641113,4522.820313,4245.897461,4396.025879,4421.410156,4419.487305,4394.358887,4385.769043
96,4235.512695,4522.948730,4246.282227,4397.948730,4422.051270,4421.025879,4393.205078,4386.410156
97,4235.512695,4522.563965,4246.025879,4399.358887,4422.563965,4419.871582,4390.256348,4385.384766
98,4235.000000,4521.410156,4244.743652,4399.230957,4422.051270,4416.025879,4386.538574,4382.820313
99,4233.589844,4519.743652,4242.820313,4397.307617,4421.025879,4411.922852,4383.717773,4380.128418
100,4232.051270,4518.846191,4241.410156,4395.128418,4421.282227,4410.384766,4383.333496,4378.974121
101,4231.666504,4519.615234,4241.666504,4394.487305,4423.974121,4412.436035,4385.512695,4380.384766
102,4232.948730,4521.538574,4243.077148,4396.025879,4428.461426,4416.410156,4388.717773,4383.077148
103,4234.615234,4523.333496,4244.358887,4398.974121,4432.436035,4419.102539,4390.897461,4385.512695
104,4235.769043,4524.230957,4244.230957,4401.922852,4433.589844,4418.974121,4390.897461,4386.410156
105,4235.512695,4524.358887,4242.179688,4403.077148,4432.179688,4417.820313,4388.974121,4386.153809
106,4234.487305,4524.230957,4238.846191,4401.666504,4429.615234,4418.077148,4386.410156,4385.641113
107,4233.589844,4523.846191,4235.256348,4398.461426,4427.563965,4420.641113,4384.358887,4385.512695
108,4233.461426,4523.461426,4232.436035,4395.384766,4427.051270,4424.230957,4383.077148,4385.384766
109,4233.846191,4523.205078,4231.025879,4393.974121,4427.436035,4426.538574,4382.051270,4385.128418
110,4234.358887,4523.846191,4232.051270,4394.487305,4427.692383,4426.922852,4380.769043,4385.128418
111,4234.871582,4525.384766,4235.769043,4396.666504,4427.692383,4426.153809,4379.871582,4386.282227
112,4235.256348,4527.820313,4240.897461,4399.487305,4427.948730,4425.384766,4380.384766,4388.461426
113,4236.410156,4530.897461,4245.128418,4402.051270,4428.589844,4424.743652,4382.820313,4390.512695
114,4238.846191,4534.102539,4247.307617,4403.589844,4429.230957,4423.333496,4386.025879,4391.153809
115,4242.563965,4537.051270,4247.179688,4404.358887,4429.102539,4420.769043,4388.333496,4390.512695
116,4246.538574,4539.102539,4245.769043,4404.487305,4428.461426,4417.948730,4388.846191,4389.358887
117,4248.974121,4539.743652,4244.102539,4404.102539,4427.820313,4416.153809,4388.205078,4388.974121
118,4249.102539,4538.717773,4242.692383,4403.333496,4427.692383,4415.897461,4387.820313,4389.743652
119,4246.922852,4536.025879,4241.025879,4402.179688,4427.948730,4416.922852,4388.077148,4391.922852
120,4243.333496,4532.179688,4238.717773,4400.897461,4428.205078,4418.077148,4387.948730,4394.743652
121,4239.743652,4528.077148,4235.769043,4399.487305,4428.205078,4418.974121,4386.666504,4396.794922
122,4237.051270,4525.641113,4233.333496,4397.948730,4427.820313,4419.615234,4383.974121,4397.179688
123,4235.769043,4526.282227,4232.563965,4396.666504,4427.179688,4420.512695,4381.153809,4395.769043
124,4235.384766,4529.487305,4233.205078,4396.153809,4427.307617,4422.563965,4379.871582,4394.102539
125,4235.384766,4533.205078,4234.358887,4396.025879,4428.846191,4426.153809,4381.282227,4393.205078
126,4235.256348,4535.256348,4234.615234,4396.153809,4430.769043,4429.743652,4384.358887,4393.717773
127,4234.871582,4534.358887,4233.846191,4396.153809,4431.282227,4431.538574,4386.025879,4394.871582
128,4234.230957,4531.153809,4232.692383,4395.769043,4429.358887,4430.000000,4384.487305,4395.512695
129,4232.692383,4526.794922,4231.538574,4394.871582,4425.512695,4425.897461,4381.153809,4394.743652
130,4230.512695,4522.948730,4230.512695,4393.205078,4421.538574,4421.153809,4379.615234,4392.307617
131,4229.230957,4520.897461,4230.384766,4392.051270,4419.615234,4417.948730,4382.436035,4389.487305
132,4230.384766,4521.794922,4232.307617,4392.820313,4420.128418,4417.436035,4388.205078,4387.563965
133,4234.743652,4525.641113,4236.922852,4396.153809,4422.563965,4419.487305,4393.077148,4387.820313
134,4240.769043,4531.410156,4243.077148,4401.282227,4425.512695,4422.692383,4393.846191,4390.256348
135,4245.384766,4536.794922,4247.563965,4406.922852,4427.692383,4425.769043,4391.025879,4393.589844
136,4246.153809,4539.487305,4247.820313,4411.153809,4428.846191,4427.563965,4387.436035,4396.153809
137,4242.563965,4539.102539,4243.461426,4413.205078,4428.846191,4427.307617,4386.153809,4396.922852
138,4237.051270,4536.794922,4237.051270,4413.333496,4428.461426,4425.512695,4387.436035,4396.282227
139,4232.948730,4534.487305,4232.179688,4412.179688,4428.589844,4423.077148,4389.615234,4395.256348
140,4232.051270,4533.333496,4231.153809,4410.512695,4429.487305,4421.025879,4390.897461,4394.743652
141,4234.230957,4533.589844,4233.461426,4408.717773,4430.769043,4420.128418,4391.025879,4395.128418
142,4236.922852,4533.846191,4236.410156,4406.282227,4430.769043,4420.000000,4390.000000,4395.897461
143,4237.436035,4532.436035,4237.436035,4403.077148,4428.717773,4419.487305,4387.563965,4396.666504
144,4234.743652,4528.717773,4235.897461,4399.615234,4425.000000,4417.948730,4384.102539,4396.794922
145,4230.641113,4523.974121,4233.717773,4397.307617,4421.282227,4415.897461,4380.897461,4396.153809
146,4227.692383,4520.769043,4232.948730,4396.922852,4419.230957,4414.871582,4379.487305,4395.256348
147,4227.820313,4520.256348,4233.717773,4397.692383,4419.358887,4415.769043,4380.384766,4394.743652
148,4229.230957,4521.922852,4234.230957,4397.820313,4420.128418,4417.563965,4383.077148,4394.358887
149,4230.000000,4523.717773,4232.948730,4395.512695,4419.615234,4419.230957,4385.769043,4394.230957
150,4229.230957,4524.487305,4230.769043,4391.922852,4417.307617,4419.743652,4386.922852,4394.230957
151,4228.589844,4524.102539,4230.000000,4389.487305,4415.128418,4419.487305,4385.512695,4394.871582
152,4229.871582,4523.205078,4232.692383,4390.000000,4415.512695,4419.358887,4382.563965,4395.769043
153,4233.333496,4522.820313,4237.820313,4393.077148,4419.102539,4420.128418,4380.897461,4395.897461
154,4237.692383,4523.205078,4242.692383,4396.410156,4423.974121,4421.794922,4382.563965,4394.871582
155,4241.538574,4524.230957,4245.512695,4397.820313,4427.307617,4422.820313,4386.794922,4392.948730
156,4244.743652,4525.256348,4246.538574,4396.025879,4427.948730,4421.666504,4390.641113,4391.025879
157,4247.307617,4525.512695,4247.307617,4391.922852,4426.922852,4417.948730,4391.666504,4389.615234
158,4248.461426,4524.871582,4248.205078,4387.820313,4426.282227,4412.563965,4389.487305,4387.692383
159,4246.922852,4522.948730,4248.077148,4384.743652,4426.794922,4407.563965,4386.025879,4384.358887
160,4242.948730,4520.384766,4245.384766,4382.692383,4428.077148,4404.102539,4383.461426,4379.487305
161,4238.205078,4518.205078,4240.384766,4380.769043,4428.846191,4402.563965,4382.820313,4374.615234
162,4235.512695,4517.563965,4236.153809,4379.102539,4428.974121,4402.948730,4383.846191,4372.563965
163,4236.282227,4518.974121,4235.641113,4379.487305,4429.358887,4405.256348,4385.256348,4374.743652
164,4239.871582,4521.666504,4239.358887,4382.948730,4431.025879,4408.717773,4386.410156,4380.897461
165,4243.717773,4524.230957,4244.358887,4388.717773,4433.205078,4412.563965,4387.307617,4387.820313
166,4244.743652,4525.128418,4246.410156,4393.461426,4434.615234,4415.769043,4387.307617,4392.307617
167,4241.666504,4524.487305,4243.717773,4394.743652,4433.974121,4417.436035,4386.025879,4392.307617
168,4235.897461,4522.563965,4238.461426,4392.179688,4431.410156,4417.179688,4383.846191,4389.230957
169,4230.769043,4520.512695,4234.871582,4388.077148,4428.461426,4415.769043,4382.179688,4386.410156
170,4229.230957,4519.358887,4236.025879,4385.641113,4427.051270,4415.000000,4382.179688,4386.410156
171,4231.538574,4520.256348,4241.153809,4387.436035,4428.205078,4416.666504,4383.589844,4389.358887
172,4235.512695,4523.333496,4246.666504,4392.563965,4431.410156,4420.512695,4385.641113,4393.077148
173,4237.820313,4527.307617,4249.615234,4398.077148,4434.615234,4424.743652,4387.563965,4395.769043
174,4237.051270,4530.897461,4249.102539,4400.769043,4435.897461,4426.922852,4388.974121,4396.410156
175,4234.871582,4533.077148,4246.922852,4400.512695,4435.128418,4426.282227,4390.000000,4395.769043
176,4234.102539,4533.846191,4245.641113,4399.615234,4433.589844,4423.846191,4391.025879,4395.000000
177,4236.282227,4533.974121,4245.897461,4400.897461,4433.077148,4421.922852,4392.692383,4394.743652
178,4240.641113,4534.615234,4246.794922,4405.000000,4434.871582,4422.563965,4395.256348,4395.384766
179,4244.743652,4536.025879,4247.179688,4409.487305,4438.846191,4425.000000,4397.692383,4396.153809
180,4246.282227,4537.179688,4246.666504,4411.538574,4443.333496,4425.897461,4398.974121,4396.410156
181,4244.102539,4537.051270,4245.897461,4409.615234,4445.769043,4422.820313,4398.717773,4396.025879
182,4239.358887,4535.512695,4245.512695,4405.256348,4445.128418,4416.666504,4397.692383,4395.384766
183,4234.358887,4533.846191,4245.512695,4401.025879,4442.179688,4411.282227,4397.051270,4395.000000
184,4231.538574,4533.205078,4245.512695,4398.974121,4439.487305,4410.641113,4397.307617,4395.000000
185,4232.307617,4534.102539,4245.512695,4399.615234,4439.230957,4416.025879,4398.717773,4395.769043
186,4235.256348,4535.384766,4245.897461,4401.922852,4441.410156,4424.743652,4400.000000,4396.794922
187,4237.692383,4535.256348,4246.410156,4403.974121,4443.974121,4431.538574,4400.000000,4397.563965
188,4237.051270,4532.436035,4246.538574,4403.717773,4443.846191,4432.563965,4398.461426,4397.436035
189,4233.461426,4527.948730,4245.897461,4401.282227,4439.358887,4428.333496,4395.897461,4396.282227
190,4230.128418,4525.512695,4245.000000,4398.717773,4432.307617,4423.461426,4393.846191,4395.512695
191,4230.000000,4527.436035,4244.743652,4398.846191,4427.051270,4422.563965,4393.717773,4396.538574
192,4233.077148,4532.820313,4245.512695,4402.051270,4426.538574,4426.666504,4395.512695,4399.358887
193,4235.897461,4537.948730,4246.538574,4405.641113,4429.487305,4431.922852,4397.692383,4402.436035
194,4235.000000,4538.333496,4246.538574,4406.410156,4431.666504,4433.205078,4397.436035,4402.948730
195,4229.743652,4533.077148,4245.000000,4402.948730,4429.743652,4428.461426,4393.589844,4399.871582
196,4222.563965,4524.615234,4243.077148,4396.538574,4423.846191,4420.256348,4387.307617,4394.358887
197,4218.077148,4517.563965,4242.179688,4390.384766,4417.948730,4413.461426,4382.307617,4390.000000
198,4218.974121,4515.641113,4243.205078,4388.077148,4416.025879,4412.307617,4382.179688,4388.846191
199,4224.487305,4518.461426,4245.769043,4390.512695,4419.358887,4416.922852,4387.051270,4391.025879
200,4231.025879,4522.820313,4248.589844,4395.512695,4425.384766,4423.205078,4394.102539,4394.358887
201,4234.743652,4525.128418,4250.512695,4399.230957,4430.000000,4426.666504,4399.230957,4395.384766
202,4234.615234,4524.743652,4250.641113,4399.102539,4430.641113,4424.615234,4400.128418,4392.692383
203,4232.563965,4523.077148,4249.358887,4395.384766,4427.692383,4418.461426,4397.436035,4387.436035
204,4231.153809,4521.410156,4247.436035,4390.512695,4424.230957,4412.179688,4393.589844,4382.307617
205,4230.769043,4519.487305,4245.512695,4386.922852,4422.563965,4408.974121,4390.128418,4379.871582
206,4230.000000,4516.538574,4243.589844,4385.256348,4423.205078,4409.615234,4387.563965,4380.128418
207,4227.436035,4512.307617,4241.666504,4385.000000,4424.615234,4411.538574,4385.256348,4381.282227
208,4224.487305,4508.974121,4240.769043,4385.384766,4425.897461,4412.948730,4383.077148,4381.666504
209,4223.333496,4509.102539,4241.410156,4386.153809,4426.410156,4413.461426,4381.538574,4381.410156
210,4225.256348,4513.333496,4242.948730,4387.436035,4426.538574,4413.717773,4381.025879,4381.282227
211,4228.717773,4519.102539,4243.974121,4388.333496,4425.897461,4413.846191,4381.410156,4381.538574
212,4231.025879,4522.820313,4243.077148,4388.077148,4423.974121,4413.333496,4382.051270,4381.666504
213,4230.897461,4522.692383,4240.384766,4387.307617,4420.769043,4412.179688,4382.436035,4381.538574
214,4229.358887,4520.128418,4237.051270,4387.563965,4417.692383,4412.307617,4382.179688,4381.794922
215,4227.948730,4517.692383,4234.615234,4389.615234,4416.922852,4415.384766,4381.538574,4383.589844
216,4227.307617,4517.307617,4233.974121,4392.563965,4418.974121,4421.025879,4380.769043,4386.666504
217,4226.153809,4518.589844,4234.615234,4394.487305,4422.051270,4426.153809,4379.871582,4389.743652
218,4223.846191,4519.615234,4235.512695,4393.846191,4423.333496,4427.563965,4379.102539,4391.025879
219,4220.512695,4518.205078,4235.384766,4390.256348,4421.666504,4424.230957,4378.717773,4389.743652
220,4217.820313,4514.230957,4233.846191,4385.128418,4417.948730,4418.589844,4379.102539,4386.666504
221,4216.794922,4509.615234,4231.794922,4380.256348,4414.487305,4413.717773,4380.128418,4382.948730
222,4217.307617,4506.794922,4230.384766,4377.179688,4413.589844,4411.538574,4381.153809,4380.128418
223,4218.461426,4506.410156,4230.128418,4375.384766,4415.512695,4411.538574,4381.410156,4378.333496
224,4218.974121,4506.666504,4231.153809,4374.230957,4419.230957,4411.538574,4380.897461,4377.307617
225,4218.589844,4505.256348,4232.563965,4372.563965,4422.563965,4409.743652,4380.128418,4376.410156
226,4217.820313,4501.410156,4233.077148,4370.000000,4423.077148,4406.025879,4379.743652,4375.512695
227,4216.282227,4496.282227,4232.179688,4367.051270,4420.128418,4401.666504,4380.256348,4374.102539
228,4214.230957,4492.307617,4230.384766,4364.615234,4415.384766,4398.974121,4380.897461,4372.563965
229,4212.563965,4491.410156,4229.615234,4364.230957,4411.538574,4399.358887,4380.897461,4371.410156
230,4213.205078,4494.615234,4231.410156,4366.410156,4410.641113,4402.436035,4380.000000,4371.538574
231,4217.820313,4501.153809,4235.769043,4371.025879,4412.948730,4406.538574,4379.230957,4373.717773
232,4225.000000,4508.333496,4240.512695,4376.153809,4416.538574,4409.871582,4379.358887,4377.307617
233,4231.025879,4512.948730,4242.563965,4379.102539,4418.717773,4411.538574,4380.384766,4380.512695
234,4232.051270,4512.948730,4240.384766,4377.563965,4417.820313,4410.897461,4381.282227,4381.025879
235,4227.692383,4508.974121,4235.769043,4371.794922,4414.615234,4408.077148,4381.538574,4378.589844
236,4221.025879,4503.717773,4231.794922,4365.384766,4411.282227,4404.615234,4381.153809,4374.615234
237,4216.538574,4500.128418,4230.769043,4362.307617,4410.128418,4402.563965,4380.769043,4371.794922
238,4216.153809,4499.102539,4232.563965,4363.846191,4411.538574,4403.333496,4381.025879,4371.282227
239,4218.461426,4499.230957,4234.615234,4367.948730,4414.102539,4406.025879,4381.794922,4372.820313
240,4220.384766,4498.974121,4234.871582,4370.641113,4415.897461,4408.974121,4382.692383,4374.871582
241,4219.871582,4497.436035,4232.820313,4370.000000,4415.897461,4410.641113,4383.077148,4375.769043
242,4217.179688,4494.230957,4229.743652,4366.410156,4414.743652,4411.025879,4382.436035,4375.000000
243,4214.358887,4490.384766,4227.692383,4362.563965,4413.333496,4410.641113,4380.897461,4373.333496
244,4213.205078,4487.692383,4227.692383,4361.025879,4413.205078,4410.000000,4379.487305,4372.179688
245,4213.974121,4487.820313,4229.230957,4362.692383,4414.743652,4408.717773,4379.358887,4372.051270
246,4215.641113,4491.282227,4230.897461,4366.153809,4417.820313,4407.051270,4380.897461,4373.077148
247,4216.922852,4496.538574,4231.666504,4368.974121,4421.025879,4405.128418,4383.205078,4374.102539
248,4217.179688,4500.384766,4231.666504,4368.717773,4422.820313,4403.333496,4384.871582,4373.846191
249,4216.025879,4500.128418,4231.410156,4365.128418,4422.563965,4400.897461,4384.743652,4371.153809
250,4214.230957,4495.512695,4230.897461,4359.871582,4420.384766,4397.820313,4382.692383,4366.153809
251,4212.563965,4489.487305,4230.000000,4355.897461,4417.692383,4394.102539,4380.512695,4360.256348
252,4212.051270,4486.410156,4228.974121,4355.256348,4415.384766,4391.025879,4379.871582,4355.769043
253,4212.820313,4488.846191,4228.077148,4358.205078,4414.230957,4389.743652,4381.025879,4355.128418
254,4214.615234,4495.641113,4227.563965,4363.333496,4413.589844,4390.641113,4382.820313,4358.717773
255,4216.538574,4502.948730,4227.692383,4368.589844,4413.077148,4392.820313,4382.820313,4364.743652
256,4218.077148,4507.051270,4228.717773,4372.307617,4412.436035,4395.256348,4380.641113,4369.871582
257,4219.871582,4507.051270,4230.384766,4374.743652,4411.922852,4396.922852,4377.692383,4372.179688
258,4222.179688,4505.256348,4231.794922,4376.538574,4412.179688,4397.051270,4376.794922,4371.922852
259,4225.384766,4504.615234,4232.307617,4378.846191,4413.333496,4396.282227,4378.717773,4371.153809
260,4228.717773,4507.436035,4232.179688,4382.051270,4415.128418,4396.025879,4381.410156,4371.794922
261,4231.538574,4513.461426,4232.307617,4385.512695,4417.051270,4397.436035,4382.563965,4374.615234
262,4233.589844,4520.128418,4233.717773,4388.461426,4418.974121,4400.512695,4380.897461,4379.102539
263,4234.615234,4524.615234,4236.153809,4390.256348,4420.256348,4404.102539,4378.205078,4383.461426
264,4235.128418,4525.512695,4238.077148,4391.153809,4420.512695,4406.410156,4376.538574,4385.641113
265,4235.256348,4522.820313,4238.205078,4391.025879,4419.487305,4406.922852,4377.179688,4385.000000
266,4234.871582,4518.717773,4236.538574,4389.487305,4417.820313,4405.384766,4379.230957,4382.307617
267,4233.846191,4515.256348,4234.487305,4386.666504,4416.794922,4402.820313,4381.282227,4379.358887
268,4232.820313,4514.230957,4233.717773,4384.358887,4417.563965,4400.512695,4382.692383,4378.205078
269,4232.436035,4515.256348,4234.487305,4384.487305,4420.256348,4400.000000,4383.717773,4379.615234
270,4232.692383,4517.179688,4235.769043,4387.179688,4424.102539,4402.179688,4384.871582,4382.820313
271,4232.820313,4518.589844,4236.410156,4390.512695,4427.436035,4406.282227,4386.282227,4385.384766
272,4232.436035,4518.846191,4236.153809,4392.948730,4428.974121,4410.000000,4387.307617,4385.641113
273,4232.051270,4518.333496,4236.282227,4393.717773,4428.589844,4410.897461,4387.179688,4383.974121
274,4233.333496,4518.333496,4237.692383,4393.461426,4427.436035,4408.717773,4385.769043,4382.051270
275,4236.794922,4519.102539,4240.512695,4392.692383,4426.794922,4404.615234,4384.615234,4380.769043
276,4241.794922,4520.256348,4243.333496,4392.179688,4426.538574,4400.641113,4385.256348,4379.871582
