,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4222.436035,4513.717773,4216.153809,4377.051270,4442.948730,4386.025879,4336.410156,4371.794922
1,4227.179688,4518.974121,4219.871582,4380.256348,4441.538574,4388.974121,4339.487305,4375.128418
2,4233.205078,4523.717773,4226.282227,4386.538574,4440.512695,4392.820313,4348.077148,4379.102539
3,4239.487305,4527.307617,4232.563965,4394.743652,4440.256348,4396.153809,4358.461426,4383.077148
4,4245.000000,4530.384766,4235.769043,4402.820313,4441.025879,4398.205078,4366.410156,4386.922852
5,4249.230957,4533.717773,4236.025879,4409.615234,4441.922852,4398.974121,4369.230957,4390.769043
6,4252.051270,4536.922852,4235.256348,4414.102539,4442.179688,4398.974121,4366.538574,4393.974121
7,4253.461426,4539.102539,4235.512695,4416.153809,4441.666504,4398.846191,4360.769043,4395.897461
8,4252.563965,4539.230957,4236.538574,4415.897461,4441.282227,4399.230957,4355.256348,4396.025879
9,4249.102539,4537.436035,4236.538574,4413.205078,4441.538574,4399.615234,4353.205078,4394.230957
10,4244.102539,4534.102539,4233.974121,4409.102539,4442.179688,4399.615234,4354.487305,4391.025879
11,4239.102539,4530.256348,4228.717773,4404.102539,4442.692383,4398.333496,4356.666504,4387.179688
12,4234.615234,4525.128418,4222.436035,4399.102539,4442.563965,4395.256348,4356.666504,4383.333496
13,4230.128418,4518.589844,4217.179688,4395.000000,4442.051270,4391.282227,4352.948730,4380.000000
14,4225.641113,4511.410156,4214.230957,4391.666504,4441.410156,4387.307617,4346.794922,4376.922852
15,4222.179688,4505.769043,4213.461426,4388.333496,4441.025879,4384.102539,4341.153809,4374.358887
16,4220.512695,4504.102539,4213.589844,4384.743652,4441.025879,4381.410156,4338.461426,4372.307617
17,4221.282227,4506.538574,4213.717773,4382.051270,4441.538574,4379.358887,4339.871582,4371.153809
18,4223.846191,4511.282227,4214.230957,4382.820313,4442.307617,4378.974121,4344.615234,4371.922852
19,4227.820313,4516.538574,4216.282227,4388.717773,4442.820313,4381.025879,4351.282227,4374.871582
20,4232.820313,4521.538574,4220.512695,4398.077148,4443.077148,4385.512695,4357.563965,4379.615234
21,4237.692383,4526.538574,4225.897461,4407.436035,4443.205078,4390.256348,4361.025879,4384.615234
22,4241.153809,4531.922852,4230.256348,4412.563965,4443.461426,4393.077148,4360.641113,4387.820313
23,4242.563965,4536.794922,4232.051270,4411.538574,4443.846191,4392.948730,4357.563965,4388.205078
24,4242.692383,4539.743652,4231.538574,4406.153809,4443.974121,4390.384766,4354.358887,4386.153809
25,4242.692383,4540.641113,4230.512695,4400.512695,4443.589844,4387.179688,4353.717773,4383.205078
26,4243.846191,4540.000000,4230.769043,4398.205078,4442.692383,4385.000000,4355.641113,4381.538574
27,4246.153809,4539.230957,4232.436035,4400.000000,4441.794922,4384.358887,4358.077148,4381.922852
28,4248.589844,4539.487305,4234.615234,4403.333496,4441.538574,4384.743652,4358.589844,4383.589844
29,4249.871582,4540.512695,4235.897461,4405.512695,4441.666504,4384.743652,4355.641113,4384.615234
30,4248.974121,4541.410156,4235.512695,4404.871582,4441.794922,4383.333496,4351.025879,4383.205078
31,4246.410156,4541.538574,4233.589844,4402.563965,4441.794922,4380.512695,4347.948730,4380.000000
32,4243.974121,4540.769043,4231.153809,4400.641113,4441.922852,4377.820313,4349.615234,4377.307617
33,4243.589844,4540.128418,4229.871582,4400.128418,4442.436035,4376.538574,4356.153809,4376.666504
34,4245.897461,4539.743652,4230.897461,4400.512695,4443.205078,4376.794922,4363.846191,4378.077148
35,4249.358887,4539.487305,4234.358887,4400.512695,4443.717773,4378.077148,4368.205078,4379.871582
36,4251.282227,4538.589844,4238.205078,4399.871582,4443.333496,4379.487305,4366.794922,4380.512695
37,4250.769043,4537.563965,4240.384766,4399.871582,4442.179688,4380.384766,4361.410156,4380.000000
38,4248.846191,4537.179688,4240.000000,4402.179688,4440.641113,4381.153809,4356.282227,4379.615234
39,4247.692383,4538.205078,4238.205078,4406.794922,4440.000000,4381.666504,4354.358887,4381.025879
40,4247.948730,4540.128418,4236.922852,4411.538574,4440.512695,4382.051270,4355.512695,4383.717773
41,4248.461426,4541.282227,4237.179688,4414.487305,4441.666504,4382.051270,4357.436035,4385.769043
42,4247.948730,4540.512695,4238.461426,4414.615234,4442.051270,4381.666504,4357.563965,4385.128418
43,4246.282227,4538.205078,4239.871582,4412.563965,4441.153809,4380.769043,4355.384766,4382.436035
44,4244.871582,4535.769043,4240.512695,4410.256348,4439.871582,4380.128418,4352.436035,4380.000000
45,4245.769043,4534.871582,4240.897461,4409.871582,4439.102539,4380.897461,4350.641113,4380.641113
46,4250.000000,4536.538574,4242.179688,4411.922852,4439.743652,4383.717773,4351.153809,4385.128418
47,4256.794922,4540.641113,4245.000000,4416.025879,4441.666504,4388.461426,4354.230957,4391.922852
48,4263.717773,4546.025879,4248.717773,4420.897461,4443.461426,4393.461426,4359.358887,4397.820313
49,4268.333496,4550.897461,4251.538574,4425.128418,4444.230957,4396.666504,4365.512695,4399.743652
50,4269.358887,4553.974121,4252.179688,4428.589844,4443.846191,4397.563965,4371.282227,4398.077148
51,4267.820313,4555.128418,4251.153809,4430.897461,4442.948730,4396.922852,4375.128418,4395.512695
52,4265.641113,4555.641113,4249.871582,4431.922852,4442.692383,4396.025879,4375.897461,4395.256348
53,4264.615234,4556.153809,4249.615234,4431.410156,4443.333496,4395.512695,4373.846191,4397.820313
54,4264.871582,4556.410156,4250.384766,4429.487305,4444.487305,4395.512695,4369.871582,4401.282227
55,4265.256348,4555.512695,4250.512695,4426.538574,4445.256348,4395.128418,4365.512695,4403.077148
56,4264.102539,4552.436035,4248.333496,4422.948730,4444.871582,4393.717773,4361.922852,4401.538574
57,4260.897461,4547.692383,4244.487305,4419.358887,4443.589844,4391.025879,4359.358887,4397.051270
58,4256.410156,4542.436035,4240.769043,4416.153809,4442.051270,4387.563965,4358.333496,4391.410156
59,4251.922852,4538.589844,4238.974121,4413.846191,4441.153809,4384.615234,4358.461426,4387.307617
60,4249.102539,4537.436035,4239.358887,4412.179688,4441.153809,4383.205078,4358.846191,4386.025879
61,4248.077148,4538.974121,4241.025879,4411.410156,4442.051270,4383.461426,4358.461426,4387.436035
62,4249.102539,4541.538574,4242.948730,4411.794922,4443.205078,4385.256348,4356.538574,4390.384766
63,4251.153809,4542.563965,4244.230957,4413.333496,4443.846191,4387.692383,4353.077148,4393.717773
64,4252.692383,4541.666504,4244.615234,4415.128418,4443.589844,4389.487305,4349.615234,4396.025879
65,4252.307617,4539.743652,4244.487305,4416.410156,4442.436035,4389.871582,4348.333496,4396.666504
66,4250.000000,4539.102539,4244.743652,4416.666504,4441.410156,4388.974121,4350.641113,4396.025879
67,4247.436035,4540.769043,4245.769043,4416.410156,4440.897461,4388.077148,4355.769043,4395.000000
68,4246.794922,4544.230957,4247.051270,4417.051270,4441.282227,4388.589844,4361.538574,4394.743652
69,4249.358887,4548.205078,4247.948730,4419.487305,4442.051270,4391.025879,4365.769043,4395.256348
70,4253.846191,4551.410156,4248.461426,4423.589844,4442.948730,4394.230957,4367.051270,4396.153809
71,4257.948730,4552.948730,4248.333496,4427.051270,4443.333496,4396.410156,4365.256348,4396.794922
72,4259.871582,4552.436035,4247.307617,4427.948730,4443.589844,4396.666504,4362.051270,4396.922852
73,4258.846191,4550.256348,4245.512695,4425.769043,4443.717773,4395.512695,4359.487305,4396.666504
74,4255.384766,4547.692383,4243.333496,4422.179688,4443.846191,4394.487305,4359.102539,4396.410156
75,4251.282227,4545.769043,4240.897461,4418.846191,4443.846191,4393.846191,4360.641113,4396.538574
76,4247.179688,4543.974121,4238.461426,4416.666504,4443.461426,4393.333496,4361.666504,4396.410156
77,4242.820313,4540.897461,4235.641113,4414.615234,4442.820313,4392.179688,4359.102539,4395.000000
78,4237.820313,4535.769043,4232.692383,4411.538574,4442.179688,4389.871582,4352.179688,4391.794922
79,4233.205078,4529.743652,4230.384766,4407.948730,4441.922852,4387.179688,4343.333496,4388.205078
80,4231.025879,4525.512695,4230.512695,4405.512695,4442.436035,4385.128418,4337.563965,4386.153809
81,4232.051270,4525.384766,4233.974121,4406.153809,4443.333496,4384.743652,4338.846191,4386.666504
82,4235.256348,4528.974121,4239.743652,4409.871582,4444.358887,4386.410156,4347.051270,4388.846191
83,4238.205078,4534.358887,4245.000000,4414.230957,4444.743652,4389.487305,4357.436035,4390.897461
84,4239.358887,4539.230957,4247.436035,4416.666504,4444.358887,4392.307617,4364.615234,4391.025879
85,4239.102539,4541.794922,4246.410156,4416.282227,4443.461426,4394.102539,4365.897461,4389.615234
86,4239.230957,4541.922852,4243.589844,4414.487305,4442.692383,4395.000000,4362.179688,4388.077148
87,4241.153809,4540.512695,4241.410156,4413.333496,4442.307617,4395.256348,4356.922852,4388.333496
88,4244.487305,4539.230957,4241.922852,4414.743652,4442.563965,4395.512695,4353.205078,4390.769043
89,4247.563965,4539.743652,4245.128418,4418.974121,4442.948730,4396.025879,4352.179688,4394.487305
90,4248.974121,4541.538574,4249.230957,4424.358887,4442.948730,4396.794922,4352.820313,4397.820313
91,4248.205078,4542.820313,4251.538574,4428.333496,4442.563965,4397.563965,4353.717773,4399.743652
92,4246.666504,4542.563965,4250.128418,4428.974121,4442.179688,4397.948730,4353.974121,4399.871582
93,4245.641113,4540.897461,4245.512695,4426.282227,4442.179688,4397.563965,4353.717773,4398.589844
94,4246.025879,4539.871582,4239.615234,4422.436035,4442.820313,4396.666504,4352.179688,4396.922852
95,4247.307617,4540.641113,4234.358887,4419.358887,4443.589844,4395.512695,4348.717773,4395.769043
96,4248.333496,4543.589844,4230.897461,4417.820313,4444.102539,4394.743652,4343.717773,4395.641113
97,4248.589844,4548.077148,4230.384766,4417.436035,4443.717773,4394.615234,4339.615234,4396.410156
98,4248.461426,4552.820313,4232.820313,4417.563965,4443.077148,4395.256348,4339.743652,4397.307617
99,4248.974121,4556.282227,4237.436035,4417.692383,4442.692383,4396.025879,4344.871582,4397.692383
100,4250.384766,4557.051270,4242.307617,4418.077148,4443.333496,4396.153809,4352.820313,4397.179688
101,4252.563965,4555.256348,4246.153809,4419.358887,4444.487305,4395.256348,4359.487305,4395.641113
102,4255.256348,4553.077148,4248.077148,4422.051270,4445.512695,4393.974121,4362.051270,4394.358887
103,4258.205078,4552.820313,4248.589844,4425.897461,4445.769043,4393.205078,4361.025879,4394.230957
104,4260.769043,4555.384766,4248.205078,4429.615234,4445.128418,4393.461426,4358.717773,4395.769043
105,4262.051270,4559.358887,4247.820313,4431.282227,4443.846191,4394.615234,4356.538574,4398.333496
106,4261.794922,4562.436035,4247.563965,4430.384766,4442.692383,4395.641113,4354.743652,4400.641113
107,4260.897461,4563.717773,4247.820313,4428.461426,4441.794922,4395.897461,4352.563965,4401.794922
108,4260.641113,4564.487305,4248.589844,4428.717773,4441.282227,4395.641113,4350.256348,4402.179688
109,4261.538574,4565.897461,4249.615234,4432.436035,4441.282227,4395.897461,4348.974121,4402.692383
110,4263.205078,4567.820313,4250.512695,4438.205078,4441.538574,4397.307617,4348.717773,4404.230957
111,4263.974121,4568.077148,4250.512695,4442.692383,4441.794922,4399.615234,4347.948730,4406.025879
112,4262.692383,4564.871582,4249.615234,4443.205078,4441.666504,4401.794922,4345.384766,4407.307617
113,4259.743652,4559.230957,4248.077148,4439.743652,4441.282227,4402.692383,4341.153809,4407.051270
114,4257.179688,4553.974121,4246.538574,4434.230957,4440.897461,4402.051270,4337.820313,4405.128418
115,4257.051270,4551.922852,4245.384766,4429.487305,4441.153809,4400.641113,4338.846191,4402.563965
116,4259.102539,4553.333496,4245.128418,4427.307617,4442.051270,4399.487305,4345.256348,4400.384766
