,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4230.769043,4539.487305,4233.589844,4413.205078,4409.358887,4375.769043,4375.256348,4362.051270
1,4231.153809,4539.230957,4233.461426,4417.179688,4408.846191,4378.205078,4377.563965,4363.589844
2,4232.436035,4538.846191,4234.102539,4422.436035,4408.205078,4383.205078,4380.897461,4367.436035
3,4233.461426,4538.205078,4236.538574,4426.025879,4410.000000,4390.512695,4383.974121,4372.051270
4,4233.589844,4538.333496,4240.256348,4426.410156,4414.871582,4399.487305,4385.769043,4376.282227
5,4233.461426,4540.512695,4243.461426,4425.384766,4421.153809,4409.358887,4386.538574,4380.128418
6,4233.974121,4544.615234,4244.230957,4425.512695,4426.025879,4418.333496,4387.436035,4384.358887
7,4235.128418,4548.205078,4242.307617,4427.692383,4428.589844,4424.743652,4389.487305,4388.974121
8,4236.410156,4549.230957,4239.230957,4430.897461,4429.102539,4428.205078,4391.794922,4393.205078
9,4237.051270,4547.051270,4236.538574,4432.563965,4428.589844,4429.871582,4392.820313,4395.641113
10,4236.666504,4543.333496,4235.128418,4431.153809,4427.436035,4431.025879,4390.897461,4394.743652
11,4234.871582,4540.512695,4234.230957,4426.922852,4425.897461,4431.666504,4386.153809,4390.384766
12,4231.666504,4538.974121,4232.307617,4420.897461,4424.230957,4430.641113,4380.897461,4383.846191
13,4227.820313,4537.692383,4228.461426,4415.128418,4422.563965,4426.922852,4377.948730,4377.563965
14,4223.846191,4535.000000,4223.333496,4411.282227,4421.410156,4420.897461,4378.333496,4372.692383
15,4220.769043,4530.512695,4218.974121,4410.256348,4421.025879,4415.000000,4380.769043,4370.256348
16,4218.974121,4525.769043,4216.794922,4411.282227,4420.769043,4411.666504,4382.307617,4369.871582
17,4218.461426,4522.307617,4216.538574,4412.563965,4419.358887,4411.153809,4380.384766,4370.384766
18,4218.846191,4520.769043,4216.538574,4411.922852,4415.897461,4411.025879,4375.128418,4370.000000
19,4219.487305,4520.769043,4215.641113,4408.846191,4411.153809,4408.077148,4368.461426,4367.692383
20,4219.615234,4521.153809,4214.230957,4405.384766,4406.922852,4401.410156,4363.846191,4364.487305
21,4218.589844,4521.025879,4213.333496,4404.358887,4405.256348,4393.205078,4362.820313,4362.307617
22,4216.922852,4520.384766,4213.846191,4406.410156,4406.025879,4387.179688,4365.128418,4362.307617
23,4216.025879,4520.000000,4215.000000,4409.743652,4407.692383,4385.128418,4367.692383,4363.717773
24,4217.563965,4521.025879,4215.641113,4412.051270,4407.948730,4385.897461,4368.461426,4365.128418
25,4221.153809,4523.717773,4216.025879,4412.307617,4406.282227,4386.666504,4367.051270,4365.384766
26,4225.769043,4527.820313,4216.922852,4411.794922,4403.974121,4385.897461,4365.128418,4365.641113
27,4230.384766,4532.307617,4218.846191,4412.820313,4403.205078,4384.743652,4365.256348,4367.563965
28,4233.846191,4536.666504,4221.538574,4417.051270,4404.615234,4385.256348,4368.077148,4371.666504
29,4235.641113,4540.512695,4223.205078,4423.077148,4407.436035,4388.717773,4371.922852,4376.794922
30,4234.743652,4542.948730,4222.563965,4427.563965,4410.384766,4394.230957,4374.102539,4380.256348
31,4232.179688,4543.461426,4220.256348,4427.563965,4412.307617,4399.358887,4373.333496,4380.000000
32,4230.000000,4542.051270,4217.692383,4422.948730,4412.563965,4402.307617,4370.128418,4376.282227
33,4229.358887,4539.487305,4216.538574,4416.538574,4411.666504,4402.948730,4366.794922,4371.410156
34,4229.615234,4537.051270,4216.794922,4412.051270,4410.897461,4403.205078,4365.000000,4368.717773
35,4229.358887,4535.897461,4217.436035,4411.410156,4411.666504,4404.871582,4365.384766,4369.615234
36,4227.820313,4536.153809,4217.307617,4413.589844,4413.717773,4407.692383,4366.922852,4372.563965
37,4225.384766,4536.794922,4215.897461,4415.897461,4415.384766,4409.871582,4367.563965,4374.230957
38,4222.948730,4536.025879,4213.846191,4416.153809,4414.871582,4409.871582,4366.282227,4372.307617
39,4221.282227,4533.461426,4212.436035,4413.846191,4412.820313,4407.436035,4363.846191,4367.948730
40,4220.769043,4529.358887,4212.563965,4409.743652,4411.794922,4403.974121,4362.692383,4364.102539
41,4222.179688,4525.641113,4213.974121,4406.025879,4413.589844,4401.282227,4364.487305,4363.205078
42,4225.512695,4524.102539,4215.769043,4404.487305,4418.205078,4400.256348,4369.358887,4365.000000
43,4229.743652,4525.256348,4216.922852,4406.282227,4422.948730,4400.128418,4375.000000,4367.436035
