,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4221.922852,4522.820313,4200.384766,4474.871582,4362.179688,4366.153809,4316.922852,4345.641113
1,4221.282227,4521.794922,4200.128418,4473.077148,4360.769043,4366.666504,4318.077148,4343.461426
2,4219.615234,4522.948730,4200.128418,4474.743652,4361.538574,4369.871582,4320.897461,4342.692383
3,4217.692383,4524.871582,4200.641113,4479.743652,4363.846191,4375.384766,4323.846191,4344.743652
4,4216.666504,4526.153809,4201.282227,4485.384766,4365.897461,4380.384766,4324.743652,4348.461426
5,4217.307617,4526.282227,4201.538574,4488.717773,4366.538574,4382.051270,4322.948730,4350.897461
6,4218.846191,4525.641113,4201.153809,4489.230957,4365.769043,4379.487305,4319.102539,4349.615234
7,4220.384766,4525.000000,4200.256348,4488.846191,4364.358887,4374.743652,4314.871582,4345.512695
8,4221.538574,4525.512695,4199.230957,4488.846191,4363.333496,4371.025879,4312.436035,4342.307617
9,4222.179688,4527.307617,4199.102539,4489.358887,4363.333496,4370.256348,4313.205078,4342.051270
10,4222.179688,4529.230957,4199.871582,4488.589844,4364.743652,4371.282227,4316.922852,4344.358887
11,4221.666504,4529.871582,4201.538574,4485.512695,4367.307617,4371.666504,4321.153809,4345.769043
12,4221.282227,4528.717773,4202.692383,4481.153809,4369.743652,4369.615234,4323.589844,4343.589844
13,4221.666504,4526.282227,4202.179688,4477.307617,4370.128418,4365.641113,4322.692383,4337.563965
14,4221.538574,4523.589844,4199.487305,4475.000000,4368.205078,4361.282227,4318.717773,4329.615234
15,4219.615234,4520.641113,4195.641113,4472.436035,4364.615234,4357.820313,4313.717773,4322.179688
16,4216.025879,4516.666504,4191.794922,4466.410156,4360.512695,4355.000000,4309.871582,4316.794922
17,4211.794922,4510.897461,4188.461426,4455.769043,4357.051270,4352.307617,4308.077148,4313.205078
18,4208.846191,4504.230957,4185.256348,4443.205078,4355.256348,4349.487305,4307.948730,4310.897461
19,4208.333496,4499.487305,4182.948730,4435.000000,4355.641113,4347.563965,4308.205078,4309.230957
