,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
62,4246.794922,4558.077148,4245.641113,4400.128418,4439.615234,4446.922852,4413.717773,4429.615234
63,4248.205078,4559.743652,4245.512695,4401.794922,4444.615234,4452.563965,4409.743652,4429.358887
64,4246.538574,4558.974121,4245.000000,4399.102539,4451.538574,4456.282227,4405.256348,4427.948730
65,4244.102539,4556.410156,4244.487305,4393.846191,4457.820313,4457.820313,4403.333496,4427.179688
66,4242.051270,4554.102539,4243.461426,4389.230957,4460.897461,4458.205078,4405.000000,4428.974121
67,4240.641113,4553.589844,4241.282227,4387.692383,4460.641113,4458.974121,4408.717773,4433.333496
68,4238.589844,4554.615234,4237.948730,4388.589844,4458.589844,4460.512695,4411.666504,4438.589844
69,4235.512695,4554.871582,4234.871582,4390.000000,4457.051270,4462.307617,4411.922852,4442.692383
70,4232.051270,4552.179688,4233.461426,4390.128418,4456.794922,4463.333496,4409.871582,4443.974121
71,4229.615234,4546.666504,4234.230957,4388.717773,4457.436035,4463.205078,4407.436035,4443.205078
72,4228.717773,4540.769043,4236.410156,4386.666504,4457.948730,4461.922852,4406.794922,4442.179688
73,4228.077148,4537.436035,4238.461426,4385.384766,4458.077148,4460.897461,4408.333496,4442.436035
74,4225.512695,4537.436035,4238.077148,4384.743652,4458.205078,4460.769043,4410.769043,4443.205078
75,4220.769043,4538.846191,4235.256348,4384.230957,4458.461426,4461.153809,4412.051270,4442.692383
76,4216.666504,4539.487305,4231.666504,4383.461426,4458.589844,4461.153809,4411.922852,4439.487305
77,4216.282227,4538.846191,4230.384766,4382.307617,4458.205078,4460.384766,4411.538574,4434.358887
78,4220.384766,4538.846191,4232.692383,4381.410156,4457.820313,4459.743652,4412.307617,4429.358887
79,4226.922852,4541.153809,4237.948730,4381.666504,4458.077148,4460.512695,4414.102539,4426.794922
80,4232.436035,4545.512695,4243.333496,4383.846191,4459.615234,4461.538574,4415.641113,4427.307617
81,4234.487305,4549.487305,4246.794922,4386.794922,4460.769043,4460.384766,4416.025879,4429.615234
82,4233.846191,4550.512695,4247.692383,4388.333496,4459.102539,4455.897461,4415.512695,4430.641113
83,4231.922852,4547.948730,4247.692383,4386.922852,4453.461426,4449.230957,4415.128418,4428.205078
84,4230.897461,4543.077148,4247.820313,4382.820313,4446.282227,4443.333496,4414.871582,4422.436035
85,4231.666504,4538.974121,4248.333496,4378.461426,4441.410156,4440.769043,4414.230957,4416.025879
86,4233.846191,4538.077148,4247.948730,4376.153809,4441.410156,4441.538574,4412.563965,4411.922852
87,4236.410156,4540.256348,4245.384766,4376.025879,4445.641113,4442.692383,4409.743652,4411.025879
88,4237.436035,4542.563965,4240.512695,4375.897461,4450.641113,4441.153809,4406.282227,4411.794922
89,4236.025879,4542.179688,4234.358887,4373.205078,4452.307617,4436.025879,4402.563965,4411.410156
90,4232.307617,4537.948730,4228.846191,4367.436035,4449.487305,4430.128418,4399.102539,4408.077148
91,4226.922852,4531.538574,4225.512695,4361.025879,4444.102539,4427.436035,4396.922852,4402.436035
92,4221.538574,4526.538574,4224.615234,4357.307617,4440.384766,4430.000000,4397.051270,4396.922852
93,4217.179688,4525.384766,4225.384766,4358.077148,4441.410156,4436.410156,4399.871582,4394.358887
94,4214.871582,4527.563965,4226.666504,4362.436035,4447.307617,4442.563965,4404.743652,4395.769043
95,4214.871582,4530.897461,4227.563965,4367.436035,4455.384766,4445.641113,4409.615234,4399.487305
96,4216.025879,4532.820313,4228.077148,4370.000000,4461.282227,4445.641113,4412.692383,4402.692383
97,4216.922852,4532.051270,4228.461426,4369.102539,4462.307617,4444.230957,4413.205078,4403.461426
98,4216.666504,4528.846191,4228.717773,4365.769043,4458.846191,4443.077148,4412.051270,4402.436035
99,4216.410156,4524.358887,4229.358887,4362.179688,4453.717773,4442.436035,4411.025879,4401.153809
100,4217.436035,4520.897461,4231.153809,4360.769043,4450.769043,4442.436035,4411.410156,4401.282227
101,4220.128418,4520.000000,4234.230957,4362.051270,4451.794922,4443.717773,4412.820313,4403.205078
102,4223.717773,4522.051270,4238.461426,4365.769043,4455.897461,4446.922852,4413.461426,4406.538574
103,4227.051270,4526.153809,4242.820313,4371.025879,4459.358887,4452.179688,4412.436035,4410.897461
104,4229.487305,4530.641113,4246.153809,4376.922852,4458.846191,4458.077148,4411.025879,4416.025879
105,4231.153809,4535.128418,4248.077148,4382.051270,4453.846191,4462.820313,4411.153809,4421.666504
106,4232.307617,4538.974121,4248.846191,4385.128418,4446.922852,4465.384766,4413.333496,4426.538574
107,4233.461426,4541.153809,4248.461426,4385.512695,4441.538574,4465.384766,4415.384766,4429.230957
108,4233.974121,4540.769043,4247.051270,4384.487305,4440.128418,4463.589844,4414.743652,4428.974121
109,4233.589844,4538.589844,4245.128418,4384.230957,4442.179688,4461.410156,4410.897461,4426.922852
110,4232.307617,4537.179688,4243.333496,4386.025879,4445.384766,4459.743652,4406.025879,4425.000000
111,4231.025879,4538.717773,4242.436035,4389.743652,4448.333496,4458.846191,4403.205078,4424.487305
112,4230.897461,4543.717773,4243.077148,4394.230957,4450.256348,4458.974121,4403.974121,4425.641113
113,4233.333496,4550.641113,4245.256348,4398.333496,4452.179688,4460.000000,4407.692383,4428.205078
114,4238.589844,4556.794922,4248.717773,4401.153809,4454.871582,4461.538574,4412.307617,4431.410156
115,4245.384766,4560.256348,4252.179688,4402.820313,4458.077148,4463.333496,4416.282227,4433.333496
116,4250.128418,4560.769043,4255.000000,4403.205078,4460.641113,4464.102539,4418.974121,4433.077148
117,4250.256348,4558.846191,4257.051270,4402.820313,4461.794922,4463.205078,4421.410156,4431.153809
118,4246.282227,4555.769043,4258.333496,4401.538574,4461.410156,4460.641113,4424.615234,4428.846191
119,4241.282227,4553.077148,4258.461426,4399.230957,4460.769043,4457.820313,4428.589844,4427.563965
120,4237.563965,4551.025879,4257.051270,4395.897461,4460.897461,4455.641113,4431.410156,4427.179688
121,4235.512695,4548.333496,4254.102539,4391.410156,4461.794922,4453.846191,4431.282227,4427.051270
122,4233.333496,4543.333496,4250.384766,4385.641113,4462.692383,4451.153809,4427.563965,4425.641113
123,4228.974121,4535.641113,4247.051270,4379.102539,4461.922852,4447.179688,4422.179688,4421.538574
124,4222.436035,4527.179688,4244.743652,4373.077148,4458.846191,4443.333496,4418.205078,4415.512695
125,4216.282227,4521.282227,4243.846191,4368.717773,4453.589844,4441.794922,4417.179688,4409.871582
126,4213.461426,4519.871582,4243.974121,4367.179688,4447.436035,4443.974121,4418.717773,4407.820313
127,4215.769043,4522.692383,4244.615234,4368.589844,4442.307617,4449.487305,4420.256348,4410.512695
128,4221.282227,4527.436035,4245.512695,4372.563965,4440.000000,4455.769043,4419.615234,4416.538574
129,4226.794922,4532.051270,4246.538574,4377.436035,4440.641113,4460.641113,4416.025879,4423.077148
130,4230.256348,4535.512695,4247.307617,4381.666504,4443.205078,4462.692383,4411.153809,4427.436035
131,4231.794922,4537.563965,4247.948730,4383.846191,4445.769043,4462.563965,4408.077148,4428.846191
132,4233.589844,4538.333496,4248.589844,4383.461426,4446.282227,4461.794922,4408.717773,4428.205078
133,4237.307617,4538.077148,4250.384766,4381.666504,4444.487305,4461.538574,4412.307617,4427.051270
134,4242.692383,4537.179688,4253.461426,4380.641113,4441.410156,4461.538574,4415.384766,4426.538574
135,4247.563965,4536.794922,4257.179688,4382.307617,4438.974121,4461.666504,4415.897461,4426.153809
136,4249.615234,4538.333496,4260.000000,4387.179688,4439.230957,4461.666504,4414.743652,4425.897461
137,4248.846191,4542.179688,4260.769043,4393.333496,4442.563965,4462.179688,4414.743652,4425.897461
138,4247.179688,4547.179688,4259.487305,4397.436035,4448.205078,4463.717773,4417.692383,4427.179688
139,4246.153809,4551.025879,4256.794922,4397.051270,4454.230957,4465.897461,4422.563965,4429.615234
140,4246.410156,4551.153809,4254.358887,4392.563965,4458.589844,4467.307617,4426.153809,4431.410156
141,4246.794922,4546.922852,4253.589844,4386.538574,4460.000000,4466.538574,4426.025879,4430.641113
142,4246.666504,4540.512695,4255.000000,4381.794922,4458.717773,4463.846191,4423.205078,4426.282227
143,4245.512695,4535.897461,4257.948730,4379.487305,4456.282227,4460.384766,4420.256348,4419.487305
144,4244.102539,4535.641113,4260.641113,4379.230957,4455.000000,4458.333496,4419.358887,4413.974121
145,4243.205078,4539.487305,4261.153809,4380.000000,4456.282227,4458.461426,4419.615234,4412.692383
146,4243.717773,4545.000000,4258.846191,4381.410156,4459.743652,4460.256348,4418.717773,4416.538574
147,4245.128418,4550.128418,4254.358887,4383.846191,4462.563965,4461.922852,4416.025879,4422.948730
148,4246.922852,4553.589844,4250.000000,4388.333496,4461.794922,4462.563965,4413.077148,4428.589844
149,4248.205078,4555.769043,4247.820313,4393.974121,4456.538574,4461.538574,4412.948730,4431.025879
150,4248.205078,4556.538574,4248.717773,4398.717773,4448.846191,4459.743652,4416.922852,4430.000000
151,4246.794922,4555.769043,4251.922852,4400.128418,4443.077148,4458.077148,4423.077148,4427.436035
152,4245.000000,4553.717773,4255.000000,4397.948730,4442.563965,4457.179688,4427.820313,4425.512695
153,4243.717773,4551.538574,4256.666504,4394.615234,4447.436035,4457.051270,4428.974121,4425.384766
154,4243.717773,4550.000000,4256.794922,4392.948730,4455.000000,4457.307617,4427.179688,4426.666504
155,4244.487305,4549.615234,4256.794922,4393.461426,4461.282227,4457.436035,4425.641113,4428.205078
156,4245.384766,4549.871582,4258.077148,4394.487305,4463.974121,4457.051270,4426.666504,4428.846191
157,4246.153809,4550.256348,4260.897461,4394.743652,4462.692383,4456.282227,4429.487305,4428.205078
158,4247.820313,4551.282227,4264.230957,4394.615234,4460.256348,4455.512695,4431.922852,4427.051270
159,4250.897461,4553.589844,4266.025879,4395.897461,4459.102539,4455.769043,4432.179688,4426.153809
160,4255.512695,4557.820313,4265.641113,4399.743652,4460.128418,4457.692383,4430.641113,4426.666504
161,4260.256348,4563.461426,4264.102539,4405.769043,4461.538574,4460.128418,4428.589844,4428.333496
162,4263.974121,4569.358887,4262.820313,4411.282227,4460.897461,4461.794922,4427.051270,4430.512695
163,4265.512695,4574.615234,4262.692383,4414.230957,4457.948730,4462.051270,4424.871582,4432.307617
164,4265.128418,4578.589844,4262.948730,4414.102539,4454.743652,4461.538574,4421.282227,4433.077148
165,4264.487305,4581.538574,4262.820313,4412.563965,4453.589844,4462.436035,4416.410156,4432.563965
166,4265.769043,4583.333496,4261.922852,4412.179688,4454.871582,4465.641113,4411.922852,4431.922852
167,4269.743652,4584.615234,4260.769043,4413.589844,4457.051270,4470.128418,4409.102539,4431.666504
168,4275.000000,4586.025879,4259.743652,4416.282227,4457.948730,4473.846191,4408.077148,4432.563965
169,4278.589844,4587.692383,4258.974121,4418.077148,4457.436035,4475.128418,4407.820313,4434.615234
170,4278.205078,4589.615234,4257.948730,4417.563965,4456.410156,4474.358887,4407.563965,4437.179688
171,4274.230957,4590.384766,4256.153809,4414.871582,4455.769043,4472.692383,4407.563965,4439.615234
172,4268.846191,4588.333496,4253.461426,4412.051270,4456.153809,4471.794922,4408.205078,4441.794922
173,4264.358887,4583.333496,4250.769043,4411.153809,4457.948730,4472.948730,4408.974121,4443.077148
174,4261.538574,4576.666504,4248.846191,4412.307617,4460.769043,4475.769043,4409.743652,4443.077148
175,4259.615234,4571.538574,4248.974121,4413.461426,4463.461426,4478.717773,4410.641113,4441.282227
176,4257.563965,4569.615234,4251.666504,4412.692383,4463.846191,4479.358887,4413.205078,4437.563965
177,4255.256348,4570.256348,4255.897461,4408.717773,4460.897461,4476.282227,4417.692383,4432.948730
178,4252.692383,4569.871582,4260.000000,4401.922852,4455.641113,4470.769043,4423.077148,4429.102539
179,4250.384766,4566.025879,4261.794922,4393.846191,4450.897461,4465.256348,4426.666504,4426.922852
180,4248.589844,4559.102539,4260.512695,4387.307617,4449.102539,4461.410156,4426.025879,4426.282227
181,4248.077148,4552.307617,4256.794922,4384.615234,4450.641113,4459.230957,4421.410156,4426.025879
182,4248.333496,4549.358887,4252.692383,4386.025879,4454.358887,4457.436035,4414.871582,4425.128418
183,4248.461426,4551.153809,4250.000000,4390.000000,4458.077148,4454.871582,4410.256348,4423.333496
184,4247.179688,4554.487305,4249.358887,4393.205078,4459.358887,4451.025879,4409.487305,4420.897461
185,4244.102539,4554.743652,4250.256348,4393.333496,4457.307617,4446.153809,4412.051270,4418.333496
186,4239.487305,4549.743652,4251.153809,4389.871582,4452.820313,4441.410156,4414.743652,4416.538574
187,4234.358887,4541.410156,4251.025879,4385.384766,4448.461426,4438.846191,4414.871582,4416.153809
188,4230.128418,4535.128418,4248.974121,4382.820313,4446.794922,4439.743652,4411.922852,4417.692383
189,4228.077148,4534.743652,4245.256348,4384.102539,4448.461426,4443.974121,4407.820313,4420.769043
190,4228.589844,4540.256348,4240.641113,4388.461426,4452.436035,4450.384766,4404.102539,4424.102539
191,4230.769043,4547.948730,4236.153809,4393.077148,4456.410156,4456.666504,4401.025879,4426.922852
192,4232.563965,4553.461426,4232.820313,4395.897461,4458.717773,4460.897461,4397.948730,4428.589844
193,4233.077148,4554.743652,4231.410156,4396.666504,4459.358887,4462.436035,4394.871582,4428.974121
194,4232.563965,4553.333496,4231.922852,4397.051270,4459.230957,4462.179688,4393.974121,4428.205078
195,4232.179688,4552.051270,4233.333496,4398.589844,4459.743652,4462.307617,4396.922852,4426.794922
196,4232.820313,4553.461426,4234.487305,4401.538574,4461.538574,4465.128418,4403.333496,4425.769043
197,4233.974121,4557.051270,4234.358887,4404.358887,4464.102539,4470.897461,4409.871582,4426.153809
198,4234.743652,4560.000000,4233.077148,4404.102539,4466.153809,4476.922852,4412.948730,4427.820313
199,4234.230957,4559.743652,4232.051270,4399.230957,4466.282227,4478.974121,4410.897461,4429.102539
200,4232.563965,4555.641113,4231.666504,4390.897461,4464.487305,4475.000000,4406.025879,4428.589844
201,4230.256348,4550.128418,4231.410156,4382.563965,4461.666504,4467.692383,4402.179688,4426.282227
202,4227.948730,4546.282227,4231.025879,4378.077148,4459.230957,4462.820313,4402.179688,4423.589844
203,4226.410156,4545.897461,4231.153809,4379.102539,4457.820313,4463.717773,4406.538574,4422.563965
204,4226.025879,4547.948730,4232.820313,4383.846191,4457.307617,4468.974121,4412.563965,4423.717773
205,4227.307617,4550.384766,4236.794922,4388.717773,4457.051270,4473.333496,4416.282227,4426.282227
206,4230.000000,4551.794922,4241.922852,4391.282227,4457.436035,4473.205078,4415.769043,4428.717773
207,4233.077148,4552.051270,4246.410156,4390.897461,4458.717773,4468.461426,4412.307617,4429.743652
208,4235.512695,4551.538574,4249.102539,4388.846191,4460.256348,4462.436035,4409.102539,4429.358887
209,4236.153809,4550.256348,4249.871582,4386.922852,4461.025879,4457.948730,4408.461426,4427.820313
210,4235.128418,4547.563965,4249.743652,4385.769043,4460.256348,4455.256348,4410.256348,4425.641113
211,4233.461426,4543.717773,4249.102539,4385.128418,4457.563965,4452.563965,4412.051270,4423.461426
212,4232.820313,4539.230957,4248.333496,4384.230957,4453.333496,4447.563965,4412.179688,4421.025879
213,4233.589844,4535.512695,4247.179688,4382.948730,4449.230957,4440.384766,4410.000000,4418.077148
214,4234.743652,4533.974121,4246.282227,4381.666504,4447.051270,4433.589844,4406.794922,4414.743652
215,4235.512695,4534.743652,4246.282227,4381.153809,4447.563965,4430.128418,4404.102539,4412.051270
216,4235.128418,4536.538574,4247.307617,4381.538574,4450.256348,4430.897461,4403.205078,4411.153809
217,4234.230957,4537.820313,4248.333496,4382.692383,4453.717773,4434.615234,4403.974121,4412.820313
218,4233.333496,4537.948730,4247.948730,4383.974121,4456.922852,4439.358887,4405.769043,4416.538574
219,4233.077148,4537.948730,4245.384766,4385.256348,4459.230957,4444.230957,4407.436035,4421.153809
220,4233.333496,4539.230957,4241.794922,4387.307617,4460.384766,4449.230957,4407.692383,4425.128418
221,4233.717773,4541.794922,4238.974121,4390.512695,4460.512695,4454.615234,4406.794922,4427.563965
222,4233.205078,4544.102539,4237.948730,4394.102539,4459.871582,4459.615234,4405.256348,4427.820313
223,4231.538574,4544.487305,4238.077148,4395.897461,4459.358887,4462.563965,4404.487305,4426.025879
224,4228.589844,4543.077148,4237.563965,4393.974121,4459.230957,4462.692383,4404.358887,4422.820313
225,4224.871582,4541.025879,4235.128418,4388.333496,4459.358887,4460.897461,4404.487305,4419.102539
226,4221.025879,4539.871582,4231.922852,4381.410156,4458.974121,4459.358887,4403.846191,4415.897461
227,4217.820313,4539.230957,4229.743652,4375.769043,4457.692383,4459.358887,4403.077148,4413.589844
228,4215.641113,4538.077148,4229.487305,4372.563965,4457.179688,4460.384766,4403.077148,4412.563965
229,4214.743652,4535.384766,4230.641113,4371.025879,4458.974121,4460.897461,4404.230957,4412.436035
230,4215.128418,4531.025879,4231.794922,4369.102539,4462.436035,4459.230957,4406.282227,4412.307617
231,4216.538574,4526.153809,4232.563965,4365.384766,4464.615234,4455.256348,4408.717773,4411.410156
232,4218.461426,4522.820313,4233.846191,4360.641113,4462.179688,4450.000000,4411.538574,4408.974121
233,4219.871582,4522.051270,4236.410156,4356.922852,4454.871582,4445.000000,4414.743652,4405.000000
234,4220.641113,4523.077148,4239.615234,4355.000000,4446.282227,4440.384766,4418.205078,4400.641113
235,4220.641113,4523.589844,4242.436035,4354.487305,4441.410156,4435.256348,4421.153809,4397.179688
236,4220.128418,4521.282227,4243.589844,4354.358887,4443.205078,4428.717773,4422.563965,4395.384766
237,4219.743652,4516.153809,4243.589844,4354.358887,4450.769043,4421.153809,4422.179688,4395.256348
238,4219.487305,4510.641113,4243.461426,4355.128418,4458.846191,4414.487305,4420.128418,4396.282227
239,4219.358887,4506.666504,4244.358887,4356.410156,4461.922852,4410.000000,4417.179688,4397.563965
240,4218.974121,4504.743652,4245.769043,4357.436035,4457.563965,4408.333496,4414.743652,4398.077148
241,4218.333496,4504.487305,4246.666504,4357.692383,4449.230957,4409.358887,4413.461426,4397.563965
242,4218.333496,4505.641113,4246.794922,4357.307617,4443.205078,4412.179688,4413.717773,4396.666504
243,4220.128418,4509.102539,4246.538574,4358.077148,4443.974121,4415.000000,4415.128418,4397.051270
244,4224.102539,4515.128418,4246.922852,4361.666504,4450.256348,4417.692383,4417.179688,4399.615234
245,4229.230957,4522.948730,4247.820313,4368.717773,4456.666504,4421.025879,4418.974121,4403.974121
246,4233.077148,4530.256348,4248.589844,4377.436035,4458.077148,4425.897461,4419.487305,4408.589844
247,4233.846191,4535.000000,4248.589844,4384.743652,4453.846191,4431.666504,4418.333496,4411.666504
248,4231.153809,4536.282227,4246.922852,4387.948730,4447.820313,4436.794922,4415.641113,4412.436035
249,4226.025879,4535.256348,4244.102539,4386.922852,4445.000000,4440.769043,4412.179688,4411.794922
250,4220.384766,4533.717773,4241.153809,4383.589844,4447.563965,4444.487305,4408.589844,4411.282227
251,4216.153809,4533.077148,4238.461426,4380.641113,4453.717773,4449.102539,4405.769043,4411.922852
252,4214.743652,4533.846191,4236.282227,4379.358887,4459.743652,4454.358887,4404.615234,4413.333496
253,4216.282227,4535.641113,4235.256348,4379.615234,4462.563965,4458.717773,4406.666504,4414.358887
254,4220.256348,4538.333496,4237.051270,4380.000000,4461.794922,4461.282227,4412.692383,4414.230957
255,4226.153809,4541.410156,4242.820313,4380.256348,4459.230957,4462.307617,4421.153809,4413.333496
256,4232.692383,4544.743652,4251.410156,4380.641113,4457.692383,4462.563965,4428.461426,4412.179688
257,4238.333496,4547.820313,4258.846191,4381.153809,4458.333496,4462.307617,4430.769043,4411.282227
258,4241.666504,4549.230957,4261.410156,4381.153809,4460.512695,4460.641113,4427.179688,4410.128418
259,4242.179688,4547.563965,4258.717773,4379.487305,4462.051270,4456.410156,4420.256348,4407.948730
260,4240.769043,4542.307617,4253.974121,4375.641113,4462.051270,4449.230957,4415.000000,4403.333496
261,4238.974121,4535.256348,4251.922852,4369.358887,4461.282227,4439.230957,4415.128418,4396.153809
262,4237.563965,4528.461426,4254.230957,4361.538574,4460.897461,4427.436035,4420.512695,4387.179688
263,4236.666504,4523.333496,4258.717773,4353.717773,4460.384766,4416.410156,4427.179688,4378.589844
264,4235.641113,4520.384766,4261.410156,4348.077148,4458.461426,4409.615234,4430.769043,4373.077148
265,4233.846191,4519.358887,4259.871582,4346.666504,4454.743652,4408.589844,4429.487305,4372.307617
266,4231.794922,4520.000000,4254.487305,4349.615234,4450.769043,4412.307617,4425.384766,4376.410156
267,4230.512695,4521.153809,4248.589844,4355.512695,4448.717773,4418.077148,4421.794922,4383.974121
268,4230.384766,4521.666504,4245.128418,4361.538574,4449.743652,4423.717773,4420.512695,4391.922852
269,4230.512695,4521.153809,4245.000000,4365.384766,4453.077148,4428.846191,4420.769043,4397.692383
270,4229.487305,4520.256348,4247.051270,4366.538574,4456.666504,4433.974121,4420.897461,4400.384766
271,4226.538574,4519.487305,4248.589844,4365.769043,4458.717773,4438.461426,4420.000000,4400.769043
272,4222.179688,4519.358887,4248.077148,4364.743652,4458.846191,4441.538574,4418.077148,4400.256348
273,4217.692383,4519.230957,4245.641113,4363.717773,4458.077148,4443.205078,4415.384766,4399.743652
274,4215.384766,4518.974121,4242.820313,4362.563965,4458.077148,4444.358887,4412.820313,4399.230957
275,4216.538574,4518.717773,4241.025879,4361.666504,4459.487305,4445.769043,4411.410156,4399.102539
276,4221.282227,4520.000000,4240.512695,4362.692383,4461.153809,4448.461426,4412.948730,4399.871582
