,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
72,4217.436035,4527.307617,4226.153809,4425.769043,4410.256348,4393.333496,4372.307617,4357.948730
73,4218.846191,4532.179688,4231.282227,4429.615234,4409.230957,4396.153809,4374.102539,4359.615234
74,4219.487305,4533.589844,4233.974121,4430.769043,4403.461426,4394.615234,4374.743652,4360.384766
75,4219.102539,4530.512695,4232.820313,4429.230957,4396.794922,4388.589844,4373.846191,4361.025879
76,4217.692383,4524.871582,4228.717773,4426.538574,4393.974121,4381.666504,4372.436035,4361.666504
77,4216.153809,4520.512695,4223.974121,4424.615234,4396.666504,4378.333496,4371.922852,4362.307617
78,4215.512695,4520.000000,4222.051270,4424.743652,4402.692383,4380.256348,4372.820313,4363.333496
79,4216.282227,4523.846191,4223.974121,4426.922852,4407.692383,4386.025879,4373.974121,4365.512695
80,4217.948730,4530.256348,4227.051270,4430.000000,4408.846191,4392.948730,4373.717773,4369.230957
81,4219.230957,4536.153809,4227.948730,4432.179688,4406.794922,4398.717773,4371.922852,4373.589844
82,4219.358887,4539.358887,4225.256348,4433.333496,4405.384766,4401.794922,4369.743652,4377.051270
83,4218.846191,4539.487305,4220.897461,4433.846191,4407.563965,4402.307617,4368.846191,4378.077148
84,4218.589844,4538.461426,4217.948730,4434.615234,4412.563965,4401.025879,4370.256348,4376.922852
85,4219.743652,4538.205078,4218.846191,4436.025879,4416.922852,4399.743652,4373.461426,4374.871582
86,4221.922852,4539.615234,4223.589844,4438.077148,4417.948730,4399.871582,4377.179688,4373.717773
87,4223.974121,4541.666504,4229.871582,4440.000000,4415.769043,4402.051270,4380.384766,4374.743652
88,4224.358887,4543.077148,4234.743652,4440.384766,4413.205078,4406.282227,4382.307617,4377.436035
89,4222.948730,4543.205078,4235.256348,4438.077148,4412.820313,4410.897461,4382.563965,4379.743652
90,4220.128418,4542.179688,4231.410156,4433.717773,4414.615234,4413.846191,4381.025879,4379.615234
91,4217.179688,4540.897461,4225.128418,4429.487305,4416.794922,4414.102539,4378.205078,4376.538574
92,4215.384766,4539.615234,4219.743652,4427.307617,4416.282227,4412.051270,4374.743652,4371.922852
93,4215.000000,4538.205078,4217.179688,4427.563965,4412.948730,4409.230957,4371.282227,4368.333496
94,4215.128418,4535.897461,4217.051270,4429.102539,4408.589844,4406.922852,4368.077148,4366.794922
95,4215.512695,4532.948730,4217.948730,4430.128418,4406.025879,4405.256348,4365.641113,4367.179688
96,4216.153809,4530.641113,4218.589844,4429.871582,4405.769043,4404.230957,4364.358887,4368.333496
97,4216.538574,4530.128418,4218.717773,4429.102539,4406.410156,4403.589844,4364.487305,4369.871582
98,4216.025879,4531.153809,4218.205078,4428.333496,4406.025879,4403.589844,4365.769043,4371.153809
99,4213.974121,4531.922852,4217.436035,4427.948730,4403.333496,4403.974121,4366.922852,4371.538574
100,4210.769043,4530.897461,4216.666504,4427.179688,4398.974121,4403.589844,4367.051270,4370.256348
101,4207.948730,4527.948730,4216.538574,4425.512695,4395.000000,4401.025879,4365.769043,4367.436035
102,4207.436035,4524.487305,4217.436035,4423.205078,4393.333496,4396.153809,4364.102539,4363.846191
103,4209.358887,4522.307617,4218.717773,4421.538574,4394.230957,4390.641113,4363.077148,4360.641113
104,4212.179688,4522.436035,4219.871582,4421.282227,4396.410156,4387.563965,4363.333496,4358.205078
105,4214.230957,4524.487305,4221.153809,4422.692383,4397.948730,4388.333496,4364.358887,4356.666504
106,4215.000000,4527.179688,4223.077148,4425.128418,4398.077148,4391.666504,4365.128418,4356.666504
107,4215.000000,4529.487305,4226.025879,4427.692383,4396.666504,4394.102539,4365.128418,4358.589844
108,4214.743652,4531.538574,4229.230957,4429.615234,4394.487305,4393.846191,4364.230957,4361.410156
109,4214.743652,4533.461426,4231.538574,4430.384766,4393.077148,4390.897461,4363.461426,4363.333496
110,4215.000000,4534.743652,4232.436035,4430.000000,4393.846191,4387.948730,4363.717773,4362.307617
111,4215.256348,4535.256348,4231.666504,4429.230957,4396.922852,4387.820313,4365.128418,4358.846191
112,4215.384766,4535.128418,4230.128418,4428.846191,4401.153809,4391.282227,4367.179688,4355.897461
113,4215.641113,4534.743652,4228.717773,4429.230957,4405.256348,4396.666504,4368.461426,4356.282227
114,4215.897461,4534.615234,4228.205078,4430.512695,4408.205078,4400.384766,4367.948730,4360.512695
115,4216.282227,4534.743652,4228.333496,4432.307617,4409.487305,4400.256348,4366.153809,4366.153809
116,4216.794922,4535.128418,4228.589844,4434.230957,4409.230957,4397.692383,4365.128418,4370.256348
117,4217.307617,4535.512695,4228.333496,4435.512695,4408.974121,4396.025879,4365.897461,4371.538574
118,4217.692383,4535.641113,4227.563965,4435.769043,4410.000000,4397.436035,4367.820313,4370.128418
119,4217.563965,4534.743652,4226.025879,4434.358887,4412.563965,4400.641113,4368.717773,4366.922852
120,4216.538574,4532.692383,4223.717773,4431.153809,4414.743652,4402.179688,4367.307617,4363.205078
121,4214.230957,4529.871582,4221.410156,4426.282227,4414.615234,4400.512695,4363.717773,4360.384766
122,4211.410156,4526.666504,4219.487305,4421.153809,4411.153809,4396.410156,4360.256348,4359.102539
123,4209.358887,4523.717773,4218.077148,4418.205078,4406.282227,4392.563965,4358.846191,4359.615234
124,4209.230957,4521.666504,4216.922852,4418.589844,4403.205078,4391.282227,4360.000000,4361.282227
125,4211.025879,4520.897461,4216.282227,4421.538574,4404.358887,4393.333496,4362.820313,4362.820313
126,4213.589844,4522.051270,4216.282227,4424.871582,4408.589844,4397.563965,4365.384766,4363.846191
127,4215.000000,4525.384766,4217.692383,4426.666504,4412.179688,4401.666504,4366.410156,4365.000000
128,4215.128418,4530.128418,4220.641113,4427.436035,4412.436035,4404.358887,4365.641113,4367.563965
129,4215.128418,4535.512695,4224.487305,4429.358887,4408.846191,4406.282227,4364.487305,4371.922852
130,4216.538574,4540.000000,4228.205078,4433.974121,4403.974121,4408.461426,4364.102539,4376.922852
131,4218.333496,4542.563965,4230.512695,4439.871582,4400.769043,4411.410156,4364.615234,4380.256348
132,4219.102539,4542.820313,4231.153809,4443.974121,4401.794922,4414.102539,4365.256348,4380.000000
133,4217.948730,4541.410156,4230.256348,4443.846191,4406.282227,4414.615234,4365.256348,4376.538574
134,4216.538574,4539.487305,4229.230957,4440.000000,4411.538574,4412.051270,4365.128418,4372.179688
135,4217.692383,4538.717773,4229.487305,4435.641113,4414.615234,4408.333496,4366.282227,4370.384766
136,4222.051270,4539.615234,4231.410156,4434.102539,4414.615234,4406.410156,4369.358887,4373.205078
137,4227.692383,4541.538574,4233.846191,4435.769043,4413.205078,4407.692383,4373.205078,4378.717773
138,4230.897461,4542.948730,4234.871582,4438.589844,4412.179688,4411.025879,4375.769043,4383.077148
139,4229.230957,4542.948730,4234.102539,4439.230957,4412.563965,4413.846191,4375.897461,4383.974121
140,4223.846191,4541.538574,4232.051270,4436.794922,4413.077148,4413.717773,4373.974121,4382.307617
141,4218.333496,4540.128418,4230.256348,4432.563965,4412.563965,4409.615234,4371.410156,4380.512695
142,4215.641113,4539.230957,4228.974121,4429.102539,4410.769043,4402.820313,4369.102539,4380.384766
143,4216.282227,4538.717773,4227.820313,4428.205078,4409.358887,4396.410156,4367.948730,4380.897461
144,4218.461426,4537.563965,4226.153809,4429.615234,4410.256348,4393.205078,4367.948730,4379.743652
145,4219.743652,4535.384766,4223.589844,4431.666504,4413.077148,4394.871582,4368.717773,4376.025879
146,4219.230957,4531.922852,4220.512695,4431.794922,4415.128418,4399.230957,4369.102539,4370.897461
147,4217.307617,4527.563965,4217.436035,4428.846191,4413.461426,4402.307617,4367.436035,4366.666504
148,4214.615234,4522.820313,4214.871582,4423.077148,4407.820313,4401.282227,4363.846191,4364.743652
149,4211.666504,4518.461426,4213.205078,4416.538574,4401.282227,4397.051270,4360.128418,4365.000000
150,4209.358887,4516.025879,4212.820313,4412.179688,4397.820313,4393.846191,4358.333496,4366.153809
151,4208.077148,4516.922852,4214.102539,4412.563965,4399.487305,4394.615234,4358.974121,4367.563965
152,4208.461426,4521.153809,4216.410156,4418.333496,4405.128418,4399.487305,4361.282227,4368.846191
153,4210.384766,4526.666504,4218.717773,4426.410156,4411.025879,4405.000000,4363.589844,4369.615234
154,4212.948730,4530.641113,4219.230957,4432.051270,4413.333496,4407.307617,4364.102539,4369.487305
155,4215.256348,4531.410156,4217.692383,4432.307617,4410.769043,4405.256348,4362.692383,4368.589844
156,4216.538574,4529.743652,4215.000000,4428.589844,4405.641113,4401.025879,4360.641113,4367.436035
157,4217.051270,4527.948730,4213.974121,4425.512695,4401.410156,4397.948730,4360.000000,4366.666504
158,4217.307617,4528.846191,4216.922852,4427.051270,4400.512695,4398.205078,4362.307617,4367.051270
159,4218.589844,4533.589844,4224.102539,4433.717773,4403.461426,4400.897461,4366.410156,4368.717773
160,4221.538574,4541.922852,4232.051270,4442.307617,4407.948730,4403.846191,4370.000000,4371.025879
161,4225.128418,4550.512695,4236.153809,4448.589844,4411.666504,4405.641113,4370.897461,4373.717773
162,4228.077148,4555.897461,4233.846191,4450.256348,4413.077148,4406.538574,4369.358887,4376.922852
163,4229.230957,4556.025879,4227.179688,4448.589844,4412.820313,4406.538574,4366.794922,4380.128418
164,4228.461426,4551.538574,4220.769043,4446.153809,4411.282227,4404.743652,4364.871582,4382.820313
165,4226.666504,4545.128418,4218.846191,4444.871582,4408.717773,4400.512695,4364.230957,4383.461426
166,4225.256348,4540.128418,4221.922852,4444.487305,4404.743652,4394.102539,4363.974121,4381.794922
167,4225.128418,4538.205078,4227.692383,4444.358887,4400.897461,4387.820313,4364.358887,4379.230957
168,4226.794922,4539.230957,4232.692383,4444.230957,4398.717773,4384.487305,4366.153809,4378.077148
169,4229.615234,4541.922852,4235.000000,4444.743652,4399.743652,4385.256348,4370.256348,4379.871582
170,4232.179688,4544.743652,4235.000000,4446.410156,4403.717773,4390.000000,4375.897461,4384.102539
171,4233.333496,4546.153809,4234.358887,4448.461426,4409.102539,4396.922852,4381.025879,4387.948730
172,4232.563965,4545.384766,4234.615234,4448.846191,4413.974121,4403.077148,4383.589844,4388.333496
173,4230.641113,4542.179688,4235.512695,4445.769043,4416.153809,4405.641113,4383.077148,4383.717773
174,4228.205078,4537.692383,4235.897461,4438.974121,4414.102539,4403.717773,4380.256348,4375.512695
175,4225.512695,4533.589844,4234.487305,4431.538574,4408.846191,4398.974121,4376.025879,4367.436035
176,4222.692383,4531.153809,4230.897461,4426.666504,4403.077148,4395.256348,4371.410156,4361.922852
177,4220.256348,4530.512695,4225.769043,4426.153809,4399.871582,4395.641113,4367.692383,4360.000000
178,4219.487305,4531.922852,4221.153809,4429.102539,4400.897461,4400.769043,4366.282227,4360.769043
179,4220.769043,4535.256348,4218.717773,4433.461426,4405.512695,4408.333496,4367.692383,4362.692383
180,4223.077148,4539.230957,4218.846191,4436.538574,4411.410156,4414.358887,4371.025879,4364.743652
181,4224.230957,4541.922852,4220.000000,4436.538574,4415.641113,4415.641113,4373.846191,4366.025879
182,4222.692383,4541.410156,4219.871582,4433.461426,4416.153809,4411.410156,4373.974121,4366.410156
183,4218.717773,4537.436035,4217.179688,4428.589844,4412.948730,4403.974121,4370.128418,4365.384766
184,4214.230957,4531.922852,4212.179688,4424.743652,4407.692383,4397.051270,4363.846191,4363.333496
185,4211.666504,4527.563965,4207.307617,4424.230957,4402.948730,4393.205078,4358.717773,4361.410156
186,4212.820313,4526.794922,4205.000000,4428.205078,4400.641113,4392.563965,4358.333496,4361.282227
187,4217.179688,4529.871582,4206.922852,4435.384766,4401.282227,4392.179688,4363.461426,4364.230957
188,4222.563965,4535.000000,4212.692383,4442.692383,4403.589844,4389.615234,4371.282227,4369.743652
189,4225.897461,4539.743652,4219.871582,4447.563965,4405.000000,4385.000000,4378.077148,4375.512695
190,4226.153809,4542.051270,4225.897461,4448.846191,4403.974121,4381.153809,4381.282227,4379.102539
191,4223.974121,4541.666504,4229.102539,4447.563965,4401.282227,4380.769043,4381.025879,4379.615234
192,4221.153809,4539.743652,4229.615234,4446.025879,4399.230957,4384.102539,4379.487305,4377.436035
193,4218.974121,4537.692383,4227.820313,4445.641113,4399.743652,4388.589844,4378.461426,4374.102539
194,4217.820313,4536.666504,4224.487305,4446.410156,4402.948730,4391.538574,4378.333496,4371.410156
195,4217.436035,4536.666504,4221.282227,4447.051270,4407.051270,4391.410156,4377.692383,4370.000000
196,4217.307617,4536.666504,4218.974121,4446.153809,4409.615234,4389.230957,4375.897461,4369.358887
197,4217.179688,4536.025879,4217.692383,4443.717773,4409.615234,4387.948730,4373.589844,4368.974121
198,4217.563965,4535.384766,4217.820313,4441.666504,4408.717773,4390.512695,4372.307617,4368.846191
199,4218.974121,4536.282227,4219.102539,4442.051270,4409.102539,4397.692383,4372.436035,4369.743652
200,4221.153809,4539.102539,4220.769043,4445.000000,4411.666504,4406.922852,4373.333496,4372.307617
201,4222.948730,4542.563965,4221.282227,4448.333496,4414.743652,4413.717773,4373.717773,4375.384766
202,4222.692383,4544.230957,4219.871582,4449.615234,4415.128418,4414.102539,4372.820313,4376.922852
203,4220.256348,4542.820313,4217.563965,4447.436035,4411.538574,4408.333496,4370.128418,4375.128418
204,4216.922852,4539.102539,4215.769043,4443.333496,4405.769043,4400.256348,4366.410156,4370.384766
205,4214.871582,4535.256348,4216.410156,4440.000000,4400.512695,4394.743652,4363.205078,4365.641113
206,4215.384766,4533.589844,4219.743652,4439.871582,4397.563965,4394.230957,4362.436035,4364.871582
207,4217.948730,4535.256348,4225.000000,4443.205078,4396.794922,4396.922852,4364.743652,4369.615234
208,4220.384766,4538.974121,4230.128418,4447.692383,4396.410156,4398.461426,4369.230957,4377.692383
209,4221.025879,4542.051270,4233.205078,4450.512695,4395.000000,4395.128418,4373.205078,4383.205078
210,4219.487305,4542.436035,4233.846191,4449.615234,4392.692383,4385.897461,4374.871582,4381.794922
211,4217.820313,4539.871582,4232.692383,4445.512695,4390.897461,4373.461426,4373.717773,4373.205078
212,4218.077148,4536.282227,4231.538574,4440.641113,4391.153809,4362.692383,4371.538574,4362.436035
213,4220.641113,4533.846191,4231.666504,4438.333496,4393.205078,4358.333496,4370.256348,4355.512695
214,4224.102539,4534.358887,4233.077148,4439.615234,4395.384766,4361.538574,4371.282227,4356.794922
215,4226.282227,4537.563965,4235.000000,4443.717773,4396.410156,4369.743652,4373.717773,4365.897461
216,4226.538574,4541.666504,4236.025879,4447.948730,4396.153809,4378.205078,4376.410156,4377.820313
217,4225.384766,4543.846191,4235.384766,4450.000000,4395.512695,4382.692383,4377.948730,4386.282227
218,4223.333496,4542.051270,4233.333496,4449.102539,4395.769043,4382.436035,4377.692383,4387.307617
219,4220.256348,4536.410156,4229.743652,4445.000000,4396.922852,4379.358887,4375.256348,4381.794922
220,4216.153809,4528.846191,4224.743652,4438.205078,4398.077148,4376.922852,4371.153809,4373.589844
221,4210.897461,4522.307617,4219.102539,4430.000000,4398.846191,4377.436035,4366.538574,4366.666504
222,4205.512695,4518.717773,4214.358887,4422.051270,4399.487305,4380.641113,4362.179688,4363.077148
223,4201.282227,4518.461426,4211.794922,4416.153809,4401.153809,4385.000000,4358.717773,4361.538574
224,4199.487305,4519.743652,4211.282227,4413.974121,4403.846191,4388.717773,4356.794922,4360.641113
225,4200.384766,4520.384766,4211.666504,4415.897461,4407.051270,4391.282227,4356.410156,4359.358887
226,4202.436035,4519.615234,4211.922852,4420.128418,4409.871582,4393.077148,4357.051270,4357.563965
227,4203.333496,4518.205078,4211.922852,4423.974121,4412.179688,4395.128418,4357.820313,4356.025879
228,4202.307617,4517.179688,4212.051270,4425.384766,4413.846191,4397.436035,4357.948730,4355.128418
229,4200.256348,4517.179688,4212.179688,4425.384766,4414.358887,4399.358887,4357.563965,4355.512695
230,4199.230957,4518.333496,4212.307617,4425.769043,4412.436035,4400.000000,4357.179688,4357.563965
231,4200.384766,4520.384766,4212.692383,4428.205078,4407.307617,4399.743652,4357.179688,4360.384766
232,4203.589844,4523.461426,4213.717773,4432.820313,4400.256348,4398.461426,4357.307617,4362.948730
233,4208.461426,4527.436035,4216.538574,4438.974121,4393.333496,4395.897461,4357.820313,4365.000000
234,4214.743652,4531.922852,4221.794922,4444.871582,4388.461426,4391.666504,4359.358887,4367.179688
235,4221.794922,4536.282227,4228.205078,4449.230957,4386.538574,4385.641113,4363.205078,4369.743652
236,4228.205078,4539.615234,4234.358887,4452.307617,4387.051270,4378.846191,4369.102539,4372.692383
237,4232.563965,4542.307617,4238.846191,4455.512695,4388.461426,4372.820313,4374.743652,4375.769043
238,4234.230957,4545.641113,4242.179688,4459.871582,4389.743652,4369.615234,4378.077148,4379.230957
239,4234.358887,4550.641113,4245.641113,4465.128418,4390.641113,4369.487305,4378.333496,4383.333496
240,4234.743652,4556.410156,4248.846191,4469.615234,4391.794922,4371.025879,4376.922852,4386.794922
241,4236.025879,4559.871582,4250.256348,4471.153809,4393.717773,4371.538574,4375.384766,4387.563965
242,4237.179688,4558.717773,4248.461426,4469.102539,4395.641113,4369.615234,4374.487305,4385.256348
243,4236.922852,4553.333496,4243.205078,4464.102539,4396.794922,4365.897461,4374.102539,4381.666504
244,4234.358887,4546.794922,4236.922852,4458.205078,4397.436035,4362.948730,4373.589844,4378.461426
245,4230.000000,4542.179688,4232.820313,4452.692383,4398.461426,4362.692383,4372.563965,4376.153809
246,4224.615234,4539.871582,4231.666504,4448.077148,4400.769043,4365.128418,4370.769043,4373.205078
247,4219.487305,4538.461426,4231.538574,4444.230957,4403.461426,4368.846191,4368.589844,4368.461426
248,4216.025879,4536.538574,4229.615234,4441.794922,4405.256348,4372.307617,4366.410156,4362.436035
249,4214.743652,4533.846191,4225.000000,4441.282227,4405.897461,4375.512695,4365.000000,4357.948730
250,4214.358887,4531.922852,4219.743652,4442.563965,4406.282227,4379.230957,4364.358887,4357.692383
251,4213.717773,4531.666504,4216.538574,4443.717773,4407.948730,4384.358887,4364.743652,4361.922852
252,4212.179688,4532.307617,4216.794922,4443.205078,4410.512695,4391.153809,4365.128418,4368.205078
253,4209.743652,4532.307617,4218.974121,4440.000000,4412.179688,4399.102539,4364.871582,4372.948730
254,4206.794922,4530.000000,4220.128418,4434.358887,4410.897461,4406.794922,4362.948730,4373.846191
255,4203.333496,4525.769043,4218.205078,4428.461426,4406.025879,4412.820313,4359.487305,4371.282227
256,4200.128418,4521.410156,4213.846191,4425.128418,4399.871582,4415.384766,4355.512695,4368.077148
257,4199.102539,4518.974121,4210.256348,4425.512695,4395.000000,4414.230957,4353.205078,4367.051270
258,4201.025879,4519.871582,4210.769043,4428.461426,4393.077148,4410.384766,4354.230957,4368.589844
259,4205.641113,4523.589844,4216.282227,4431.025879,4393.974121,4405.641113,4358.589844,4371.153809
260,4210.769043,4528.333496,4224.358887,4431.538574,4395.512695,4401.666504,4364.358887,4372.563965
261,4215.256348,4532.563965,4230.897461,4430.897461,4395.769043,4398.589844,4368.846191,4372.179688
262,4218.461426,4536.153809,4233.846191,4431.282227,4394.230957,4396.282227,4370.897461,4371.410156
263,4220.897461,4539.230957,4233.846191,4434.358887,4392.436035,4394.230957,4371.153809,4371.666504
264,4223.077148,4541.153809,4233.461426,4439.102539,4392.051270,4391.666504,4371.025879,4372.436035
265,4225.000000,4540.897461,4234.871582,4442.692383,4393.333496,4388.717773,4371.922852,4372.307617
266,4226.282227,4538.974121,4238.461426,4443.461426,4394.615234,4385.384766,4373.717773,4371.025879
267,4226.922852,4537.563965,4243.333496,4442.179688,4394.230957,4382.051270,4375.897461,4368.974121
268,4227.692383,4538.461426,4247.692383,4441.922852,4392.563965,4379.230957,4377.563965,4368.333496
269,4228.717773,4542.436035,4250.384766,4445.512695,4391.922852,4378.077148,4378.333496,4370.769043
270,4230.641113,4548.205078,4251.538574,4453.077148,4394.230957,4380.641113,4378.205078,4376.794922
271,4232.563965,4553.846191,4251.922852,4461.538574,4399.487305,4387.692383,4377.179688,4384.487305
272,4233.461426,4557.563965,4251.922852,4466.538574,4406.282227,4397.820313,4376.153809,4390.000000
273,4232.307617,4557.948730,4251.538574,4465.128418,4412.307617,4407.307617,4375.128418,4390.128418
274,4229.743652,4555.512695,4250.769043,4458.333496,4416.794922,4412.051270,4374.487305,4385.000000
275,4228.077148,4552.179688,4249.871582,4450.000000,4419.743652,4411.153809,4374.615234,4377.820313
276,4228.205078,4549.358887,4248.717773,4443.974121,4421.153809,4408.077148,4375.256348,4372.820313
