,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4217.051270,4543.974121,4219.487305,4319.487305,4459.615234,4473.205078,4425.769043,4371.538574
1,4216.025879,4540.512695,4220.128418,4319.358887,4459.743652,4474.487305,4423.589844,4371.922852
2,4215.384766,4539.102539,4219.230957,4319.230957,4460.256348,4475.384766,4421.153809,4373.589844
3,4214.487305,4538.717773,4216.666504,4318.846191,4461.025879,4475.641113,4419.230957,4374.871582
4,4213.974121,4538.077148,4213.717773,4318.461426,4461.922852,4475.512695,4418.589844,4374.743652
5,4214.487305,4537.179688,4212.820313,4318.205078,4462.692383,4475.128418,4419.230957,4373.589844
6,4216.410156,4537.179688,4215.512695,4318.846191,4462.820313,4474.358887,4420.256348,4372.436035
7,4219.487305,4539.615234,4221.153809,4320.641113,4462.563965,4473.461426,4421.153809,4371.282227
8,4223.333496,4544.743652,4227.692383,4322.948730,4462.307617,4472.820313,4421.410156,4369.615234
9,4227.563965,4551.025879,4232.948730,4324.487305,4462.307617,4472.820313,4421.025879,4367.563965
10,4230.769043,4555.897461,4235.000000,4324.487305,4462.436035,4473.846191,4420.641113,4366.153809
11,4231.922852,4557.307617,4233.333496,4322.820313,4462.692383,4475.384766,4420.128418,4366.794922
12,4230.128418,4555.128418,4228.974121,4320.256348,4462.563965,4476.410156,4419.871582,4369.102539
13,4225.897461,4551.794922,4223.461426,4318.333496,4462.051270,4476.153809,4420.000000,4372.179688
14,4220.897461,4550.128418,4218.846191,4317.563965,4461.538574,4474.871582,4420.128418,4374.487305
15,4216.666504,4551.538574,4216.538574,4317.948730,4461.282227,4473.333496,4420.128418,4375.384766
16,4214.358887,4554.230957,4216.282227,4318.846191,4461.282227,4472.692383,4419.871582,4375.128418
17,4213.974121,4555.384766,4217.179688,4319.358887,4461.410156,4472.948730,4419.487305,4374.487305
18,4214.615234,4553.205078,4218.077148,4319.230957,4461.282227,4473.717773,4419.230957,4374.102539
19,4215.897461,4548.461426,4218.205078,4318.461426,4461.410156,4474.102539,4420.128418,4374.102539
20,4217.307617,4543.333496,4217.563965,4317.948730,4461.538574,4474.358887,4422.179688,4374.358887
21,4218.333496,4540.000000,4216.410156,4317.820313,4461.794922,4474.871582,4424.615234,4374.230957
22,4218.333496,4538.974121,4215.384766,4318.205078,4461.922852,4475.641113,4426.282227,4373.077148
23,4217.307617,4538.974121,4215.000000,4318.589844,4462.051270,4476.282227,4426.538574,4371.025879
24,4215.512695,4538.717773,4215.256348,4319.102539,4462.179688,4476.538574,4425.769043,4368.333496
25,4213.846191,4537.948730,4215.897461,4319.487305,4462.179688,4476.538574,4424.743652,4365.769043
26,4213.205078,4537.179688,4216.153809,4319.743652,4461.922852,4476.153809,4424.358887,4364.487305
27,4214.102539,4537.436035,4216.153809,4319.743652,4462.051270,4475.256348,4425.000000,4364.743652
28,4216.794922,4539.102539,4216.410156,4319.358887,4462.820313,4473.974121,4426.025879,4366.153809
29,4220.000000,4541.282227,4217.436035,4319.102539,4463.205078,4472.436035,4426.794922,4367.307617
30,4222.179688,4542.820313,4219.230957,4318.846191,4462.179688,4471.538574,4426.794922,4366.666504
