,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
62,4217.820313,4521.922852,4184.230957,4473.974121,4355.769043,4350.769043,4327.436035,4338.333496
63,4215.512695,4521.025879,4186.282227,4468.974121,4356.794922,4347.563965,4328.589844,4334.871582
64,4212.820313,4520.128418,4185.384766,4464.487305,4357.820313,4343.974121,4327.563965,4330.384766
65,4209.230957,4517.948730,4181.282227,4460.641113,4358.205078,4340.641113,4325.000000,4325.769043
66,4205.000000,4515.128418,4176.410156,4457.948730,4358.205078,4338.461426,4322.692383,4322.563965
67,4201.153809,4512.436035,4173.589844,4457.179688,4358.846191,4338.205078,4321.538574,4321.794922
68,4198.461426,4510.641113,4174.102539,4457.692383,4360.641113,4339.487305,4321.282227,4323.717773
69,4197.563965,4509.871582,4176.153809,4458.205078,4363.717773,4341.794922,4321.025879,4327.179688
70,4198.077148,4510.384766,4177.051270,4458.077148,4367.051270,4345.128418,4319.871582,4330.384766
71,4198.717773,4512.179688,4175.128418,4458.077148,4368.974121,4349.871582,4317.307617,4332.051270
72,4198.333496,4514.743652,4171.410156,4459.487305,4368.846191,4355.769043,4313.846191,4333.461426
73,4196.922852,4517.820313,4168.846191,4462.820313,4367.436035,4362.307617,4310.641113,4336.794922
74,4196.282227,4521.025879,4170.000000,4467.948730,4366.153809,4369.102539,4308.846191,4343.333496
75,4198.461426,4524.743652,4175.897461,4474.358887,4366.282227,4376.282227,4310.000000,4352.307617
76,4203.974121,4528.974121,4184.743652,4481.410156,4367.820313,4383.589844,4314.102539,4360.641113
77,4210.897461,4533.717773,4193.461426,4488.205078,4370.256348,4390.769043,4319.871582,4366.025879
78,4216.025879,4537.692383,4199.230957,4493.333496,4373.077148,4396.410156,4324.743652,4367.436035
79,4217.307617,4540.256348,4200.897461,4494.743652,4375.641113,4399.230957,4326.666504,4365.000000
80,4214.230957,4540.384766,4198.974121,4491.282227,4376.922852,4397.948730,4325.256348,4359.615234
81,4208.461426,4537.692383,4194.358887,4483.205078,4376.153809,4392.307617,4321.153809,4353.205078
82,4202.820313,4532.307617,4188.077148,4473.717773,4372.820313,4383.333496,4316.410156,4347.051270
83,4199.615234,4525.128418,4181.410156,4465.384766,4368.077148,4372.948730,4312.436035,4341.410156
84,4198.974121,4518.205078,4175.897461,4459.230957,4363.589844,4362.820313,4310.256348,4335.128418
85,4198.589844,4512.820313,4172.563965,4453.846191,4360.256348,4353.589844,4309.871582,4327.436035
86,4196.410156,4508.333496,4170.897461,4447.436035,4357.820313,4345.128418,4310.384766,4318.974121
87,4192.307617,4504.102539,4169.871582,4439.615234,4355.128418,4337.307617,4310.769043,4311.666504
88,4189.230957,4500.769043,4168.846191,4432.179688,4351.794922,4330.641113,4310.384766,4307.692383
89,4190.128418,4500.128418,4169.230957,4428.717773,4348.205078,4326.153809,4309.615234,4307.948730
90,4195.256348,4502.820313,4173.077148,4432.051270,4346.025879,4324.102539,4309.358887,4311.922852
91,4202.563965,4508.205078,4180.256348,4441.153809,4346.282227,4324.743652,4310.000000,4317.692383
92,4209.230957,4514.743652,4188.717773,4452.307617,4348.589844,4327.692383,4312.051270,4323.333496
93,4214.358887,4520.897461,4195.769043,4462.051270,4351.794922,4332.820313,4315.384766,4327.820313
94,4218.589844,4526.538574,4200.512695,4469.230957,4354.487305,4339.743652,4319.487305,4331.410156
95,4222.820313,4531.410156,4203.846191,4474.871582,4355.897461,4347.563965,4323.077148,4334.871582
96,4227.051270,4535.897461,4207.051270,4480.000000,4356.666504,4354.743652,4324.871582,4339.487305
97,4230.256348,4540.256348,4211.153809,4485.384766,4358.205078,4361.025879,4324.871582,4344.743652
98,4231.410156,4544.743652,4215.512695,4490.512695,4361.282227,4366.794922,4324.102539,4349.487305
99,4231.025879,4549.230957,4218.717773,4494.743652,4365.897461,4373.205078,4323.717773,4352.948730
100,4230.384766,4553.461426,4219.230957,4497.563965,4370.512695,4380.256348,4324.487305,4354.871582
101,4230.384766,4556.410156,4217.307617,4498.717773,4373.846191,4386.538574,4326.282227,4356.282227
102,4231.282227,4557.436035,4214.487305,4498.717773,4375.512695,4390.512695,4327.820313,4357.563965
103,4231.922852,4556.282227,4212.948730,4498.077148,4375.897461,4391.794922,4328.589844,4358.461426
104,4231.282227,4553.846191,4213.333496,4496.794922,4375.897461,4390.897461,4328.077148,4357.820313
105,4229.487305,4551.282227,4214.487305,4495.512695,4375.897461,4388.717773,4326.922852,4355.641113
106,4227.948730,4548.974121,4215.000000,4493.974121,4375.641113,4386.282227,4326.025879,4352.948730
107,4227.820313,4547.436035,4214.487305,4492.692383,4375.128418,4384.358887,4325.641113,4350.897461
108,4229.230957,4546.025879,4213.846191,4491.794922,4374.615234,4382.692383,4326.282227,4350.128418
109,4230.128418,4543.974121,4213.974121,4491.410156,4374.487305,4381.153809,4327.692383,4350.000000
110,4229.230957,4541.282227,4215.000000,4491.153809,4374.615234,4379.230957,4328.717773,4349.230957
111,4226.666504,4538.974121,4215.512695,4490.000000,4374.487305,4377.692383,4328.077148,4346.794922
112,4224.615234,4538.205078,4214.487305,4487.820313,4373.589844,4377.307617,4325.897461,4343.333496
113,4225.000000,4538.717773,4212.563965,4485.769043,4371.794922,4378.077148,4323.205078,4340.384766
114,4227.692383,4539.230957,4211.410156,4485.128418,4369.615234,4378.974121,4321.538574,4339.487305
115,4230.384766,4539.102539,4211.922852,4485.769043,4368.205078,4379.102539,4321.282227,4341.153809
116,4231.410156,4538.717773,4213.461426,4486.794922,4368.077148,4378.589844,4322.307617,4344.358887
117,4230.384766,4539.615234,4214.615234,4487.948730,4369.230957,4378.461426,4323.717773,4347.307617
118,4229.487305,4543.077148,4214.871582,4489.743652,4370.769043,4379.615234,4324.230957,4349.615234
119,4231.153809,4548.846191,4215.641113,4492.820313,4371.666504,4381.666504,4323.717773,4351.153809
120,4236.410156,4554.871582,4218.333496,4497.051270,4371.538574,4383.461426,4323.333496,4351.922852
121,4243.461426,4559.102539,4223.461426,4501.922852,4370.641113,4384.102539,4324.102539,4352.692383
122,4248.974121,4559.743652,4229.230957,4505.897461,4370.256348,4383.205078,4326.666504,4354.102539
123,4250.384766,4557.820313,4233.333496,4508.205078,4371.025879,4381.538574,4330.000000,4356.282227
124,4248.461426,4555.512695,4234.487305,4508.589844,4372.692383,4380.512695,4332.948730,4359.358887
125,4246.410156,4555.000000,4233.717773,4508.333496,4374.487305,4380.641113,4334.358887,4362.563965
126,4246.794922,4556.922852,4233.077148,4508.846191,4375.384766,4381.922852,4334.487305,4365.000000
127,4249.487305,4559.743652,4233.077148,4510.641113,4374.871582,4383.717773,4333.846191,4365.641113
128,4251.410156,4560.641113,4232.948730,4511.922852,4373.205078,4384.487305,4332.820313,4364.102539
129,4249.871582,4557.563965,4231.153809,4510.641113,4371.282227,4383.205078,4331.538574,4360.769043
130,4244.102539,4550.897461,4227.179688,4506.025879,4370.128418,4379.871582,4329.615234,4356.410156
131,4236.410156,4543.333496,4221.666504,4499.487305,4370.000000,4375.641113,4327.051270,4352.051270
132,4230.256348,4537.820313,4216.025879,4493.717773,4371.153809,4372.307617,4324.487305,4348.461426
133,4227.563965,4536.025879,4211.538574,4490.000000,4373.077148,4371.538574,4323.077148,4346.153809
134,4227.436035,4537.692383,4208.205078,4487.436035,4375.000000,4372.820313,4322.820313,4344.743652
135,4227.436035,4540.641113,4205.641113,4484.358887,4376.282227,4374.743652,4323.333496,4343.077148
136,4225.512695,4541.794922,4203.205078,4480.256348,4376.282227,4375.769043,4324.102539,4340.384766
137,4221.538574,4539.615234,4201.153809,4476.025879,4374.871582,4375.000000,4324.487305,4337.179688
138,4217.051270,4535.384766,4200.384766,4472.948730,4373.077148,4372.948730,4324.230957,4334.102539
139,4214.102539,4531.666504,4200.641113,4472.051270,4371.922852,4371.025879,4323.717773,4332.692383
140,4213.589844,4530.897461,4200.897461,4472.948730,4372.307617,4370.512695,4323.461426,4333.333496
141,4214.743652,4532.948730,4200.512695,4474.743652,4373.589844,4371.794922,4323.846191,4335.512695
142,4216.025879,4535.641113,4199.743652,4475.769043,4374.615234,4373.717773,4324.487305,4338.077148
143,4216.282227,4536.153809,4199.743652,4475.512695,4374.358887,4374.615234,4325.000000,4339.230957
144,4215.641113,4533.461426,4201.153809,4474.102539,4372.820313,4373.205078,4324.743652,4338.717773
145,4214.743652,4528.333496,4202.820313,4472.820313,4370.897461,4370.128418,4323.846191,4336.922852
146,4214.615234,4523.717773,4202.820313,4472.307617,4369.615234,4367.179688,4322.820313,4335.000000
147,4215.641113,4522.307617,4199.743652,4472.820313,4369.358887,4366.153809,4322.692383,4333.717773
148,4217.051270,4524.743652,4194.358887,4473.333496,4369.615234,4367.563965,4323.589844,4333.077148
149,4218.333496,4529.230957,4188.974121,4473.717773,4369.487305,4370.000000,4325.641113,4333.717773
150,4219.230957,4533.205078,4185.769043,4474.102539,4368.461426,4372.179688,4327.563965,4335.897461
151,4219.615234,4533.974121,4185.256348,4475.000000,4366.794922,4373.077148,4328.589844,4339.487305
152,4219.615234,4531.666504,4186.666504,4476.025879,4365.256348,4372.307617,4328.205078,4342.948730
153,4218.333496,4528.077148,4188.461426,4476.666504,4364.743652,4370.000000,4327.179688,4344.230957
154,4215.769043,4525.128418,4188.974121,4476.025879,4364.871582,4366.410156,4325.897461,4341.538574
155,4212.436035,4523.589844,4187.692383,4473.846191,4364.615234,4363.205078,4324.871582,4335.641113
156,4209.743652,4523.205078,4185.769043,4470.641113,4363.077148,4361.922852,4324.487305,4329.230957
157,4208.974121,4523.589844,4184.615234,4467.307617,4360.384766,4362.820313,4324.743652,4325.384766
158,4210.128418,4524.358887,4185.000000,4464.615234,4358.077148,4364.487305,4325.512695,4325.512695
159,4211.666504,4524.615234,4186.282227,4463.077148,4357.179688,4364.743652,4326.025879,4328.333496
160,4211.922852,4523.077148,4187.563965,4462.179688,4358.205078,4362.948730,4325.897461,4330.769043
161,4209.871582,4519.743652,4188.846191,4461.282227,4360.384766,4360.000000,4324.743652,4330.769043
162,4206.025879,4516.153809,4190.641113,4460.000000,4363.077148,4357.948730,4322.820313,4327.948730
163,4202.179688,4514.230957,4193.077148,4458.589844,4365.128418,4358.205078,4321.153809,4324.487305
164,4200.384766,4515.000000,4195.384766,4457.051270,4366.153809,4360.897461,4320.641113,4322.948730
165,4200.897461,4517.692383,4196.666504,4456.282227,4366.282227,4364.487305,4321.410156,4323.717773
166,4202.307617,4520.769043,4196.666504,4456.666504,4366.153809,4367.051270,4322.820313,4325.384766
167,4202.692383,4522.307617,4196.025879,4457.948730,4366.153809,4367.179688,4323.205078,4326.282227
168,4201.282227,4522.051270,4195.641113,4458.974121,4366.410156,4365.512695,4322.051270,4325.769043
169,4199.743652,4520.512695,4196.025879,4458.717773,4366.666504,4363.461426,4319.871582,4324.743652
170,4200.000000,4519.358887,4197.563965,4457.948730,4366.794922,4362.820313,4318.077148,4324.102539
171,4203.333496,4519.871582,4200.256348,4457.948730,4366.794922,4363.846191,4318.077148,4323.846191
172,4208.461426,4522.307617,4204.102539,4460.256348,4366.538574,4365.256348,4320.000000,4324.102539
173,4213.717773,4525.769043,4209.102539,4464.743652,4365.897461,4365.641113,4322.820313,4324.743652
174,4217.820313,4529.230957,4213.846191,4470.128418,4365.000000,4365.256348,4325.384766,4326.282227
175,4220.128418,4531.410156,4217.436035,4474.743652,4364.102539,4365.000000,4326.922852,4328.461426
176,4220.769043,4532.051270,4219.615234,4477.436035,4363.974121,4365.128418,4327.436035,4331.666504
177,4220.897461,4531.410156,4221.025879,4478.461426,4364.743652,4365.512695,4327.307617,4336.153809
178,4221.282227,4529.615234,4221.922852,4479.102539,4366.282227,4366.025879,4327.436035,4341.153809
179,4221.666504,4527.051270,4222.051270,4480.384766,4366.922852,4366.538574,4327.307617,4345.000000
180,4220.384766,4524.871582,4220.641113,4481.922852,4365.384766,4367.051270,4326.538574,4346.538574
181,4216.922852,4524.102539,4217.051270,4482.307617,4361.922852,4367.051270,4324.358887,4345.384766
182,4211.666504,4524.871582,4211.794922,4479.743652,4357.692383,4366.282227,4320.512695,4342.436035
183,4206.666504,4525.000000,4206.025879,4474.102539,4354.358887,4364.743652,4316.153809,4338.974121
184,4203.077148,4521.922852,4201.410156,4466.922852,4352.948730,4363.333496,4312.436035,4335.641113
185,4201.410156,4515.897461,4198.974121,4460.512695,4353.333496,4362.692383,4310.256348,4332.307617
186,4201.025879,4509.871582,4198.461426,4456.410156,4354.743652,4363.205078,4310.128418,4329.102539
187,4200.897461,4507.307617,4198.974121,4455.384766,4356.410156,4364.871582,4311.922852,4326.794922
188,4200.512695,4508.846191,4200.000000,4456.538574,4358.333496,4366.666504,4314.615234,4326.153809
189,4200.000000,4512.051270,4200.769043,4458.461426,4360.641113,4367.563965,4317.563965,4327.051270
190,4199.487305,4513.846191,4201.153809,4459.358887,4363.077148,4367.436035,4320.000000,4328.077148
191,4199.102539,4513.077148,4200.641113,4458.717773,4365.128418,4366.666504,4321.538574,4328.077148
192,4198.717773,4511.410156,4200.000000,4457.307617,4366.025879,4366.282227,4321.794922,4327.051270
193,4198.589844,4511.538574,4200.384766,4457.307617,4365.897461,4367.051270,4321.282227,4326.153809
194,4198.846191,4514.615234,4203.205078,4460.256348,4365.512695,4368.717773,4320.512695,4326.666504
195,4200.000000,4519.743652,4207.948730,4466.282227,4365.769043,4370.256348,4319.871582,4328.846191
196,4202.692383,4524.358887,4213.333496,4473.205078,4366.153809,4370.769043,4320.000000,4332.051270
197,4206.410156,4526.282227,4216.794922,4478.077148,4366.153809,4370.128418,4321.153809,4334.743652
198,4209.871582,4525.897461,4217.563965,4479.358887,4364.743652,4368.846191,4323.077148,4335.897461
199,4212.179688,4525.512695,4216.538574,4477.692383,4361.666504,4367.307617,4325.000000,4336.153809
200,4213.205078,4526.922852,4216.025879,4475.641113,4357.692383,4365.512695,4326.025879,4336.666504
201,4213.846191,4530.000000,4217.563965,4475.128418,4353.974121,4363.461426,4325.897461,4338.205078
202,4214.487305,4532.307617,4219.871582,4476.794922,4351.282227,4361.666504,4325.000000,4340.000000
203,4215.128418,4531.538574,4220.256348,4478.974121,4349.743652,4360.256348,4323.846191,4340.512695
204,4215.256348,4528.077148,4217.307617,4479.615234,4348.974121,4359.102539,4322.820313,4339.102539
205,4214.871582,4524.487305,4211.666504,4477.948730,4348.717773,4357.948730,4321.794922,4336.410156
206,4214.102539,4523.077148,4205.769043,4475.000000,4348.461426,4356.153809,4320.769043,4333.974121
207,4213.589844,4523.205078,4202.179688,4472.436035,4348.333496,4353.846191,4319.615234,4332.692383
208,4213.717773,4523.717773,4201.666504,4471.410156,4348.846191,4351.666504,4318.974121,4332.820313
209,4214.615234,4523.461426,4203.205078,4471.922852,4350.897461,4351.153809,4319.358887,4333.461426
210,4215.769043,4522.948730,4204.615234,4473.589844,4354.743652,4352.692383,4321.153809,4334.230957
211,4216.410156,4523.077148,4205.128418,4475.256348,4359.487305,4355.256348,4323.717773,4335.000000
212,4216.282227,4523.974121,4204.615234,4476.538574,4363.589844,4357.307617,4325.641113,4335.769043
213,4216.025879,4525.384766,4203.717773,4476.538574,4365.769043,4358.461426,4326.282227,4336.025879
214,4216.153809,4526.666504,4203.077148,4475.512695,4366.410156,4358.846191,4326.025879,4335.769043
215,4216.666504,4526.922852,4203.205078,4474.102539,4366.410156,4359.871582,4325.384766,4335.256348
216,4217.179688,4526.153809,4203.589844,4473.846191,4366.666504,4362.051270,4325.000000,4335.384766
217,4217.051270,4525.256348,4203.717773,4475.000000,4367.051270,4365.000000,4325.128418,4336.922852
218,4216.025879,4524.743652,4202.692383,4476.666504,4367.307617,4367.179688,4325.256348,4339.615234
219,4214.743652,4524.487305,4200.641113,4477.563965,4366.922852,4367.820313,4325.000000,4341.922852
220,4213.333496,4524.358887,4197.820313,4477.051270,4366.410156,4367.179688,4323.589844,4342.563965
221,4211.922852,4524.230957,4194.358887,4475.769043,4366.794922,4366.410156,4321.282227,4340.641113
222,4209.743652,4524.102539,4190.000000,4474.358887,4367.563965,4366.282227,4318.846191,4337.051270
223,4207.179688,4523.974121,4184.487305,4473.846191,4367.948730,4366.794922,4317.563965,4333.846191
224,4205.128418,4524.102539,4178.205078,4474.615234,4367.692383,4367.436035,4318.205078,4332.948730
225,4204.743652,4524.743652,4172.820313,4476.538574,4366.794922,4367.563965,4320.512695,4334.743652
226,4206.025879,4525.769043,4169.743652,4478.461426,4366.153809,4366.794922,4323.077148,4337.692383
227,4207.820313,4526.538574,4169.358887,4479.230957,4365.897461,4365.641113,4323.974121,4339.743652
228,4208.461426,4525.512695,4170.256348,4477.563965,4365.641113,4363.974121,4322.179688,4339.487305
229,4207.179688,4522.307617,4170.128418,4473.205078,4364.743652,4361.538574,4318.205078,4336.538574
230,4204.102539,4517.307617,4167.692383,4466.922852,4362.692383,4357.563965,4313.846191,4331.282227
231,4200.769043,4512.307617,4163.205078,4459.871582,4359.871582,4352.307617,4310.641113,4325.512695
232,4198.461426,4508.974121,4158.205078,4453.589844,4357.051270,4346.922852,4309.230957,4321.025879
233,4197.436035,4507.563965,4153.974121,4448.846191,4354.871582,4342.820313,4309.358887,4318.846191
234,4197.051270,4507.179688,4151.794922,4446.153809,4353.461426,4340.641113,4309.358887,4318.077148
235,4196.794922,4507.051270,4152.051270,4444.743652,4352.307617,4339.871582,4308.717773,4317.436035
236,4196.922852,4506.794922,4154.230957,4443.717773,4351.025879,4339.743652,4307.692383,4316.025879
237,4198.077148,4506.538574,4157.820313,4442.563965,4349.487305,4339.102539,4307.692383,4313.974121
238,4200.128418,4506.153809,4161.922852,4441.282227,4348.333496,4338.205078,4309.102539,4312.820313
239,4202.436035,4505.769043,4166.282227,4440.769043,4348.461426,4337.436035,4311.025879,4313.589844
240,4203.717773,4505.769043,4169.871582,4442.179688,4349.871582,4337.563965,4312.307617,4316.282227
241,4203.717773,4506.922852,4172.563965,4445.641113,4351.666504,4338.974121,4312.051270,4320.000000
242,4203.205078,4509.615234,4174.743652,4450.384766,4352.948730,4341.153809,4311.025879,4322.948730
243,4203.846191,4513.589844,4177.307617,4455.128418,4353.205078,4343.077148,4310.769043,4324.358887
244,4206.538574,4517.820313,4180.897461,4458.846191,4353.077148,4343.461426,4312.436035,4324.102539
245,4210.769043,4521.282227,4185.000000,4461.025879,4352.948730,4342.179688,4315.641113,4323.077148
246,4214.743652,4523.205078,4188.077148,4461.922852,4353.077148,4340.512695,4319.358887,4322.563965
247,4217.051270,4523.333496,4189.358887,4461.794922,4353.717773,4340.512695,4322.051270,4323.077148
248,4216.666504,4522.179688,4188.846191,4461.538574,4354.871582,4342.692383,4323.077148,4324.358887
249,4214.230957,4521.538574,4187.820313,4461.538574,4356.410156,4346.410156,4322.436035,4325.641113
250,4210.769043,4522.051270,4187.179688,4462.179688,4357.436035,4349.615234,4321.025879,4326.666504
251,4207.436035,4523.205078,4187.179688,4462.307617,4357.563965,4351.153809,4320.128418,4326.922852
252,4205.128418,4523.589844,4187.307617,4461.153809,4357.307617,4351.282227,4320.641113,4326.025879
253,4204.102539,4521.538574,4187.179688,4457.692383,4357.179688,4350.384766,4322.051270,4323.717773
254,4203.846191,4517.307617,4186.666504,4452.563965,4357.436035,4349.102539,4322.692383,4320.000000
255,4203.461426,4512.436035,4186.153809,4446.794922,4357.563965,4347.563965,4320.897461,4316.025879
256,4202.307617,4508.717773,4185.384766,4442.436035,4357.051270,4346.153809,4317.051270,4313.205078
257,4200.384766,4506.922852,4184.230957,4441.282227,4356.153809,4345.256348,4312.692383,4312.820313
258,4198.846191,4507.307617,4183.461426,4444.487305,4355.769043,4345.384766,4310.512695,4315.256348
259,4198.461426,4508.974121,4183.461426,4450.769043,4355.897461,4346.282227,4311.794922,4319.743652
260,4199.615234,4511.153809,4184.358887,4456.922852,4355.897461,4347.563965,4315.512695,4324.102539
261,4201.282227,4512.051270,4185.641113,4459.743652,4354.871582,4348.077148,4319.230957,4326.538574
262,4202.051270,4510.897461,4186.922852,4458.333496,4352.436035,4347.307617,4320.897461,4326.282227
263,4202.051270,4508.333496,4188.461426,4454.358887,4349.743652,4344.871582,4319.615234,4324.230957
264,4201.794922,4506.153809,4190.000000,4451.153809,4347.948730,4341.410156,4317.307617,4322.179688
265,4202.179688,4505.769043,4191.538574,4451.025879,4347.820313,4338.077148,4316.153809,4321.538574
266,4203.333496,4507.179688,4193.461426,4453.846191,4349.230957,4335.897461,4317.179688,4322.307617
267,4204.102539,4508.717773,4195.641113,4457.692383,4351.282227,4334.743652,4319.871582,4323.717773
268,4204.102539,4509.230957,4197.948730,4460.769043,4353.077148,4334.102539,4322.948730,4324.615234
269,4203.589844,4508.589844,4199.743652,4461.410156,4354.102539,4333.846191,4325.000000,4325.384766
270,4203.846191,4507.692383,4200.384766,4459.743652,4353.974121,4334.743652,4325.000000,4326.282227
271,4205.769043,4507.948730,4200.000000,4457.179688,4353.077148,4337.307617,4323.077148,4326.794922
272,4209.487305,4510.512695,4198.974121,4455.641113,4351.922852,4341.282227,4320.000000,4326.025879
273,4213.205078,4515.128418,4197.820313,4456.794922,4351.025879,4345.128418,4316.538574,4324.487305
274,4215.128418,4520.512695,4197.051270,4461.025879,4350.256348,4348.333496,4313.717773,4323.461426
275,4214.615234,4524.615234,4196.794922,4467.436035,4349.615234,4351.153809,4312.179688,4324.743652
276,4212.820313,4526.282227,4197.436035,4473.846191,4349.102539,4353.717773,4311.666504,4328.589844
