,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4210.384766,4480.384766,4203.205078,4444.487305,4371.282227,4364.615234,4335.512695,4365.128418
1,4210.512695,4479.871582,4201.410156,4442.563965,4368.333496,4366.282227,4335.256348,4364.743652
2,4211.410156,4482.563965,4200.000000,4441.538574,4368.461426,4367.692383,4337.179688,4365.769043
3,4213.077148,4485.128418,4200.256348,4441.153809,4373.077148,4370.128418,4339.487305,4369.358887
4,4214.871582,4484.615234,4202.051270,4440.769043,4380.256348,4373.333496,4340.384766,4373.974121
5,4215.384766,4480.769043,4204.230957,4439.358887,4385.128418,4375.769043,4339.743652,4377.179688
6,4214.230957,4474.871582,4204.743652,4436.282227,4383.846191,4376.282227,4339.102539,4376.922852
7,4212.692383,4467.307617,4203.589844,4431.282227,4377.179688,4375.384766,4339.615234,4374.487305
8,4212.307617,4457.179688,4202.307617,4424.358887,4370.128418,4375.384766,4340.897461,4373.846191
9,4213.077148,4442.692383,4203.205078,4415.897461,4368.717773,4378.205078,4342.563965,4379.615234
10,4214.230957,4423.974121,4207.179688,4406.282227,4375.512695,4383.974121,4345.000000,4392.563965
11,4215.897461,4403.589844,4212.692383,4396.282227,4388.461426,4390.897461,4349.743652,4409.743652
12,4217.563965,4384.871582,4217.307617,4386.538574,4402.948730,4396.922852,4356.922852,4426.794922
13,4218.717773,4370.000000,4219.871582,4377.436035,4413.974121,4400.897461,4364.615234,4441.025879
14,4218.846191,4360.384766,4220.641113,4370.384766,4419.102539,4403.461426,4370.384766,4451.538574
15,4218.589844,4357.051270,4220.512695,4366.922852,4417.179688,4404.230957,4372.436035,4457.307617
16,4218.974121,4361.794922,4219.615234,4368.461426,4409.230957,4401.922852,4370.641113,4455.769043
17,4219.743652,4375.512695,4217.820313,4375.769043,4396.666504,4395.384766,4366.282227,4445.000000
18,4219.615234,4396.922852,4214.358887,4387.692383,4381.922852,4385.000000,4360.641113,4425.769043
19,4218.205078,4422.051270,4209.871582,4401.410156,4367.563965,4372.820313,4354.102539,4402.051270
20,4216.538574,4445.256348,4205.641113,4414.102539,4355.769043,4362.179688,4346.282227,4380.000000
21,4214.743652,4461.282227,4202.307617,4423.333496,4348.589844,4354.871582,4337.307617,4364.487305
22,4212.436035,4468.974121,4200.000000,4428.717773,4346.282227,4351.666504,4329.230957,4356.794922
23,4210.384766,4472.436035,4198.846191,4432.179688,4347.436035,4352.436035,4325.384766,4355.256348
