,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
119,4202.051270,4506.794922,4202.307617,4451.282227,4342.563965,4383.589844,4324.615234,4361.025879
120,4205.512695,4512.948730,4202.820313,4456.282227,4341.666504,4382.179688,4323.461426,4358.846191
121,4210.512695,4517.563965,4204.871582,4460.512695,4343.974121,4379.743652,4325.128418,4357.563965
122,4215.256348,4519.230957,4208.717773,4462.563965,4348.205078,4376.922852,4329.487305,4357.948730
123,4218.333496,4517.563965,4212.948730,4461.153809,4352.692383,4374.102539,4334.615234,4358.846191
124,4218.974121,4513.717773,4215.512695,4456.538574,4355.769043,4371.666504,4337.948730,4359.615234
125,4217.948730,4509.743652,4214.487305,4450.641113,4357.179688,4369.615234,4337.820313,4359.743652
126,4215.769043,4506.538574,4210.256348,4445.769043,4357.436035,4367.692383,4335.128418,4358.974121
127,4212.948730,4504.102539,4204.871582,4443.333496,4357.436035,4365.641113,4331.794922,4356.922852
128,4209.487305,4501.282227,4201.282227,4442.692383,4358.333496,4362.692383,4329.615234,4352.436035
129,4205.769043,4497.179688,4200.641113,4442.692383,4360.384766,4359.102539,4329.487305,4346.282227
130,4203.205078,4492.436035,4201.410156,4442.307617,4363.205078,4355.512695,4330.641113,4340.384766
131,4202.692383,4489.102539,4201.794922,4441.153809,4365.641113,4353.461426,4331.538574,4337.179688
132,4203.589844,4488.333496,4201.025879,4440.256348,4366.922852,4353.846191,4331.153809,4337.307617
133,4204.487305,4490.512695,4199.615234,4440.256348,4366.153809,4356.666504,4329.102539,4340.000000
134,4204.230957,4493.717773,4198.589844,4442.179688,4362.820313,4361.666504,4325.897461,4343.205078
135,4202.820313,4495.769043,4197.948730,4445.769043,4357.436035,4367.179688,4322.051270,4345.000000
136,4200.512695,4495.000000,4196.794922,4449.230957,4351.410156,4371.666504,4317.948730,4344.743652
137,4197.563965,4491.794922,4194.102539,4450.641113,4346.153809,4374.358887,4313.974121,4342.436035
138,4193.846191,4487.563965,4190.128418,4448.974121,4342.307617,4374.615234,4311.025879,4339.487305
139,4189.615234,4484.487305,4186.410156,4445.384766,4339.743652,4373.205078,4309.102539,4337.051270
140,4186.282227,4483.717773,4184.102539,4442.692383,4337.948730,4371.410156,4308.205078,4336.025879
141,4185.897461,4485.897461,4184.230957,4443.333496,4336.922852,4370.769043,4308.205078,4337.051270
142,4189.615234,4491.282227,4187.179688,4448.717773,4336.922852,4372.179688,4309.743652,4340.256348
143,4197.436035,4499.871582,4193.077148,4457.948730,4338.077148,4375.000000,4313.461426,4344.871582
144,4207.948730,4511.025879,4201.025879,4468.461426,4340.641113,4378.077148,4319.230957,4349.615234
145,4219.358887,4522.948730,4209.487305,4476.922852,4344.743652,4380.256348,4326.538574,4353.077148
146,4229.358887,4533.077148,4216.538574,4480.256348,4350.256348,4380.512695,4333.589844,4354.743652
147,4235.641113,4538.846191,4220.641113,4477.948730,4356.025879,4378.846191,4338.205078,4354.615234
148,4236.153809,4539.743652,4221.666504,4471.538574,4360.256348,4375.256348,4339.102539,4353.205078
149,4231.666504,4537.692383,4219.871582,4464.743652,4361.538574,4370.384766,4336.538574,4351.025879
150,4224.743652,4535.512695,4216.538574,4460.128418,4360.000000,4364.743652,4332.563965,4348.205078
151,4218.717773,4535.256348,4213.205078,4458.461426,4357.563965,4359.615234,4329.358887,4345.256348
152,4216.025879,4537.179688,4211.025879,4458.461426,4355.897461,4355.897461,4327.692383,4342.563965
153,4216.538574,4539.615234,4209.230957,4458.461426,4355.769043,4354.615234,4327.051270,4341.282227
154,4218.077148,4540.512695,4206.666504,4457.563965,4356.538574,4356.410156,4326.153809,4341.922852
155,4218.589844,4539.230957,4203.205078,4456.153809,4357.563965,4360.641113,4324.871582,4344.615234
156,4217.179688,4536.666504,4200.128418,4455.384766,4358.461426,4366.538574,4323.461426,4348.974121
157,4214.743652,4535.128418,4199.230957,4455.769043,4359.102539,4372.820313,4322.563965,4354.743652
158,4212.820313,4535.769043,4200.512695,4456.666504,4359.615234,4377.820313,4322.179688,4361.794922
159,4211.922852,4537.948730,4201.922852,4456.025879,4359.102539,4381.025879,4321.410156,4369.358887
160,4210.256348,4539.871582,4200.897461,4452.436035,4356.922852,4382.563965,4319.102539,4375.897461
161,4206.794922,4539.615234,4196.025879,4446.922852,4352.692383,4383.589844,4315.512695,4380.000000
162,4201.922852,4537.307617,4189.358887,4442.692383,4347.563965,4383.974121,4311.794922,4381.538574
163,4198.077148,4534.871582,4184.358887,4442.179688,4343.077148,4383.717773,4309.743652,4382.051270
164,4197.436035,4534.615234,4184.102539,4445.897461,4340.641113,4383.461426,4311.282227,4383.077148
165,4200.384766,4537.051270,4188.333496,4451.666504,4340.641113,4383.974121,4316.538574,4385.897461
166,4205.641113,4541.538574,4194.230957,4456.538574,4343.077148,4385.256348,4323.077148,4389.871582
167,4211.282227,4546.666504,4199.102539,4458.974121,4347.051270,4385.641113,4327.948730,4393.717773
168,4216.410156,4551.538574,4202.179688,4459.102539,4351.666504,4383.974121,4329.230957,4396.538574
169,4221.282227,4555.512695,4204.871582,4459.102539,4355.512695,4380.897461,4328.333496,4398.717773
170,4225.769043,4558.589844,4208.461426,4460.769043,4358.077148,4378.077148,4328.205078,4400.897461
171,4228.974121,4559.743652,4212.820313,4463.846191,4359.487305,4376.410156,4330.128418,4403.077148
172,4228.846191,4558.077148,4215.512695,4465.384766,4360.000000,4375.000000,4333.205078,4403.717773
173,4224.871582,4552.436035,4214.230957,4462.948730,4360.512695,4372.179688,4334.743652,4401.410156
174,4218.589844,4543.717773,4208.974121,4456.025879,4361.538574,4367.307617,4333.077148,4395.641113
175,4212.948730,4535.128418,4202.692383,4447.307617,4363.205078,4361.410156,4328.846191,4388.205078
176,4210.897461,4530.384766,4199.615234,4440.769043,4365.128418,4356.538574,4324.743652,4382.051270
177,4212.820313,4530.769043,4201.025879,4438.846191,4366.538574,4354.615234,4323.077148,4379.487305
178,4216.025879,4533.589844,4204.615234,4440.897461,4366.794922,4355.384766,4324.358887,4380.000000
179,4217.179688,4534.871582,4205.769043,4443.589844,4365.769043,4357.179688,4326.922852,4381.282227
180,4214.615234,4532.179688,4201.922852,4444.871582,4363.589844,4358.333496,4327.948730,4381.282227
181,4209.487305,4527.051270,4194.615234,4445.000000,4360.897461,4358.717773,4325.769043,4379.743652
182,4204.358887,4523.461426,4188.461426,4445.897461,4357.692383,4359.358887,4320.641113,4378.205078
183,4201.538574,4524.230957,4187.051270,4448.717773,4353.846191,4361.410156,4314.871582,4377.820313
184,4201.153809,4528.974121,4190.256348,4452.820313,4350.000000,4364.871582,4310.897461,4378.717773
185,4202.307617,4534.358887,4194.871582,4456.538574,4347.436035,4368.333496,4309.871582,4380.384766
186,4203.717773,4537.563965,4197.436035,4459.102539,4346.922852,4370.256348,4311.538574,4382.179688
187,4205.512695,4538.974121,4197.563965,4460.897461,4348.717773,4370.512695,4315.000000,4384.230957
188,4208.077148,4541.153809,4198.077148,4463.717773,4351.922852,4370.641113,4319.230957,4386.410156
189,4211.922852,4546.410156,4201.666504,4468.589844,4355.897461,4371.666504,4323.589844,4387.948730
190,4216.666504,4553.333496,4208.333496,4474.230957,4359.871582,4372.179688,4327.179688,4387.563965
191,4220.897461,4558.589844,4215.256348,4477.692383,4363.974121,4369.743652,4329.358887,4384.743652
192,4223.333496,4559.358887,4218.589844,4476.282227,4367.563965,4363.333496,4330.000000,4380.512695
193,4223.461426,4554.871582,4216.282227,4469.743652,4370.641113,4354.743652,4329.615234,4376.794922
194,4221.538574,4547.179688,4209.871582,4460.897461,4373.205078,4347.307617,4328.589844,4374.102539
195,4218.589844,4538.974121,4202.692383,4452.948730,4375.256348,4342.820313,4327.179688,4371.538574
196,4215.897461,4531.922852,4198.205078,4447.307617,4376.410156,4340.641113,4325.769043,4367.948730
197,4213.974121,4526.538574,4197.436035,4444.358887,4376.922852,4338.717773,4324.615234,4362.820313
198,4212.820313,4522.692383,4199.102539,4443.461426,4377.179688,4336.025879,4324.102539,4357.948730
199,4212.563965,4520.512695,4201.153809,4443.589844,4377.948730,4332.820313,4324.102539,4356.025879
200,4212.692383,4519.358887,4201.922852,4443.974121,4379.487305,4330.641113,4324.743652,4358.717773
201,4212.436035,4518.077148,4200.641113,4444.358887,4381.153809,4330.641113,4326.282227,4364.871582
202,4210.769043,4515.000000,4197.563965,4444.358887,4381.538574,4332.563965,4328.077148,4371.025879
203,4207.179688,4510.000000,4193.461426,4443.717773,4379.102539,4334.358887,4328.717773,4373.717773
204,4202.436035,4505.128418,4189.230957,4442.436035,4373.717773,4335.000000,4326.410156,4371.922852
205,4197.820313,4503.077148,4185.641113,4441.794922,4366.538574,4335.384766,4321.153809,4368.846191
206,4194.743652,4505.000000,4183.461426,4442.820313,4359.615234,4337.563965,4315.000000,4368.461426
207,4194.743652,4510.384766,4183.333496,4446.282227,4354.871582,4343.077148,4310.897461,4373.333496
208,4197.948730,4517.692383,4185.000000,4452.051270,4353.461426,4351.794922,4310.512695,4381.794922
209,4203.205078,4525.256348,4187.948730,4458.974121,4355.000000,4361.410156,4313.846191,4390.384766
210,4208.717773,4532.307617,4191.410156,4465.897461,4358.077148,4368.974121,4318.589844,4396.282227
211,4212.948730,4538.589844,4195.128418,4471.922852,4361.025879,4372.948730,4322.436035,4399.615234
212,4215.897461,4544.102539,4199.230957,4476.282227,4362.948730,4372.948730,4324.358887,4402.436035
213,4217.820313,4548.077148,4203.205078,4478.077148,4364.743652,4369.743652,4325.384766,4405.256348
214,4218.846191,4549.358887,4205.769043,4476.025879,4367.692383,4363.205078,4326.538574,4406.153809
215,4218.333496,4547.051270,4205.512695,4470.000000,4372.051270,4353.846191,4328.205078,4402.436035
216,4215.256348,4541.153809,4202.307617,4461.282227,4376.538574,4342.948730,4329.487305,4393.333496
217,4209.871582,4532.563965,4197.307617,4452.692383,4379.358887,4332.948730,4329.487305,4381.794922
218,4204.102539,4523.077148,4192.307617,4446.025879,4379.743652,4326.025879,4328.333496,4372.692383
219,4200.000000,4514.743652,4188.589844,4441.666504,4377.948730,4323.333496,4326.794922,4369.230957
220,4199.358887,4509.102539,4186.794922,4438.974121,4375.641113,4323.846191,4326.282227,4370.897461
221,4201.025879,4506.282227,4186.410156,4436.794922,4374.487305,4325.512695,4326.794922,4374.102539
222,4201.922852,4505.256348,4186.410156,4434.743652,4374.743652,4326.410156,4326.666504,4374.615234
223,4199.743652,4504.102539,4185.769043,4432.051270,4375.256348,4325.769043,4325.000000,4371.410156
224,4194.487305,4501.922852,4184.102539,4429.487305,4374.487305,4324.487305,4322.051270,4366.922852
225,4188.461426,4498.974121,4182.051270,4428.333496,4372.307617,4324.102539,4319.871582,4365.256348
226,4185.000000,4497.051270,4181.282227,4430.000000,4369.743652,4325.512695,4319.743652,4368.333496
227,4185.384766,4497.820313,4182.820313,4433.974121,4367.820313,4328.717773,4321.282227,4374.358887
228,4188.717773,4501.025879,4185.128418,4438.077148,4366.794922,4333.205078,4322.307617,4379.871582
229,4192.179688,4504.230957,4186.538574,4440.512695,4365.769043,4338.589844,4321.025879,4382.051270
230,4194.102539,4505.128418,4185.897461,4440.128418,4363.717773,4344.487305,4317.563965,4381.282227
231,4194.743652,4503.846191,4184.743652,4437.948730,4360.641113,4350.256348,4313.974121,4380.000000
232,4196.410156,4503.333496,4185.128418,4436.666504,4357.563965,4355.000000,4313.077148,4381.282227
233,4200.128418,4506.282227,4188.333496,4438.461426,4355.769043,4358.461426,4316.153809,4385.897461
234,4205.897461,4513.333496,4193.589844,4443.589844,4355.641113,4360.769043,4321.666504,4391.794922
235,4211.538574,4521.666504,4198.717773,4449.743652,4356.794922,4361.538574,4326.410156,4395.769043
236,4215.512695,4527.563965,4201.794922,4453.461426,4358.205078,4360.256348,4328.333496,4395.000000
237,4217.179688,4528.589844,4202.948730,4452.692383,4359.743652,4356.538574,4327.692383,4389.743652
238,4217.436035,4525.641113,4203.205078,4448.333496,4361.794922,4351.153809,4326.666504,4382.179688
239,4216.922852,4521.025879,4203.846191,4443.846191,4364.487305,4345.769043,4327.179688,4374.743652
240,4215.641113,4516.666504,4204.487305,4441.538574,4367.051270,4342.051270,4329.102539,4369.230957
241,4212.948730,4512.436035,4203.717773,4441.025879,4368.974121,4340.000000,4330.897461,4365.512695
242,4208.461426,4507.436035,4200.000000,4439.487305,4369.615234,4338.077148,4331.282227,4362.307617
243,4203.205078,4501.282227,4193.461426,4434.487305,4369.102539,4335.256348,4329.615234,4358.589844
244,4198.846191,4494.871582,4186.153809,4426.922852,4368.717773,4332.307617,4327.051270,4355.000000
245,4196.538574,4490.384766,4181.282227,4420.769043,4369.230957,4330.641113,4325.256348,4352.563965
246,4196.922852,4489.358887,4181.025879,4419.487305,4370.641113,4331.410156,4325.000000,4351.538574
247,4198.974121,4491.282227,4184.743652,4422.948730,4372.051270,4333.589844,4325.897461,4350.769043
248,4200.769043,4493.333496,4189.487305,4427.820313,4371.922852,4335.128418,4327.307617,4349.102539
249,4201.025879,4492.563965,4192.692383,4430.384766,4369.743652,4333.974121,4327.948730,4345.769043
250,4199.102539,4488.077148,4193.205078,4428.589844,4365.769043,4329.871582,4327.307617,4341.794922
251,4195.256348,4481.922852,4191.410156,4423.461426,4360.897461,4325.384766,4325.384766,4338.974121
252,4190.897461,4477.179688,4188.589844,4418.205078,4356.538574,4324.358887,4322.436035,4339.358887
253,4187.307617,4476.410156,4186.410156,4415.769043,4353.974121,4329.487305,4319.871582,4343.589844
254,4185.897461,4480.512695,4185.897461,4417.948730,4353.461426,4340.384766,4318.717773,4350.384766
255,4187.179688,4488.077148,4187.692383,4423.717773,4353.974121,4353.461426,4318.974121,4357.307617
256,4190.769043,4496.538574,4190.769043,4431.410156,4354.102539,4364.743652,4320.256348,4362.436035
257,4195.384766,4503.846191,4194.487305,4438.461426,4353.717773,4371.538574,4321.794922,4365.128418
258,4199.615234,4508.974121,4198.205078,4443.461426,4353.589844,4373.589844,4322.948730,4365.384766
259,4202.436035,4511.794922,4201.153809,4445.769043,4353.974121,4371.153809,4323.974121,4363.974121
260,4203.589844,4512.307617,4203.205078,4445.384766,4355.000000,4365.384766,4325.000000,4361.282227
261,4203.333496,4510.512695,4203.717773,4442.436035,4356.282227,4357.307617,4325.897461,4357.307617
262,4201.794922,4506.666504,4202.692383,4437.436035,4357.820313,4348.846191,4326.282227,4351.922852
263,4199.615234,4501.410156,4200.641113,4431.538574,4359.871582,4342.051270,4325.769043,4345.897461
264,4197.563965,4496.282227,4198.717773,4426.666504,4362.179688,4338.589844,4324.615234,4340.897461
265,4196.666504,4492.563965,4198.077148,4424.102539,4364.358887,4338.589844,4323.717773,4337.948730
266,4197.051270,4490.897461,4198.974121,4424.230957,4366.153809,4340.769043,4323.846191,4337.051270
267,4197.948730,4490.897461,4201.025879,4425.897461,4367.563965,4342.436035,4325.256348,4336.666504
268,4197.820313,4491.025879,4202.692383,4427.307617,4368.717773,4341.410156,4327.051270,4335.128418
269,4196.666504,4490.512695,4203.077148,4426.922852,4369.871582,4337.179688,4328.205078,4331.538574
270,4195.897461,4489.615234,4202.307617,4425.256348,4370.512695,4331.794922,4328.589844,4326.666504
271,4196.410156,4490.128418,4201.666504,4424.230957,4370.000000,4328.333496,4328.205078,4322.820313
272,4198.333496,4492.820313,4202.436035,4426.025879,4368.461426,4329.230957,4327.563965,4321.922852
273,4200.384766,4497.436035,4204.358887,4431.025879,4366.025879,4334.743652,4326.282227,4324.487305
274,4200.256348,4501.922852,4205.384766,4437.436035,4362.563965,4343.077148,4324.102539,4329.358887
275,4196.538574,4504.358887,4203.461426,4442.436035,4358.205078,4351.282227,4320.256348,4334.102539
276,4190.128418,4504.358887,4198.589844,4445.000000,4353.205078,4357.179688,4315.641113,4337.179688
