,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
77,4204.230957,4527.692383,4193.589844,4473.717773,4461.153809,4375.897461,4372.820313,4346.282227
78,4193.846191,4514.102539,4191.153809,4461.025879,4460.897461,4367.436035,4371.794922,4335.128418
79,4181.025879,4495.897461,4188.461426,4442.948730,4460.384766,4356.282227,4372.179688,4319.230957
80,4170.641113,4480.512695,4186.922852,4426.410156,4460.128418,4347.563965,4373.589844,4304.358887
81,4167.948730,4476.025879,4187.563965,4419.615234,4460.000000,4346.538574,4375.384766,4298.077148
82,4174.358887,4486.025879,4190.512695,4427.692383,4460.000000,4355.256348,4377.179688,4305.384766
83,4187.563965,4506.282227,4194.615234,4448.974121,4459.871582,4371.025879,4378.333496,4324.487305
84,4202.820313,4528.333496,4198.333496,4475.641113,4459.487305,4387.820313,4378.461426,4348.333496
85,4215.512695,4544.102539,4200.512695,4498.077148,4458.846191,4400.000000,4378.333496,4368.461426
86,4222.692383,4550.128418,4200.897461,4510.641113,4458.717773,4404.743652,4378.077148,4379.743652
87,4224.102539,4548.846191,4200.256348,4513.846191,4459.102539,4402.948730,4377.179688,4382.307617
88,4222.179688,4545.641113,4199.871582,4512.307617,4459.487305,4398.333496,4375.384766,4380.384766
89,4221.025879,4545.256348,4199.743652,4510.000000,4459.871582,4394.358887,4373.461426,4377.307617
90,4222.692383,4548.077148,4199.743652,4508.077148,4460.000000,4392.692383,4372.051270,4374.743652
91,4226.153809,4551.410156,4199.615234,4505.512695,4459.871582,4392.307617,4371.794922,4372.051270
92,4228.205078,4552.436035,4199.230957,4501.666504,4459.487305,4391.153809,4372.307617,4368.205078
93,4226.666504,4550.512695,4199.358887,4497.179688,4459.230957,4387.820313,4373.077148,4363.205078
94,4222.051270,4546.538574,4199.358887,4492.820313,4458.974121,4383.333496,4373.461426,4358.461426
95,4216.794922,4542.820313,4198.333496,4490.000000,4458.846191,4379.615234,4372.948730,4355.384766
96,4213.461426,4540.512695,4195.641113,4488.846191,4459.102539,4378.461426,4372.307617,4354.871582
97,4213.077148,4540.256348,4192.692383,4488.974121,4459.358887,4379.487305,4372.436035,4356.410156
98,4215.256348,4540.897461,4191.538574,4488.846191,4459.743652,4380.897461,4373.461426,4358.205078
99,4217.948730,4541.410156,4193.461426,4487.692383,4460.128418,4381.153809,4374.615234,4358.589844
100,4219.230957,4540.384766,4197.307617,4485.384766,4460.512695,4379.871582,4375.128418,4356.153809
101,4218.461426,4537.563965,4200.769043,4482.948730,4460.897461,4378.461426,4375.128418,4351.538574
102,4216.922852,4533.717773,4202.051270,4481.153809,4461.025879,4377.820313,4375.384766,4346.666504
103,4215.769043,4530.897461,4201.282227,4480.384766,4460.897461,4378.717773,4375.769043,4344.487305
104,4215.897461,4529.871582,4199.743652,4480.128418,4460.769043,4379.871582,4376.025879,4345.897461
105,4216.538574,4530.641113,4198.846191,4480.384766,4460.897461,4380.128418,4376.153809,4349.230957
106,4216.922852,4531.666504,4198.974121,4480.641113,4461.153809,4378.589844,4375.897461,4351.538574
107,4216.666504,4531.794922,4199.487305,4480.897461,4460.769043,4375.769043,4375.000000,4350.897461
108,4215.512695,4530.769043,4199.615234,4480.641113,4459.871582,4373.333496,4374.102539,4347.436035
109,4212.820313,4529.358887,4198.974121,4479.871582,4458.717773,4372.436035,4373.846191,4343.205078
110,4208.846191,4528.974121,4198.333496,4478.846191,4457.948730,4372.820313,4374.615234,4340.897461
111,4204.615234,4530.000000,4198.205078,4477.820313,4457.948730,4373.846191,4375.512695,4341.282227
112,4201.794922,4532.051270,4198.205078,4477.563965,4458.717773,4374.230957,4375.641113,4343.589844
113,4200.769043,4533.974121,4197.820313,4478.077148,4460.000000,4373.974121,4374.871582,4345.641113
114,4201.153809,4535.256348,4196.922852,4478.589844,4461.282227,4373.333496,4374.358887,4345.769043
115,4201.538574,4535.897461,4196.025879,4478.846191,4461.794922,4373.077148,4374.743652,4344.358887
116,4201.282227,4535.897461,4196.025879,4478.589844,4461.282227,4372.820313,4375.641113,4342.820313
117,4200.897461,4535.000000,4197.563965,4477.948730,4459.871582,4372.563965,4376.153809,4342.051270
118,4200.641113,4532.820313,4199.743652,4476.794922,4458.717773,4372.179688,4375.897461,4342.051270
119,4200.641113,4530.384766,4200.769043,4475.769043,4458.846191,4372.307617,4375.256348,4342.307617
120,4200.769043,4528.846191,4199.615234,4475.641113,4459.871582,4373.589844,4375.128418,4342.563965
121,4200.769043,4528.589844,4197.051270,4476.410156,4461.025879,4375.897461,4375.641113,4342.563965
122,4201.410156,4528.974121,4195.384766,4477.436035,4461.025879,4378.333496,4376.794922,4342.307617
123,4202.307617,4528.974121,4195.128418,4477.436035,4460.256348,4379.102539,4377.948730,4341.025879
124,4202.948730,4527.051270,4195.256348,4475.641113,4459.230957,4377.307617,4378.717773,4338.461426
125,4202.692383,4522.948730,4194.487305,4472.051270,4458.974121,4373.333496,4378.589844,4335.000000
126,4201.025879,4517.563965,4192.948730,4467.692383,4459.358887,4368.846191,4377.307617,4331.282227
127,4197.563965,4512.820313,4191.922852,4463.717773,4459.871582,4365.641113,4375.256348,4328.333496
128,4192.948730,4510.641113,4191.794922,4461.410156,4460.000000,4364.743652,4373.077148,4326.794922
129,4188.717773,4511.153809,4192.179688,4461.410156,4459.487305,4365.256348,4371.666504,4326.410156
130,4186.922852,4513.205078,4192.179688,4463.205078,4458.589844,4365.897461,4371.666504,4326.794922
131,4188.077148,4514.743652,4192.179688,4465.000000,4458.333496,4365.641113,4373.077148,4326.922852
132,4190.384766,4514.871582,4192.948730,4465.256348,4459.230957,4364.487305,4374.871582,4326.153809
133,4191.153809,4513.846191,4194.487305,4463.589844,4460.384766,4363.077148,4376.153809,4325.128418
134,4190.128418,4512.692383,4196.410156,4461.282227,4461.025879,4362.948730,4376.410156,4324.615234
135,4189.358887,4512.179688,4197.820313,4459.743652,4460.384766,4363.974121,4375.641113,4325.128418
136,4190.769043,4512.179688,4197.948730,4459.615234,4459.102539,4365.128418,4374.743652,4325.512695
137,4193.717773,4511.794922,4197.307617,4459.743652,4458.717773,4365.128418,4374.487305,4324.743652
138,4196.410156,4510.384766,4196.922852,4459.358887,4459.487305,4363.589844,4374.743652,4323.077148
139,4197.436035,4508.717773,4197.692383,4459.487305,4461.410156,4362.307617,4375.000000,4322.436035
140,4197.051270,4508.717773,4199.871582,4461.666504,4463.077148,4363.077148,4375.000000,4324.871582
141,4196.922852,4511.666504,4202.051270,4467.051270,4463.589844,4366.410156,4375.128418,4330.256348
142,4198.846191,4517.563965,4202.051270,4474.743652,4462.820313,4370.897461,4375.897461,4336.794922
143,4203.846191,4523.717773,4199.230957,4481.922852,4461.410156,4373.974121,4376.922852,4342.051270
144,4210.897461,4527.563965,4195.256348,4486.666504,4460.256348,4374.615234,4377.436035,4344.615234
145,4217.307617,4527.563965,4193.461426,4488.717773,4460.000000,4373.461426,4377.051270,4345.256348
146,4220.256348,4524.102539,4195.000000,4489.102539,4460.512695,4372.948730,4375.512695,4345.512695
147,4218.077148,4519.615234,4197.948730,4489.230957,4461.025879,4374.487305,4373.589844,4347.051270
148,4212.307617,4516.153809,4199.743652,4489.871582,4461.153809,4377.692383,4371.794922,4349.871582
149,4206.025879,4515.128418,4199.615234,4490.641113,4460.512695,4380.641113,4370.897461,4352.563965
150,4201.666504,4515.769043,4198.717773,4491.153809,4459.487305,4381.794922,4370.641113,4353.205078
151,4199.743652,4517.051270,4198.205078,4491.153809,4458.717773,4381.153809,4371.153809,4351.794922
152,4200.128418,4518.974121,4198.205078,4491.153809,4458.974121,4379.871582,4372.179688,4349.743652
153,4202.051270,4522.179688,4198.077148,4491.794922,4460.384766,4379.487305,4373.974121,4348.717773
154,4204.358887,4526.410156,4198.077148,4492.820313,4461.666504,4380.512695,4375.769043,4348.589844
155,4205.641113,4529.871582,4198.205078,4493.077148,4462.051270,4382.179688,4376.666504,4348.077148
156,4205.000000,4531.282227,4198.589844,4491.794922,4461.410156,4383.077148,4376.153809,4346.025879
157,4203.717773,4530.769043,4198.846191,4489.230957,4460.384766,4382.948730,4374.615234,4343.589844
158,4204.358887,4530.128418,4199.102539,4486.922852,4460.000000,4381.922852,4373.589844,4342.563965
159,4207.948730,4530.641113,4199.358887,4486.282227,4460.512695,4380.769043,4373.974121,4343.974121
160,4212.948730,4532.307617,4199.358887,4487.563965,4461.282227,4380.000000,4375.512695,4346.794922
161,4216.538574,4534.230957,4198.974121,4489.615234,4461.794922,4379.487305,4376.922852,4349.487305
162,4217.563965,4535.256348,4198.333496,4491.025879,4461.794922,4379.487305,4376.922852,4351.025879
163,4216.666504,4534.487305,4197.563965,4491.282227,4461.538574,4380.000000,4375.384766,4350.897461
164,4215.769043,4532.948730,4197.307617,4491.025879,4461.153809,4380.897461,4373.333496,4349.615234
165,4216.153809,4532.563965,4198.333496,4490.512695,4460.769043,4381.794922,4372.563965,4348.077148
166,4217.820313,4534.230957,4200.000000,4490.512695,4460.512695,4381.922852,4373.077148,4347.563965
167,4219.102539,4536.410156,4200.769043,4491.282227,4460.256348,4381.153809,4373.846191,4348.717773
168,4218.974121,4536.794922,4199.871582,4492.692383,4460.128418,4380.128418,4373.846191,4350.897461
169,4216.666504,4533.846191,4197.948730,4493.589844,4460.128418,4379.743652,4373.589844,4351.922852
170,4212.692383,4527.820313,4196.282227,4493.333496,4460.512695,4380.384766,4373.846191,4350.512695
171,4208.589844,4521.025879,4195.641113,4491.410156,4461.153809,4381.410156,4374.743652,4347.179688
172,4205.897461,4515.641113,4195.897461,4489.102539,4461.410156,4381.922852,4376.025879,4343.461426
173,4205.512695,4513.717773,4196.410156,4487.692383,4461.025879,4381.666504,4377.051270,4341.538574
174,4207.051270,4515.769043,4196.410156,4488.077148,4460.000000,4381.410156,4377.692383,4342.563965
175,4209.102539,4520.641113,4196.282227,4490.256348,4459.102539,4381.538574,4377.692383,4346.282227
176,4210.000000,4525.897461,4196.538574,4493.333496,4458.846191,4381.922852,4377.051270,4350.897461
177,4208.846191,4529.487305,4197.563965,4495.769043,4459.102539,4382.307617,4376.153809,4353.717773
178,4206.153809,4531.025879,4199.102539,4496.794922,4459.615234,4382.563965,4375.641113,4353.333496
179,4204.102539,4531.025879,4200.256348,4496.410156,4459.871582,4383.205078,4375.769043,4351.025879
180,4204.871582,4530.128418,4200.256348,4495.769043,4459.743652,4384.358887,4376.282227,4349.615234
181,4208.717773,4529.358887,4199.358887,4495.512695,4459.230957,4386.025879,4376.922852,4350.769043
182,4214.102539,4529.102539,4198.205078,4496.025879,4458.846191,4387.436035,4377.179688,4353.846191
183,4218.205078,4529.102539,4198.205078,4496.538574,4458.974121,4387.179688,4377.436035,4355.897461
184,4219.487305,4528.846191,4199.487305,4496.282227,4459.743652,4385.128418,4377.692383,4355.128418
185,4218.077148,4527.948730,4201.282227,4495.256348,4460.641113,4382.179688,4377.948730,4351.794922
186,4215.769043,4527.436035,4202.051270,4494.487305,4461.153809,4380.000000,4377.948730,4348.461426
187,4214.487305,4528.205078,4201.666504,4495.000000,4461.282227,4379.743652,4377.436035,4347.563965
188,4215.384766,4530.384766,4201.025879,4496.410156,4461.025879,4381.025879,4376.410156,4348.974121
189,4217.692383,4532.179688,4201.153809,4497.820313,4460.641113,4382.692383,4375.256348,4351.153809
190,4219.871582,4531.410156,4201.410156,4498.589844,4460.128418,4383.205078,4374.487305,4352.051270
191,4220.000000,4527.051270,4201.153809,4498.717773,4459.487305,4382.179688,4374.487305,4351.025879
192,4217.820313,4520.256348,4200.384766,4498.077148,4459.102539,4380.641113,4375.128418,4349.102539
193,4213.974121,4513.717773,4199.487305,4496.538574,4458.974121,4379.871582,4376.025879,4347.692383
194,4210.128418,4509.743652,4199.102539,4494.230957,4459.615234,4380.384766,4376.282227,4347.948730
195,4207.307617,4509.743652,4199.230957,4492.307617,4460.897461,4381.922852,4376.025879,4349.230957
196,4205.897461,4513.205078,4199.871582,4492.436035,4462.179688,4382.820313,4375.641113,4350.128418
197,4205.128418,4518.461426,4200.641113,4495.128418,4462.307617,4382.820313,4376.025879,4350.384766
198,4204.487305,4524.358887,4200.897461,4499.743652,4460.641113,4382.051270,4376.794922,4351.025879
199,4204.487305,4530.256348,4200.512695,4504.487305,4458.205078,4381.538574,4377.179688,4353.333496
200,4205.641113,4536.282227,4199.743652,4507.948730,4456.410156,4381.794922,4376.666504,4357.179688
201,4207.692383,4541.666504,4199.358887,4508.974121,4456.538574,4382.820313,4376.025879,4360.641113
202,4209.615234,4544.871582,4199.615234,4508.077148,4458.205078,4383.717773,4375.769043,4361.794922
203,4210.512695,4544.743652,4200.641113,4506.538574,4460.128418,4383.717773,4375.897461,4360.128418
204,4210.641113,4541.666504,4201.794922,4505.641113,4460.641113,4382.436035,4375.641113,4356.666504
205,4210.897461,4537.307617,4202.307617,4505.512695,4459.871582,4380.641113,4374.358887,4353.077148
206,4212.179688,4534.102539,4201.794922,4505.256348,4458.333496,4379.615234,4372.307617,4350.641113
207,4214.358887,4533.077148,4200.769043,4503.717773,4457.563965,4379.871582,4371.025879,4349.871582
208,4217.179688,4533.717773,4200.000000,4501.153809,4457.948730,4381.282227,4371.922852,4350.384766
209,4219.102539,4534.487305,4199.871582,4498.461426,4459.230957,4382.563965,4374.743652,4351.153809
210,4219.487305,4533.333496,4200.128418,4496.538574,4460.384766,4382.820313,4377.820313,4350.897461
211,4218.717773,4529.871582,4200.256348,4495.128418,4460.769043,4381.922852,4379.358887,4349.102539
212,4217.948730,4525.256348,4200.000000,4493.589844,4460.769043,4380.897461,4378.589844,4345.897461
213,4217.948730,4521.538574,4199.871582,4492.563965,4460.512695,4380.769043,4376.666504,4342.692383
214,4217.820313,4519.358887,4199.743652,4492.307617,4460.769043,4381.538574,4375.128418,4340.384766
215,4216.794922,4517.948730,4199.871582,4492.563965,4461.025879,4382.563965,4374.871582,4339.358887
216,4214.487305,4516.666504,4200.000000,4492.307617,4461.153809,4382.820313,4375.512695,4339.487305
217,4211.794922,4515.641113,4200.256348,4491.282227,4461.025879,4382.051270,4375.897461,4339.871582
218,4209.615234,4516.153809,4200.384766,4490.641113,4461.025879,4380.769043,4375.641113,4340.384766
219,4208.077148,4519.102539,4200.256348,4491.922852,4461.410156,4379.871582,4374.615234,4341.282227
220,4207.051270,4524.358887,4200.128418,4495.897461,4461.922852,4380.000000,4373.717773,4342.948730
221,4206.282227,4530.512695,4199.871582,4501.025879,4462.307617,4381.794922,4373.589844,4345.384766
222,4206.153809,4536.282227,4199.871582,4505.641113,4462.179688,4384.358887,4374.358887,4348.205078
223,4206.410156,4540.897461,4199.743652,4508.333496,4461.282227,4386.538574,4375.384766,4350.769043
224,4206.922852,4543.589844,4199.615234,4509.230957,4459.871582,4387.179688,4376.025879,4352.436035
225,4207.436035,4545.128418,4199.487305,4509.358887,4458.846191,4387.051270,4375.769043,4353.461426
226,4208.717773,4546.282227,4199.487305,4509.230957,4458.717773,4387.179688,4374.358887,4354.230957
227,4211.282227,4547.563965,4199.743652,4509.230957,4459.358887,4388.077148,4372.436035,4355.384766
228,4215.000000,4547.692383,4200.000000,4509.102539,4460.256348,4388.717773,4371.153809,4356.538574
229,4218.589844,4546.282227,4200.384766,4508.846191,4460.641113,4388.077148,4371.666504,4356.538574
230,4220.256348,4543.333496,4200.769043,4508.205078,4460.384766,4386.282227,4374.230957,4355.128418
231,4219.358887,4539.743652,4201.538574,4506.666504,4459.615234,4383.846191,4377.948730,4353.205078
232,4216.922852,4536.538574,4202.436035,4504.487305,4459.102539,4381.538574,4380.512695,4351.153809
233,4215.641113,4533.589844,4202.948730,4501.922852,4459.230957,4379.871582,4380.384766,4349.230957
234,4216.794922,4531.282227,4202.820313,4499.615234,4459.871582,4378.974121,4377.948730,4346.794922
235,4219.102539,4529.743652,4201.794922,4498.333496,4460.000000,4378.974121,4375.128418,4343.974121
236,4219.615234,4529.102539,4200.384766,4498.846191,4459.487305,4379.487305,4373.974121,4342.179688
237,4216.666504,4529.102539,4199.230957,4501.410156,4458.589844,4380.128418,4374.871582,4342.563965
238,4211.538574,4529.743652,4198.846191,4504.743652,4458.589844,4380.897461,4376.282227,4345.256348
239,4207.436035,4531.025879,4198.974121,4507.563965,4460.128418,4381.282227,4376.025879,4348.846191
240,4206.794922,4532.948730,4199.230957,4508.461426,4462.179688,4381.410156,4373.589844,4351.410156
241,4208.974121,4535.769043,4200.000000,4508.077148,4463.205078,4381.410156,4370.641113,4352.307617
242,4212.179688,4540.000000,4200.897461,4508.077148,4462.692383,4381.666504,4369.487305,4352.307617
243,4214.487305,4545.641113,4200.769043,4509.358887,4461.153809,4381.794922,4371.153809,4352.307617
244,4214.743652,4550.641113,4198.974121,4510.769043,4459.743652,4381.410156,4374.230957,4352.307617
245,4212.820313,4552.179688,4196.794922,4510.000000,4459.358887,4380.256348,4377.051270,4351.153809
246,4209.102539,4547.692383,4195.769043,4504.871582,4459.871582,4376.922852,4378.589844,4346.922852
247,4203.333496,4536.410156,4196.282227,4494.230957,4460.512695,4370.641113,4378.717773,4337.948730
248,4195.641113,4520.000000,4197.179688,4478.846191,4460.769043,4361.282227,4377.692383,4324.102539
249,4186.282227,4502.307617,4197.179688,4461.025879,4460.384766,4350.769043,4376.153809,4307.563965
250,4178.077148,4488.333496,4195.769043,4444.615234,4459.743652,4342.179688,4374.743652,4293.461426
251,4174.230957,4482.179688,4193.846191,4435.128418,4459.358887,4338.974121,4374.102539,4286.538574
252,4177.436035,4485.128418,4193.077148,4436.922852,4459.487305,4342.179688,4374.102539,4289.615234
253,4187.692383,4495.384766,4194.358887,4450.128418,4459.743652,4350.897461,4374.358887,4301.538574
254,4201.666504,4509.358887,4197.436035,4470.512695,4459.743652,4362.563965,4374.615234,4318.717773
255,4215.128418,4524.102539,4200.641113,4491.538574,4459.487305,4374.358887,4375.000000,4336.410156
256,4224.615234,4536.410156,4202.307617,4507.051270,4459.487305,4383.589844,4375.384766,4350.256348
257,4228.974121,4543.717773,4201.922852,4514.230957,4459.871582,4388.846191,4375.641113,4357.436035
258,4228.461426,4544.358887,4200.128418,4514.102539,4460.256348,4389.615234,4375.384766,4357.820313
259,4224.743652,4539.871582,4198.717773,4510.512695,4460.512695,4387.051270,4374.871582,4353.846191
260,4220.128418,4534.230957,4198.846191,4507.307617,4460.384766,4382.820313,4374.871582,4348.846191
261,4216.025879,4531.153809,4200.384766,4506.153809,4460.256348,4378.717773,4375.641113,4345.384766
262,4212.692383,4531.666504,4201.666504,4505.769043,4460.128418,4375.641113,4376.794922,4344.102539
263,4209.615234,4534.230957,4201.666504,4504.487305,4460.000000,4374.230957,4377.051270,4343.974121
264,4206.153809,4536.794922,4200.769043,4502.179688,4459.743652,4374.358887,4376.282227,4343.717773
265,4203.077148,4538.589844,4200.128418,4500.128418,4459.615234,4375.512695,4374.615234,4343.077148
266,4201.538574,4539.871582,4200.384766,4499.743652,4459.743652,4376.666504,4373.077148,4342.051270
267,4201.794922,4541.153809,4200.769043,4500.512695,4460.256348,4376.794922,4372.436035,4341.538574
268,4203.846191,4542.179688,4201.025879,4500.897461,4460.769043,4375.128418,4373.205078,4341.538574
269,4206.922852,4542.051270,4201.025879,4499.871582,4460.897461,4372.436035,4375.256348,4342.051270
270,4210.512695,4540.384766,4200.897461,4497.436035,4460.512695,4370.000000,4377.692383,4342.051270
271,4214.487305,4537.563965,4200.384766,4495.128418,4460.000000,4368.589844,4379.102539,4341.153809
272,4218.205078,4535.128418,4200.000000,4493.846191,4459.743652,4368.205078,4378.589844,4339.615234
273,4220.000000,4534.358887,4199.743652,4493.589844,4460.000000,4368.846191,4376.666504,4338.461426
274,4218.461426,4534.743652,4199.871582,4493.717773,4460.384766,4370.000000,4374.743652,4337.948730
275,4213.589844,4534.487305,4200.000000,4493.461426,4460.641113,4371.538574,4374.230957,4338.077148
276,4208.077148,4532.692383,4199.871582,4492.692383,4460.384766,4372.563965,4375.384766,4337.692383
