,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4148.077148,4414.743652,4171.666504,4286.282227,4342.948730,4354.743652,4311.538574,4336.922852
1,4146.282227,4415.256348,4170.641113,4286.025879,4342.692383,4357.563965,4314.615234,4338.461426
2,4143.205078,4414.102539,4168.974121,4283.461426,4341.282227,4358.333496,4312.820313,4336.794922
3,4139.358887,4411.153809,4167.179688,4279.230957,4339.615234,4357.307617,4307.436035,4333.461426
4,4136.538574,4407.948730,4166.538574,4275.641113,4338.461426,4356.410156,4303.205078,4331.410156
5,4137.436035,4407.692383,4168.461426,4275.512695,4338.461426,4357.563965,4303.461426,4332.563965
6,4143.205078,4412.692383,4173.589844,4280.256348,4339.871582,4361.410156,4308.205078,4337.179688
7,4152.179688,4422.051270,4180.000000,4288.077148,4342.179688,4366.410156,4313.333496,4343.077148
8,4160.512695,4431.282227,4185.000000,4294.230957,4344.358887,4369.743652,4314.743652,4346.922852
9,4163.717773,4435.384766,4185.641113,4294.487305,4345.000000,4368.846191,4311.025879,4346.666504
10,4160.641113,4432.307617,4181.922852,4288.077148,4343.205078,4363.846191,4305.256348,4342.692383
11,4154.615234,4426.025879,4176.794922,4279.615234,4340.256348,4357.563965,4301.666504,4338.077148
12,4150.897461,4422.948730,4174.358887,4275.897461,4338.333496,4355.000000,4303.205078,4337.179688
13,4153.333496,4426.538574,4176.538574,4280.512695,4339.743652,4358.461426,4308.461426,4341.538574
14,4161.153809,4435.512695,4181.794922,4291.410156,4344.358887,4365.641113,4313.461426,4349.230957
15,4170.512695,4445.000000,4186.794922,4302.820313,4350.128418,4371.922852,4315.128418,4356.538574
16,4176.794922,4451.410156,4188.974121,4310.384766,4354.871582,4374.487305,4313.205078,4360.641113
17,4177.563965,4453.974121,4188.077148,4312.948730,4357.307617,4373.974121,4311.153809,4361.153809
18,4174.487305,4454.871582,4186.025879,4313.077148,4357.692383,4372.948730,4312.436035,4359.615234
19,4170.897461,4455.769043,4184.871582,4313.077148,4357.051270,4372.692383,4317.307617,4358.077148
20,4170.128418,4457.179688,4185.897461,4314.102539,4356.410156,4371.922852,4323.205078,4357.563965
21,4173.205078,4458.333496,4188.846191,4315.769043,4356.282227,4370.128418,4327.179688,4357.948730
22,4178.974121,4458.846191,4193.333496,4318.077148,4357.307617,4367.948730,4328.589844,4358.846191
23,4185.128418,4459.358887,4198.589844,4321.282227,4359.487305,4367.563965,4329.871582,4360.512695
24,4189.615234,4460.641113,4203.461426,4325.128418,4362.563965,4370.384766,4332.820313,4363.205078
25,4191.282227,4462.563965,4206.538574,4328.077148,4365.512695,4375.641113,4336.538574,4366.538574
26,4190.512695,4463.974121,4206.666504,4327.948730,4367.051270,4380.256348,4337.948730,4368.974121
27,4188.461426,4463.333496,4203.846191,4324.358887,4367.307617,4381.025879,4335.769043,4368.846191
28,4186.025879,4460.128418,4199.487305,4319.102539,4366.666504,4377.307617,4331.538574,4365.641113
29,4184.487305,4455.000000,4195.000000,4314.358887,4366.025879,4370.897461,4328.333496,4361.153809
30,4183.717773,4449.615234,4191.410156,4310.897461,4365.512695,4364.871582,4327.820313,4357.563965
31,4183.589844,4446.282227,4189.230957,4308.846191,4365.512695,4361.794922,4329.871582,4356.538574
32,4183.589844,4446.282227,4188.974121,4308.333496,4366.410156,4362.307617,4332.307617,4357.820313
33,4183.974121,4449.358887,4190.512695,4309.743652,4368.461426,4365.000000,4332.948730,4360.128418
34,4185.256348,4454.230957,4192.948730,4312.820313,4371.538574,4367.563965,4331.153809,4362.051270
35,4187.179688,4458.974121,4195.641113,4316.153809,4374.487305,4368.589844,4328.974121,4363.077148
36,4189.871582,4461.794922,4197.563965,4317.820313,4376.538574,4367.820313,4329.230957,4363.717773
37,4193.205078,4462.179688,4198.589844,4317.436035,4376.794922,4366.153809,4333.077148,4363.846191
38,4196.794922,4461.410156,4198.974121,4316.153809,4375.256348,4364.871582,4338.974121,4363.461426
39,4199.358887,4460.512695,4199.230957,4315.128418,4372.436035,4364.615234,4344.230957,4362.179688
40,4199.615234,4460.000000,4199.871582,4315.000000,4368.974121,4365.000000,4347.179688,4359.871582
41,4197.436035,4459.487305,4200.384766,4315.256348,4365.897461,4365.128418,4347.563965,4357.563965
42,4193.589844,4458.717773,4200.256348,4315.641113,4363.589844,4364.230957,4346.153809,4356.410156
43,4190.256348,4458.974121,4198.974121,4316.410156,4363.205078,4362.692383,4343.717773,4357.692383
44,4188.974121,4461.666504,4197.692383,4319.102539,4365.128418,4362.563965,4340.641113,4361.922852
45,4191.538574,4467.563965,4197.563965,4325.641113,4369.230957,4365.384766,4337.820313,4368.461426
46,4197.948730,4475.384766,4200.000000,4335.897461,4373.846191,4370.769043,4336.794922,4375.256348
47,4205.897461,4482.436035,4204.102539,4346.282227,4377.179688,4376.025879,4338.461426,4380.641113
48,4211.025879,4484.743652,4206.794922,4351.153809,4377.051270,4377.948730,4341.153809,4382.563965
49,4209.358887,4480.256348,4205.000000,4346.538574,4373.333496,4375.512695,4342.051270,4380.769043
50,4200.128418,4470.000000,4197.820313,4334.230957,4368.077148,4370.384766,4339.487305,4375.641113
51,4186.794922,4457.820313,4188.461426,4320.256348,4364.358887,4365.769043,4334.358887,4369.230957
52,4175.128418,4448.717773,4182.307617,4311.153809,4363.846191,4363.589844,4328.717773,4364.102539
53,4170.256348,4445.769043,4182.563965,4309.871582,4366.282227,4363.974121,4324.615234,4362.179688
54,4173.205078,4448.846191,4188.717773,4314.743652,4369.615234,4365.512695,4323.333496,4363.589844
55,4181.282227,4454.743652,4196.025879,4321.153809,4371.794922,4367.179688,4324.871582,4366.666504
56,4188.846191,4458.846191,4199.743652,4325.000000,4371.922852,4367.820313,4327.948730,4369.230957
57,4190.897461,4457.948730,4197.948730,4323.461426,4369.871582,4366.666504,4330.128418,4369.230957
58,4186.025879,4450.641113,4192.051270,4316.025879,4365.897461,4362.563965,4329.871582,4365.641113
59,4176.794922,4439.487305,4185.256348,4304.487305,4361.410156,4355.000000,4327.179688,4358.846191
60,4168.589844,4429.487305,4180.769043,4293.846191,4358.333496,4346.025879,4324.743652,4350.769043
61,4166.282227,4425.641113,4180.256348,4289.871582,4358.205078,4339.871582,4325.641113,4345.384766
62,4171.282227,4430.384766,4183.974121,4295.000000,4361.794922,4340.512695,4330.512695,4346.025879
63,4181.025879,4441.025879,4190.000000,4306.538574,4368.077148,4347.820313,4337.307617,4353.205078
64,4190.256348,4451.538574,4195.384766,4317.436035,4374.487305,4357.563965,4342.436035,4363.077148
65,4194.487305,4455.897461,4197.563965,4322.051270,4378.205078,4364.102539,4342.820313,4370.000000
66,4191.282227,4451.794922,4195.641113,4318.333496,4377.051270,4363.717773,4337.948730,4369.487305
67,4182.563965,4442.307617,4190.769043,4309.615234,4371.410156,4357.692383,4330.897461,4362.307617
68,4173.461426,4433.717773,4185.897461,4301.794922,4364.487305,4351.025879,4325.384766,4353.205078
69,4169.358887,4431.282227,4183.974121,4300.000000,4360.000000,4349.230957,4324.102539,4348.461426
70,4171.666504,4435.769043,4185.384766,4304.230957,4359.615234,4353.333496,4325.641113,4350.128418
71,4177.051270,4442.692383,4188.077148,4309.487305,4361.538574,4359.102539,4326.666504,4355.512695
72,4179.743652,4446.410156,4189.102539,4310.256348,4362.692383,4361.153809,4323.846191,4359.102539
73,4176.666504,4444.358887,4186.794922,4305.384766,4361.666504,4357.563965,4317.436035,4357.436035
74,4170.128418,4439.102539,4182.563965,4299.615234,4359.871582,4351.282227,4310.897461,4352.179688
75,4165.256348,4435.897461,4179.230957,4298.333496,4359.358887,4347.820313,4307.820313,4348.077148
76,4165.384766,4437.692383,4179.487305,4303.205078,4360.641113,4350.000000,4309.230957,4348.974121
77,4169.743652,4443.077148,4182.948730,4310.384766,4362.563965,4356.153809,4313.461426,4354.358887
78,4174.615234,4447.563965,4186.282227,4314.743652,4363.205078,4361.794922,4317.436035,4359.871582
79,4176.666504,4448.333496,4186.538574,4313.333496,4361.922852,4363.333496,4318.846191,4361.025879
80,4175.128418,4446.025879,4183.717773,4307.307617,4360.256348,4360.384766,4317.820313,4357.436035
81,4172.820313,4444.487305,4180.897461,4301.794922,4360.641113,4356.282227,4316.666504,4352.692383
