,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4238.974121,4558.461426,4212.179688,4481.153809,4365.000000,4381.794922,4338.077148,4362.436035
1,4232.948730,4549.743652,4203.205078,4470.897461,4360.256348,4373.077148,4328.333496,4352.948730
2,4227.692383,4540.000000,4196.666504,4460.128418,4357.692383,4363.974121,4319.871582,4342.051270
3,4226.410156,4535.128418,4195.641113,4455.000000,4360.641113,4360.769043,4317.820313,4336.410156
4,4228.333496,4536.922852,4199.358887,4456.410156,4368.461426,4364.743652,4321.922852,4338.205078
5,4229.487305,4541.282227,4203.205078,4459.487305,4376.922852,4371.410156,4327.436035,4343.589844
6,4226.794922,4542.051270,4202.948730,4458.461426,4381.666504,4375.384766,4329.358887,4346.410156
7,4221.410156,4537.692383,4198.205078,4452.051270,4381.794922,4374.102539,4326.794922,4343.205078
8,4217.692383,4532.948730,4192.307617,4444.358887,4380.128418,4369.743652,4323.846191,4335.897461
9,4219.102539,4532.948730,4189.615234,4441.410156,4380.256348,4365.897461,4324.487305,4330.000000
10,4224.102539,4537.307617,4190.256348,4444.102539,4382.692383,4363.717773,4327.820313,4327.692383
11,4227.436035,4539.743652,4190.512695,4447.179688,4384.230957,4360.897461,4328.974121,4326.922852
12,4224.871582,4534.230957,4185.256348,4443.589844,4380.769043,4354.102539,4323.205078,4323.205078
13,4216.794922,4520.897461,4173.974121,4431.666504,4371.666504,4343.717773,4311.410156,4315.384766
14,4208.333496,4507.307617,4162.692383,4418.333496,4361.282227,4334.615234,4300.256348,4307.179688
15,4205.384766,4502.692383,4158.589844,4412.820313,4355.128418,4332.307617,4296.794922,4304.615234
16,4209.102539,4508.846191,4163.974121,4418.077148,4355.512695,4337.563965,4302.436035,4309.358887
17,4216.282227,4519.743652,4174.743652,4428.974121,4359.871582,4345.897461,4312.051270,4318.077148
18,4222.692383,4527.820313,4184.743652,4438.333496,4364.102539,4352.436035,4319.743652,4326.410156
19,4226.794922,4531.538574,4192.051270,4443.717773,4366.282227,4355.897461,4323.974121,4332.307617
20,4229.871582,4534.230957,4198.461426,4447.948730,4367.179688,4358.461426,4326.922852,4337.692383
21,4233.333496,4539.615234,4206.282227,4454.102539,4368.077148,4363.077148,4331.025879,4344.102539
22,4236.410156,4546.282227,4214.487305,4460.897461,4368.974121,4369.358887,4335.512695,4351.025879
23,4236.922852,4548.717773,4218.717773,4464.102539,4368.461426,4373.846191,4336.282227,4354.871582
24,4232.563965,4542.179688,4214.358887,4459.230957,4365.128418,4372.179688,4329.871582,4351.282227
25,4223.974121,4527.820313,4202.051270,4447.179688,4358.974121,4363.461426,4317.436035,4340.128418
26,4215.000000,4513.205078,4188.717773,4434.487305,4353.205078,4352.820313,4306.410156,4327.179688
27,4210.897461,4507.948730,4182.948730,4429.615234,4352.179688,4348.205078,4304.487305,4321.025879
28,4213.205078,4514.358887,4187.692383,4435.384766,4357.436035,4353.717773,4313.077148,4325.897461
29,4218.205078,4525.000000,4196.922852,4445.000000,4365.641113,4365.128418,4325.128418,4336.794922
30,4220.641113,4529.743652,4202.179688,4449.487305,4371.025879,4374.615234,4331.538574,4344.615234
31,4218.974121,4526.410156,4200.256348,4446.922852,4370.641113,4377.436035,4329.358887,4345.512695
32,4215.769043,4522.179688,4196.410156,4443.846191,4367.436035,4376.025879,4323.717773,4343.461426
33,4214.358887,4524.615234,4196.666504,4447.563965,4365.641113,4375.256348,4321.410156,4344.487305
34,4215.512695,4533.717773,4201.794922,4457.179688,4367.307617,4376.410156,4324.230957,4349.230957
35,4217.563965,4541.794922,4205.769043,4463.333496,4370.128418,4375.769043,4327.436035,4352.179688
36,4218.077148,4540.641113,4202.051270,4457.179688,4370.128418,4369.230957,4325.256348,4346.794922
37,4216.025879,4528.974121,4190.000000,4439.487305,4365.897461,4356.666504,4316.666504,4332.692383
38,4213.461426,4514.102539,4176.794922,4420.641113,4359.743652,4343.077148,4306.025879,4316.410156
39,4213.589844,4506.282227,4171.922852,4413.461426,4356.538574,4335.384766,4300.128418,4307.051270
40,4217.051270,4510.512695,4178.974121,4421.922852,4358.461426,4336.794922,4302.051270,4309.230957
41,4221.153809,4522.307617,4192.692383,4437.948730,4363.846191,4344.230957,4308.717773,4319.102539
42,4222.948730,4532.307617,4203.333496,4449.102539,4368.205078,4351.538574,4314.102539,4328.077148
43,4221.922852,4534.743652,4205.641113,4449.871582,4369.358887,4354.871582,4315.384766,4331.410156
44,4221.025879,4532.436035,4202.436035,4444.871582,4369.230957,4356.282227,4315.128418,4331.282227
45,4223.077148,4532.948730,4201.025879,4443.333496,4371.025879,4360.384766,4317.563965,4333.333496
46,4227.563965,4540.000000,4205.000000,4449.871582,4375.769043,4368.717773,4323.589844,4340.256348
47,4230.641113,4548.077148,4210.128418,4458.589844,4379.871582,4376.666504,4328.461426,4347.436035
48,4227.948730,4547.051270,4209.102539,4458.974121,4378.846191,4376.922852,4326.538574,4347.051270
49,4218.974121,4531.410156,4198.589844,4445.641113,4371.282227,4366.538574,4317.051270,4335.384766
50,4207.307617,4507.307617,4183.205078,4424.615234,4361.922852,4350.897461,4306.153809,4318.205078
51,4198.333496,4487.051270,4171.538574,4407.820313,4356.922852,4339.358887,4301.025879,4305.256348
52,4194.743652,4479.615234,4168.461426,4402.692383,4358.974121,4336.794922,4303.589844,4302.051270
53,4196.025879,4484.615234,4172.179688,4407.948730,4365.512695,4341.538574,4309.615234,4306.538574
54,4200.384766,4496.282227,4179.102539,4417.307617,4372.307617,4348.717773,4315.000000,4313.333496
55,4206.666504,4508.846191,4186.538574,4426.410156,4377.179688,4354.743652,4319.358887,4319.358887
56,4213.717773,4518.717773,4193.717773,4433.589844,4380.384766,4358.717773,4324.871582,4324.743652
57,4219.102539,4523.717773,4199.102539,4438.077148,4381.794922,4359.743652,4331.538574,4329.230957
58,4220.128418,4522.820313,4200.128418,4438.205078,4380.384766,4357.563965,4335.897461,4331.410156
59,4215.641113,4516.025879,4195.000000,4432.820313,4375.256348,4352.820313,4333.974121,4328.589844
60,4207.820313,4506.153809,4185.128418,4423.077148,4367.307617,4347.179688,4325.512695,4320.897461
61,4201.025879,4497.307617,4175.000000,4413.461426,4359.487305,4342.948730,4314.230957,4311.410156
62,4199.743652,4494.871582,4170.256348,4410.000000,4355.641113,4341.794922,4306.666504,4305.897461
63,4205.512695,4501.794922,4174.487305,4416.794922,4357.948730,4344.743652,4307.051270,4308.974121
64,4215.641113,4516.538574,4186.025879,4432.692383,4365.000000,4351.282227,4314.615234,4321.153809
65,4224.358887,4532.436035,4198.974121,4450.512695,4371.922852,4358.974121,4324.230957,4336.794922
66,4227.820313,4541.922852,4206.666504,4462.179688,4374.358887,4363.717773,4329.615234,4347.692383
67,4225.897461,4541.410156,4206.666504,4464.102539,4371.666504,4363.589844,4328.589844,4349.358887
68,4222.051270,4534.871582,4202.307617,4459.871582,4367.692383,4360.000000,4324.230957,4343.974121
69,4220.769043,4530.384766,4199.615234,4456.538574,4366.922852,4357.563965,4322.179688,4338.717773
70,4223.205078,4533.461426,4201.153809,4458.974121,4370.769043,4359.871582,4324.871582,4339.615234
71,4227.307617,4542.307617,4205.128418,4465.769043,4376.666504,4366.025879,4330.256348,4346.153809
72,4228.846191,4548.974121,4207.051270,4470.384766,4380.128418,4371.153809,4332.820313,4352.179688
73,4225.256348,4546.794922,4203.589844,4467.051270,4378.461426,4370.384766,4329.615234,4351.410156
74,4217.051270,4535.128418,4195.256348,4455.000000,4372.051270,4362.692383,4320.897461,4341.410156
75,4208.205078,4518.589844,4185.897461,4439.102539,4364.487305,4351.794922,4311.153809,4326.153809
76,4203.461426,4505.641113,4180.641113,4426.922852,4360.641113,4343.846191,4306.025879,4313.461426
77,4205.000000,4502.563965,4183.205078,4423.974121,4363.205078,4344.230957,4309.102539,4310.000000
78,4211.153809,4509.743652,4193.333496,4430.000000,4371.282227,4353.461426,4319.487305,4316.666504
79,4217.307617,4521.538574,4206.153809,4439.487305,4380.769043,4366.025879,4331.794922,4327.948730
