,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
58,4215.641113,4540.769043,4201.025879,4491.666504,4362.563965,4362.692383,4326.666504,4315.769043
59,4215.897461,4541.025879,4201.025879,4491.666504,4362.307617,4362.307617,4328.846191,4319.871582
60,4218.589844,4539.743652,4202.948730,4491.922852,4363.205078,4360.128418,4331.794922,4325.128418
61,4223.461426,4538.461426,4207.948730,4491.153809,4364.230957,4356.922852,4333.717773,4328.461426
62,4228.333496,4538.717773,4214.102539,4488.461426,4364.871582,4353.974121,4333.333496,4327.820313
63,4230.641113,4540.000000,4218.717773,4484.358887,4366.153809,4352.051270,4331.282227,4323.205078
64,4229.230957,4540.641113,4219.615234,4480.256348,4369.102539,4351.410156,4328.974121,4316.794922
65,4224.615234,4538.589844,4217.051270,4477.563965,4373.205078,4351.538574,4327.948730,4311.538574
66,4219.487305,4534.230957,4213.589844,4475.897461,4376.922852,4351.410156,4328.333496,4308.974121
67,4216.666504,4528.846191,4212.051270,4474.230957,4379.102539,4350.769043,4329.358887,4309.615234
68,4216.794922,4524.487305,4213.846191,4472.436035,4379.615234,4350.128418,4329.615234,4312.820313
69,4217.948730,4522.179688,4217.563965,4471.538574,4378.846191,4350.384766,4328.717773,4317.436035
70,4217.436035,4522.051270,4219.615234,4472.436035,4377.179688,4351.922852,4327.436035,4322.051270
71,4214.102539,4522.948730,4217.692383,4474.230957,4374.487305,4353.717773,4326.666504,4324.871582
72,4209.102539,4523.333496,4211.794922,4474.487305,4370.641113,4353.974121,4326.410156,4324.358887
73,4204.871582,4522.692383,4204.743652,4471.666504,4366.025879,4352.051270,4326.282227,4320.512695
74,4202.692383,4521.153809,4199.615234,4466.153809,4362.051270,4349.102539,4325.384766,4315.000000
75,4202.563965,4520.000000,4197.436035,4460.769043,4360.256348,4347.179688,4323.717773,4310.512695
76,4203.333496,4520.000000,4197.563965,4458.077148,4361.666504,4347.692383,4322.563965,4309.615234
77,4204.487305,4520.897461,4197.692383,4458.717773,4365.641113,4350.256348,4322.436035,4312.563965
78,4205.897461,4521.922852,4196.025879,4461.153809,4369.871582,4353.077148,4323.717773,4316.794922
79,4208.461426,4522.948730,4192.563965,4463.846191,4371.794922,4354.230957,4325.512695,4319.230957
80,4211.538574,4524.358887,4188.717773,4465.512695,4370.384766,4352.948730,4326.922852,4318.205078
81,4213.717773,4525.641113,4186.410156,4466.153809,4366.538574,4349.743652,4327.563965,4315.000000
82,4213.589844,4525.512695,4186.410156,4465.512695,4363.333496,4345.897461,4327.179688,4312.179688
83,4210.512695,4522.436035,4187.436035,4462.948730,4363.333496,4342.692383,4326.538574,4311.282227
84,4205.897461,4516.538574,4187.820313,4458.333496,4366.922852,4341.153809,4326.538574,4311.538574
85,4201.666504,4509.615234,4186.794922,4452.179688,4372.436035,4340.512695,4327.436035,4311.282227
86,4199.487305,4504.230957,4184.743652,4446.410156,4377.436035,4340.128418,4328.717773,4309.743652
87,4199.615234,4501.794922,4183.077148,4443.077148,4380.641113,4339.230957,4329.358887,4307.436035
88,4200.512695,4502.563965,4182.563965,4443.077148,4381.666504,4338.974121,4328.846191,4305.897461
89,4200.641113,4505.000000,4182.820313,4445.256348,4381.282227,4340.256348,4327.179688,4306.153809
90,4200.128418,4507.307617,4183.333496,4446.666504,4380.897461,4344.102539,4325.384766,4307.948730
91,4199.743652,4508.333496,4183.205078,4446.153809,4381.410156,4349.743652,4324.743652,4310.128418
92,4200.512695,4507.948730,4182.692383,4445.128418,4382.436035,4355.641113,4325.000000,4311.794922
93,4201.794922,4507.307617,4182.307617,4445.769043,4382.436035,4359.487305,4325.641113,4312.436035
94,4202.948730,4507.692383,4182.692383,4448.461426,4379.743652,4360.000000,4325.897461,4312.179688
95,4203.461426,4509.230957,4183.974121,4451.538574,4374.743652,4357.948730,4325.256348,4311.282227
96,4203.461426,4511.538574,4185.256348,4452.307617,4369.487305,4355.512695,4323.589844,4309.871582
97,4203.461426,4513.974121,4186.025879,4450.384766,4366.282227,4354.871582,4321.922852,4308.461426
98,4203.717773,4516.410156,4186.153809,4448.846191,4365.641113,4356.153809,4321.025879,4307.948730
99,4204.487305,4519.102539,4186.153809,4450.897461,4366.025879,4358.077148,4320.897461,4308.461426
100,4205.128418,4521.153809,4186.410156,4456.538574,4365.256348,4359.230957,4321.153809,4309.487305
101,4205.384766,4522.051270,4187.307617,4461.538574,4362.436035,4358.846191,4321.025879,4310.897461
102,4205.128418,4521.282227,4188.846191,4462.051270,4359.102539,4357.948730,4320.641113,4312.692383
103,4204.230957,4519.230957,4191.025879,4458.333496,4357.307617,4357.692383,4320.256348,4314.871582
104,4203.077148,4516.794922,4193.846191,4454.102539,4358.205078,4358.333496,4320.256348,4317.051270
105,4202.307617,4514.487305,4196.538574,4453.205078,4361.282227,4358.846191,4320.641113,4318.461426
106,4202.307617,4512.436035,4198.333496,4455.769043,4364.871582,4358.077148,4321.666504,4317.820313
107,4203.077148,4510.769043,4198.717773,4458.589844,4367.563965,4355.512695,4323.333496,4315.256348
108,4204.230957,4509.102539,4197.692383,4457.820313,4369.102539,4352.179688,4325.256348,4311.794922
109,4204.487305,4507.436035,4195.512695,4452.436035,4370.256348,4349.615234,4326.794922,4309.102539
110,4203.717773,4505.897461,4193.077148,4445.256348,4371.922852,4348.974121,4327.307617,4308.461426
111,4201.922852,4505.000000,4190.897461,4440.769043,4374.102539,4350.769043,4326.410156,4309.487305
112,4200.000000,4504.871582,4189.358887,4440.897461,4375.769043,4354.358887,4324.615234,4310.769043
113,4198.846191,4504.615234,4188.589844,4443.717773,4375.384766,4358.077148,4322.948730,4311.153809
114,4198.846191,4504.102539,4187.948730,4445.256348,4372.948730,4360.128418,4322.563965,4310.256348
115,4199.615234,4504.102539,4187.436035,4444.102539,4369.743652,4360.256348,4323.461426,4308.974121
116,4201.153809,4505.897461,4187.051270,4442.051270,4367.692383,4359.230957,4324.871582,4308.333496
117,4202.820313,4509.615234,4187.179688,4442.436035,4367.051270,4358.461426,4325.897461,4308.589844
118,4203.974121,4514.102539,4187.692383,4446.666504,4366.666504,4358.589844,4325.641113,4309.102539
119,4203.846191,4517.692383,4188.333496,4452.820313,4364.871582,4359.871582,4324.102539,4309.615234
120,4203.077148,4519.230957,4188.333496,4458.205078,4361.794922,4362.051270,4321.922852,4310.384766
121,4202.820313,4519.358887,4187.948730,4461.025879,4358.461426,4363.974121,4320.128418,4312.820313
122,4204.743652,4519.487305,4187.563965,4461.666504,4355.769043,4364.871582,4319.230957,4316.922852
123,4208.717773,4520.641113,4187.692383,4461.282227,4353.717773,4364.487305,4319.230957,4321.410156
124,4212.820313,4521.794922,4187.820313,4460.769043,4351.794922,4363.461426,4319.743652,4324.230957
125,4214.871582,4521.153809,4187.948730,4460.000000,4349.871582,4362.179688,4320.769043,4324.102539
126,4213.333496,4517.692383,4187.948730,4459.358887,4348.589844,4360.128418,4322.307617,4321.153809
127,4208.974121,4512.563965,4188.333496,4459.102539,4348.589844,4356.410156,4323.717773,4316.410156
128,4203.846191,4508.205078,4189.102539,4458.846191,4350.128418,4351.025879,4324.743652,4311.666504
129,4200.384766,4506.153809,4189.615234,4456.922852,4353.077148,4345.256348,4325.128418,4308.077148
130,4199.487305,4505.769043,4189.487305,4452.307617,4356.794922,4341.666504,4325.128418,4305.769043
131,4200.256348,4505.641113,4188.205078,4446.025879,4360.000000,4342.051270,4324.487305,4304.102539
132,4201.153809,4505.000000,4186.410156,4441.538574,4362.051270,4346.153809,4323.205078,4303.077148
133,4201.282227,4504.615234,4185.128418,4441.153809,4363.205078,4352.436035,4321.282227,4302.307617
134,4200.512695,4506.282227,4185.256348,4445.128418,4364.358887,4358.333496,4319.487305,4301.538574
135,4200.000000,4510.128418,4186.538574,4450.769043,4365.769043,4362.436035,4318.589844,4300.641113
136,4200.256348,4514.743652,4187.948730,4454.615234,4366.794922,4364.615234,4319.230957,4299.487305
137,4201.153809,4518.333496,4188.589844,4454.487305,4366.538574,4365.769043,4320.641113,4298.205078
138,4201.922852,4520.641113,4188.333496,4450.512695,4364.487305,4366.666504,4321.282227,4297.692383
139,4201.922852,4522.692383,4187.307617,4445.384766,4361.410156,4368.333496,4320.000000,4298.333496
140,4201.666504,4525.641113,4186.153809,4442.307617,4358.077148,4370.384766,4316.282227,4300.256348
141,4202.563965,4530.256348,4185.000000,4443.333496,4355.256348,4372.179688,4311.538574,4302.692383
142,4205.000000,4536.025879,4184.615234,4447.692383,4354.102539,4373.205078,4308.461426,4305.000000
143,4208.846191,4541.666504,4186.153809,4453.205078,4354.871582,4373.846191,4308.589844,4307.051270
144,4213.077148,4546.025879,4189.615234,4457.948730,4356.794922,4375.000000,4311.922852,4309.615234
145,4216.666504,4548.974121,4194.230957,4460.512695,4358.333496,4376.153809,4316.410156,4313.205078
146,4218.717773,4550.384766,4198.461426,4460.512695,4358.077148,4376.410156,4319.487305,4317.563965
147,4218.846191,4551.410156,4201.410156,4458.846191,4356.538574,4375.128418,4320.256348,4322.051270
148,4217.820313,4552.948730,4202.563965,4457.179688,4355.769043,4373.333496,4319.615234,4325.769043
149,4216.538574,4555.000000,4202.563965,4456.666504,4357.179688,4372.436035,4319.615234,4328.589844
150,4216.025879,4556.410156,4201.666504,4457.436035,4360.384766,4373.205078,4320.897461,4330.897461
151,4215.897461,4556.282227,4199.743652,4459.230957,4364.230957,4375.384766,4322.692383,4333.205078
152,4215.769043,4553.974121,4196.153809,4460.769043,4368.077148,4378.077148,4323.589844,4335.897461
153,4215.128418,4549.871582,4191.538574,4461.282227,4371.666504,4380.512695,4323.077148,4338.717773
154,4214.358887,4545.769043,4187.692383,4460.641113,4375.000000,4382.307617,4322.051270,4340.769043
155,4213.589844,4543.717773,4186.794922,4459.487305,4377.948730,4382.948730,4321.922852,4341.538574
156,4213.461426,4544.871582,4189.230957,4459.230957,4380.128418,4382.179688,4323.717773,4341.282227
157,4214.230957,4548.589844,4193.461426,4459.871582,4381.153809,4380.256348,4326.666504,4340.641113
158,4215.769043,4552.820313,4195.769043,4460.769043,4380.512695,4378.333496,4329.358887,4340.000000
159,4217.179688,4555.256348,4193.974121,4461.410156,4378.461426,4377.051270,4330.256348,4339.230957
160,4218.333496,4555.128418,4189.743652,4461.153809,4375.384766,4376.025879,4329.102539,4337.948730
161,4219.102539,4553.974121,4187.436035,4460.512695,4372.051270,4373.846191,4327.179688,4335.641113
162,4219.871582,4553.077148,4189.487305,4460.000000,4369.487305,4370.000000,4325.769043,4332.307617
163,4220.512695,4553.077148,4194.743652,4460.256348,4367.948730,4365.128418,4325.384766,4328.974121
164,4220.512695,4553.077148,4198.846191,4460.641113,4367.179688,4360.897461,4325.512695,4326.153809
165,4219.615234,4552.307617,4198.717773,4460.256348,4366.410156,4358.333496,4325.128418,4324.487305
166,4218.205078,4551.153809,4195.384766,4458.717773,4365.256348,4357.179688,4323.974121,4323.461426
167,4218.077148,4550.000000,4192.307617,4457.563965,4363.077148,4356.794922,4322.307617,4322.307617
168,4220.384766,4549.743652,4192.820313,4458.589844,4360.000000,4356.025879,4321.282227,4320.128418
169,4224.743652,4550.641113,4197.179688,4462.436035,4357.179688,4354.102539,4321.410156,4316.538574
170,4228.717773,4552.179688,4202.436035,4467.436035,4356.538574,4351.153809,4322.820313,4312.563965
171,4230.000000,4553.717773,4205.256348,4470.769043,4359.358887,4348.205078,4324.871582,4308.974121
172,4227.820313,4554.102539,4204.487305,4470.256348,4364.871582,4346.922852,4326.538574,4306.410156
173,4223.205078,4552.563965,4201.410156,4466.025879,4370.128418,4347.820313,4327.307617,4305.512695
174,4218.846191,4548.846191,4198.333496,4460.641113,4372.307617,4349.743652,4326.922852,4306.153809
175,4216.794922,4543.846191,4197.051270,4457.051270,4371.153809,4351.410156,4326.025879,4307.820313
176,4217.563965,4539.102539,4197.179688,4456.666504,4368.846191,4352.307617,4325.641113,4309.102539
177,4219.487305,4535.897461,4197.820313,4458.717773,4367.563965,4353.205078,4326.153809,4308.589844
178,4220.256348,4535.000000,4197.948730,4460.641113,4367.948730,4354.871582,4327.436035,4305.641113
179,4219.102539,4536.153809,4197.436035,4460.641113,4369.102539,4356.666504,4328.717773,4301.538574
180,4216.538574,4538.205078,4197.179688,4459.230957,4369.871582,4357.307617,4329.102539,4299.230957
181,4214.358887,4539.230957,4197.820313,4458.333496,4369.871582,4356.282227,4328.333496,4300.256348
182,4213.461426,4537.820313,4198.846191,4458.717773,4369.615234,4354.102539,4327.307617,4303.205078
183,4213.589844,4534.102539,4199.871582,4458.974121,4369.487305,4351.666504,4326.666504,4305.256348
184,4214.230957,4529.615234,4200.897461,4457.563965,4369.487305,4349.743652,4326.794922,4304.358887
185,4215.000000,4526.538574,4202.051270,4454.615234,4368.974121,4348.846191,4327.051270,4301.282227
186,4216.025879,4526.282227,4203.333496,4452.051270,4367.307617,4349.487305,4326.794922,4298.461426
187,4217.051270,4528.589844,4204.230957,4451.794922,4364.230957,4351.282227,4325.512695,4298.077148
188,4217.692383,4532.436035,4204.615234,4454.487305,4360.128418,4352.692383,4323.974121,4300.000000
189,4217.820313,4535.769043,4204.487305,4458.333496,4356.025879,4352.436035,4323.077148,4301.922852
190,4217.692383,4536.666504,4204.230957,4461.538574,4353.077148,4350.384766,4322.948730,4301.794922
191,4217.692383,4534.615234,4204.102539,4462.307617,4352.436035,4348.333496,4323.077148,4298.974121
192,4217.820313,4530.512695,4203.974121,4460.384766,4354.487305,4348.205078,4323.589844,4295.512695
193,4218.077148,4526.410156,4203.846191,4456.538574,4358.333496,4350.000000,4324.743652,4294.102539
194,4217.820313,4523.461426,4203.717773,4452.563965,4363.205078,4351.538574,4326.922852,4295.641113
195,4217.051270,4522.051270,4203.846191,4449.743652,4367.436035,4350.769043,4329.871582,4298.846191
196,4215.384766,4521.538574,4203.846191,4448.333496,4369.358887,4347.948730,4332.436035,4301.538574
197,4213.589844,4520.897461,4203.589844,4447.692383,4368.461426,4344.743652,4333.461426,4303.077148
198,4212.436035,4519.615234,4202.820313,4447.051270,4365.769043,4343.589844,4332.179688,4304.358887
199,4212.436035,4518.846191,4201.922852,4446.666504,4363.717773,4345.641113,4329.487305,4306.538574
200,4213.589844,4519.871582,4201.025879,4446.794922,4363.717773,4350.128418,4326.922852,4309.615234
201,4215.128418,4522.948730,4200.384766,4447.563965,4365.256348,4354.102539,4325.897461,4312.436035
202,4216.282227,4526.922852,4200.128418,4448.077148,4366.666504,4355.128418,4326.794922,4313.205078
203,4216.410156,4530.384766,4199.871582,4448.205078,4366.282227,4352.436035,4328.077148,4312.051270
204,4215.769043,4532.307617,4199.871582,4448.333496,4364.102539,4347.948730,4328.461426,4310.384766
205,4215.128418,4532.307617,4199.871582,4449.230957,4361.153809,4343.846191,4327.436035,4309.487305
206,4215.256348,4531.025879,4200.000000,4451.025879,4358.974121,4341.666504,4325.897461,4309.487305
207,4216.666504,4529.615234,4200.384766,4453.333496,4357.820313,4341.410156,4325.128418,4309.743652
208,4218.589844,4528.974121,4201.282227,4455.641113,4357.692383,4341.922852,4325.256348,4309.615234
209,4219.871582,4529.102539,4202.820313,4457.179688,4357.692383,4342.436035,4325.384766,4309.358887
210,4219.487305,4529.871582,4204.743652,4457.563965,4357.820313,4341.794922,4324.487305,4309.358887
211,4217.948730,4531.025879,4206.153809,4457.436035,4357.820313,4340.256348,4323.077148,4310.000000
212,4216.922852,4533.077148,4206.538574,4458.077148,4357.692383,4338.205078,4322.051270,4311.282227
213,4217.820313,4535.769043,4205.512695,4459.743652,4357.436035,4335.769043,4322.563965,4312.820313
214,4219.615234,4537.692383,4203.589844,4460.897461,4357.179688,4333.205078,4324.230957,4313.333496
215,4219.615234,4537.307617,4201.410156,4459.743652,4356.922852,4330.384766,4326.025879,4312.179688
216,4216.538574,4533.077148,4199.487305,4455.897461,4357.436035,4328.077148,4327.051270,4309.615234
217,4211.153809,4526.153809,4198.461426,4451.282227,4359.102539,4327.563965,4327.051270,4307.051270
218,4206.538574,4520.000000,4198.589844,4448.461426,4362.436035,4330.512695,4326.922852,4305.897461
219,4205.000000,4518.717773,4199.487305,4448.974121,4366.153809,4337.307617,4327.051270,4306.922852
220,4206.922852,4523.717773,4200.128418,4452.436035,4367.948730,4345.641113,4327.820313,4309.487305
221,4210.512695,4532.051270,4200.000000,4456.538574,4366.282227,4351.794922,4328.589844,4312.051270
222,4213.333496,4538.589844,4198.974121,4459.230957,4362.307617,4353.077148,4328.461426,4313.333496
223,4213.846191,4539.871582,4197.820313,4459.487305,4359.102539,4349.615234,4327.436035,4312.692383
224,4212.563965,4535.641113,4197.179688,4457.436035,4358.846191,4344.102539,4326.025879,4310.641113
225,4211.666504,4528.205078,4197.436035,4453.461426,4361.794922,4339.743652,4325.512695,4307.820313
226,4212.436035,4521.666504,4198.717773,4448.077148,4365.641113,4338.333496,4326.282227,4305.384766
227,4214.615234,4519.230957,4200.128418,4443.205078,4367.179688,4339.487305,4327.563965,4304.102539
228,4216.538574,4521.922852,4200.769043,4440.897461,4365.512695,4341.538574,4328.205078,4304.358887
229,4216.922852,4527.948730,4200.384766,4441.666504,4361.538574,4342.948730,4327.563965,4306.025879
230,4216.922852,4534.230957,4199.743652,4445.384766,4357.948730,4343.589844,4326.666504,4308.974121
231,4218.205078,4538.333496,4200.256348,4450.769043,4356.666504,4345.256348,4326.410156,4312.948730
232,4222.051270,4540.128418,4203.461426,4456.794922,4357.820313,4348.846191,4326.666504,4317.436035
233,4227.051270,4541.025879,4208.974121,4462.179688,4359.230957,4353.333496,4326.794922,4321.282227
234,4230.000000,4542.179688,4215.000000,4466.410156,4359.230957,4356.410156,4326.538574,4323.333496
235,4229.102539,4542.948730,4218.589844,4469.102539,4357.692383,4356.410156,4326.666504,4322.307617
236,4224.743652,4542.179688,4218.333496,4469.615234,4356.410156,4353.333496,4328.205078,4318.974121
237,4219.615234,4538.974121,4214.615234,4467.563965,4356.794922,4349.615234,4331.025879,4314.871582
238,4215.897461,4533.589844,4210.128418,4463.077148,4358.974121,4347.948730,4333.974121,4311.922852
239,4214.871582,4527.820313,4208.077148,4457.948730,4361.153809,4349.743652,4335.512695,4310.769043
240,4216.025879,4523.461426,4209.743652,4454.743652,4361.922852,4354.615234,4334.487305,4311.153809
241,4217.692383,4521.666504,4213.589844,4454.743652,4361.025879,4360.384766,4331.922852,4312.307617
242,4217.820313,4521.922852,4215.897461,4457.179688,4359.871582,4364.358887,4329.102539,4312.820313
243,4215.384766,4522.948730,4213.846191,4459.871582,4359.871582,4365.256348,4327.307617,4312.692383
244,4211.666504,4523.333496,4208.461426,4460.384766,4361.538574,4363.205078,4326.922852,4312.051270
245,4209.358887,4522.820313,4203.974121,4458.205078,4364.487305,4359.743652,4327.563965,4311.538574
246,4209.743652,4522.051270,4203.717773,4454.615234,4367.051270,4356.794922,4328.333496,4311.153809
247,4211.922852,4521.153809,4207.436035,4451.410156,4367.563965,4355.256348,4328.846191,4310.641113
248,4213.974121,4520.128418,4211.794922,4449.743652,4365.128418,4354.615234,4328.717773,4309.871582
249,4214.615234,4518.461426,4213.461426,4447.948730,4360.897461,4354.102539,4328.333496,4309.102539
250,4214.230957,4516.025879,4212.051270,4444.743652,4357.692383,4352.820313,4327.692383,4309.102539
251,4213.589844,4513.205078,4209.871582,4441.025879,4356.666504,4350.769043,4326.538574,4310.000000
252,4213.333496,4510.897461,4209.615234,4439.615234,4357.179688,4348.205078,4325.384766,4311.538574
253,4213.205078,4509.358887,4211.538574,4441.794922,4356.666504,4345.641113,4324.743652,4312.307617
254,4213.205078,4507.948730,4213.077148,4446.282227,4354.102539,4342.692383,4324.871582,4310.769043
255,4213.333496,4506.153809,4211.538574,4449.102539,4350.641113,4339.871582,4325.512695,4306.794922
256,4213.974121,4504.487305,4207.436035,4447.436035,4348.717773,4337.563965,4325.641113,4302.179688
257,4215.128418,4504.487305,4203.846191,4442.436035,4349.743652,4336.794922,4325.128418,4299.358887
258,4215.897461,4506.538574,4202.948730,4438.205078,4353.589844,4338.077148,4324.615234,4300.000000
259,4215.384766,4509.358887,4203.846191,4438.974121,4358.461426,4340.384766,4324.358887,4303.846191
260,4212.307617,4510.641113,4203.205078,4444.230957,4361.025879,4342.692383,4324.358887,4308.461426
261,4206.794922,4508.974121,4198.589844,4448.846191,4359.230957,4343.974121,4324.358887,4311.538574
262,4201.153809,4505.128418,4191.410156,4447.436035,4354.102539,4343.846191,4323.717773,4312.051270
263,4198.846191,4501.794922,4186.025879,4439.615234,4349.487305,4343.077148,4322.948730,4311.282227
264,4202.307617,4502.179688,4186.153809,4431.538574,4348.846191,4342.436035,4322.692383,4311.666504
265,4209.743652,4506.410156,4191.922852,4430.897461,4352.692383,4342.436035,4323.461426,4314.615234
266,4216.410156,4511.538574,4199.615234,4438.846191,4358.333496,4343.077148,4325.128418,4318.589844
267,4217.692383,4513.974121,4205.512695,4448.846191,4362.692383,4343.077148,4326.666504,4320.897461
268,4212.563965,4511.922852,4207.563965,4451.153809,4363.974121,4341.410156,4327.563965,4319.487305
269,4204.358887,4506.794922,4205.512695,4441.538574,4362.692383,4337.948730,4327.179688,4315.000000
270,4197.436035,4501.282227,4200.641113,4424.358887,4359.487305,4334.358887,4325.128418,4310.128418
271,4194.615234,4497.948730,4194.230957,4409.358887,4355.897461,4332.820313,4322.051270,4307.563965
272,4195.769043,4498.077148,4188.205078,4403.461426,4352.692383,4333.717773,4319.358887,4307.436035
273,4198.589844,4501.666504,4184.743652,4407.051270,4351.025879,4335.512695,4318.333496,4307.820313
274,4200.769043,4507.307617,4185.384766,4415.384766,4350.769043,4337.051270,4319.230957,4306.794922
275,4201.794922,4513.077148,4190.256348,4423.717773,4350.769043,4338.205078,4321.538574,4304.743652
276,4202.820313,4517.820313,4196.794922,4429.487305,4349.871582,4340.641113,4323.717773,4304.102539
