,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4197.307617,4519.230957,4184.102539,4481.538574,4367.307617,4362.307617,4315.384766,4327.307617
1,4201.538574,4523.077148,4187.820313,4485.000000,4372.692383,4364.615234,4321.282227,4332.436035
2,4205.897461,4527.948730,4191.282227,4483.205078,4374.743652,4363.846191,4325.641113,4336.025879
3,4210.384766,4532.948730,4195.000000,4479.230957,4375.769043,4362.692383,4328.461426,4338.717773
4,4214.230957,4536.666504,4198.846191,4476.794922,4377.692383,4363.717773,4329.871582,4341.282227
5,4215.256348,4537.563965,4201.538574,4477.179688,4380.128418,4366.282227,4329.358887,4343.205078
6,4211.922852,4534.487305,4200.512695,4478.333496,4380.000000,4367.051270,4325.897461,4342.051270
7,4205.512695,4527.948730,4195.256348,4477.820313,4375.384766,4363.589844,4319.487305,4336.666504
8,4200.128418,4521.282227,4188.077148,4476.153809,4367.692383,4357.436035,4312.948730,4328.974121
9,4199.358887,4518.717773,4183.974121,4476.025879,4361.153809,4352.820313,4310.128418,4323.589844
10,4203.846191,4523.461426,4186.025879,4479.615234,4359.743652,4353.717773,4313.077148,4324.615234
11,4211.025879,4533.846191,4193.589844,4485.769043,4364.358887,4359.871582,4320.128418,4332.307617
12,4216.794922,4544.230957,4202.051270,4491.282227,4371.153809,4366.922852,4327.051270,4342.307617
13,4218.333496,4548.205078,4205.641113,4492.820313,4374.871582,4369.871582,4329.743652,4348.461426
14,4215.384766,4543.717773,4202.179688,4489.615234,4372.948730,4366.794922,4327.179688,4347.307617
15,4210.897461,4533.846191,4193.846191,4483.589844,4367.563965,4360.256348,4321.666504,4340.512695
16,4207.820313,4524.615234,4185.897461,4478.077148,4363.333496,4355.128418,4316.922852,4332.692383
17,4206.794922,4520.384766,4181.922852,4475.000000,4362.948730,4354.358887,4314.615234,4327.436035
18,4206.153809,4521.153809,4181.922852,4473.846191,4365.384766,4356.538574,4314.102539,4325.769043
19,4203.846191,4523.461426,4183.205078,4473.205078,4367.692383,4358.589844,4313.461426,4326.153809
20,4200.512695,4525.000000,4183.974121,4473.333496,4369.102539,4358.717773,4312.051270,4327.307617
21,4198.717773,4525.769043,4184.487305,4474.743652,4370.384766,4358.205078,4311.153809,4329.230957
22,4199.615234,4526.282227,4185.000000,4477.179688,4372.692383,4358.717773,4311.410156,4332.179688
23,4202.051270,4525.897461,4185.000000,4478.717773,4375.256348,4359.743652,4311.922852,4335.384766
