,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
114,4266.410156,4570.512695,4268.974121,4453.846191,4453.461426,4444.615234,4414.743652,4415.256348
115,4266.794922,4568.717773,4268.717773,4451.538574,4455.512695,4443.974121,4414.615234,4413.333496
116,4262.692383,4561.153809,4265.256348,4446.538574,4453.333496,4443.205078,4412.563965,4410.769043
117,4255.384766,4552.563965,4259.743652,4441.794922,4447.563965,4442.307617,4409.615234,4408.974121
118,4248.974121,4548.205078,4255.256348,4440.000000,4441.666504,4441.794922,4407.563965,4409.230957
119,4247.563965,4550.000000,4253.974121,4441.794922,4439.230957,4442.307617,4407.436035,4411.153809
120,4252.051270,4555.256348,4256.282227,4445.769043,4441.025879,4443.846191,4409.102539,4413.461426
121,4258.461426,4559.230957,4260.128418,4449.743652,4444.487305,4445.769043,4411.025879,4414.871582
122,4262.307617,4559.230957,4262.692383,4452.307617,4445.769043,4446.666504,4411.538574,4414.615234
123,4261.538574,4557.307617,4262.948730,4453.333496,4443.846191,4445.769043,4410.128418,4413.205078
124,4259.102539,4557.436035,4262.051270,4453.846191,4441.538574,4443.846191,4408.333496,4412.179688
125,4259.358887,4562.307617,4262.051270,4455.384766,4442.948730,4443.205078,4408.589844,4412.948730
126,4264.358887,4570.641113,4264.230957,4458.333496,4449.230957,4445.512695,4412.436035,4416.153809
127,4271.410156,4577.307617,4267.179688,4461.025879,4456.538574,4449.358887,4417.948730,4419.871582
128,4275.000000,4577.179688,4268.846191,4459.615234,4459.102539,4451.410156,4421.410156,4420.512695
129,4272.179688,4568.974121,4267.692383,4452.179688,4454.102539,4448.589844,4419.102539,4415.128418
130,4264.358887,4557.307617,4264.487305,4441.153809,4444.615234,4441.410156,4411.666504,4405.512695
131,4257.179688,4548.974121,4261.666504,4431.922852,4436.666504,4433.589844,4403.589844,4396.922852
132,4255.512695,4548.333496,4261.025879,4428.461426,4434.871582,4429.358887,4400.897461,4393.717773
133,4259.871582,4553.974121,4262.820313,4430.512695,4439.230957,4430.384766,4405.512695,4396.282227
134,4265.897461,4560.512695,4265.128418,4434.230957,4445.512695,4434.487305,4414.102539,4400.769043
135,4268.974121,4563.205078,4265.769043,4436.153809,4449.102539,4438.461426,4420.641113,4403.205078
136,4267.563965,4561.153809,4264.487305,4435.384766,4448.461426,4440.769043,4421.282227,4402.179688
137,4263.461426,4556.922852,4262.307617,4433.461426,4445.512695,4441.794922,4417.051270,4399.487305
138,4259.743652,4553.461426,4260.769043,4431.922852,4443.461426,4442.820313,4412.179688,4397.692383
139,4258.333496,4552.179688,4260.769043,4431.153809,4444.487305,4443.717773,4410.384766,4398.846191
140,4258.846191,4552.436035,4262.307617,4431.025879,4447.307617,4443.461426,4412.436035,4402.563965
141,4260.256348,4552.692383,4264.230957,4430.512695,4448.846191,4441.282227,4415.512695,4406.025879
142,4261.282227,4551.794922,4264.871582,4428.846191,4447.563965,4437.820313,4416.410156,4406.666504
143,4261.538574,4549.743652,4264.102539,4426.282227,4444.615234,4435.000000,4414.487305,4403.461426
144,4261.282227,4548.589844,4262.820313,4424.358887,4443.077148,4434.743652,4412.692383,4398.846191
145,4261.538574,4549.743652,4262.692383,4424.487305,4445.128418,4437.692383,4414.230957,4396.410156
146,4262.692383,4552.948730,4264.358887,4426.410156,4450.769043,4442.307617,4419.358887,4398.333496
147,4264.487305,4556.666504,4267.051270,4428.974121,4457.563965,4446.410156,4425.641113,4403.333496
148,4266.153809,4559.615234,4269.358887,4431.282227,4462.436035,4447.948730,4429.358887,4408.717773
149,4266.794922,4561.025879,4269.871582,4432.948730,4462.948730,4446.666504,4428.333496,4411.538574
150,4265.512695,4560.384766,4268.333496,4433.846191,4458.974121,4443.333496,4423.205078,4410.512695
151,4262.820313,4556.922852,4265.641113,4432.563965,4452.436035,4438.589844,4416.410156,4405.641113
152,4260.000000,4551.153809,4262.948730,4428.846191,4446.410156,4433.461426,4411.025879,4398.589844
153,4258.974121,4544.615234,4261.538574,4423.717773,4443.205078,4428.846191,4408.589844,4392.051270
154,4259.615234,4540.256348,4261.794922,4419.230957,4443.077148,4425.641113,4408.846191,4388.333496
155,4261.025879,4539.871582,4262.948730,4417.436035,4445.000000,4424.230957,4410.512695,4388.205078
156,4261.794922,4543.333496,4264.102539,4418.846191,4446.922852,4424.358887,4412.051270,4390.256348
157,4262.307617,4548.461426,4265.000000,4422.436035,4447.948730,4425.512695,4413.077148,4392.820313
158,4263.717773,4553.077148,4265.897461,4427.179688,4447.692383,4426.922852,4414.487305,4394.871582
159,4267.307617,4556.153809,4266.922852,4431.666504,4446.794922,4428.333496,4416.794922,4396.666504
160,4272.179688,4557.692383,4267.948730,4434.871582,4446.282227,4429.487305,4419.871582,4398.589844
161,4276.025879,4558.205078,4268.333496,4435.128418,4446.410156,4430.256348,4422.307617,4400.128418
162,4276.410156,4557.563965,4267.436035,4431.666504,4447.179688,4430.384766,4422.307617,4400.128418
163,4272.692383,4555.512695,4265.769043,4425.384766,4447.820313,4429.615234,4419.358887,4397.948730
164,4266.794922,4552.179688,4263.846191,4418.717773,4447.179688,4428.077148,4414.487305,4393.974121
165,4261.153809,4548.717773,4262.179688,4414.743652,4444.871582,4426.538574,4410.000000,4389.743652
166,4258.077148,4546.282227,4261.282227,4415.000000,4441.794922,4425.769043,4408.333496,4387.563965
167,4258.461426,4546.922852,4261.794922,4419.358887,4440.000000,4426.538574,4410.384766,4388.974121
168,4261.794922,4551.282227,4263.846191,4425.897461,4441.153809,4428.846191,4415.128418,4393.974121
169,4266.538574,4557.563965,4266.666504,4431.666504,4444.230957,4431.666504,4419.743652,4399.615234
170,4269.743652,4561.922852,4268.077148,4433.589844,4446.538574,4433.846191,4421.410156,4402.307617
171,4268.461426,4561.153809,4266.410156,4430.769043,4445.256348,4433.974121,4418.974121,4399.871582
172,4261.922852,4554.871582,4261.666504,4424.743652,4440.000000,4431.794922,4413.333496,4394.102539
173,4253.077148,4546.538574,4256.410156,4418.077148,4433.717773,4428.333496,4407.820313,4388.461426
174,4246.538574,4541.025879,4253.589844,4413.589844,4430.641113,4426.025879,4406.025879,4386.282227
175,4245.897461,4541.666504,4254.871582,4412.948730,4433.461426,4426.794922,4410.000000,4389.102539
176,4251.282227,4547.820313,4258.974121,4416.025879,4440.641113,4430.512695,4417.948730,4395.641113
177,4258.333496,4554.615234,4262.692383,4420.384766,4447.179688,4434.615234,4425.128418,4402.307617
178,4261.410156,4556.538574,4262.436035,4422.307617,4448.077148,4436.410156,4426.666504,4405.128418
179,4257.820313,4551.025879,4257.307617,4418.974121,4442.307617,4434.358887,4420.769043,4402.692383
180,4249.487305,4540.769043,4249.487305,4411.666504,4432.948730,4429.871582,4410.769043,4396.410156
181,4242.179688,4531.538574,4243.333496,4404.358887,4425.256348,4425.512695,4402.948730,4390.128418
182,4240.256348,4527.692383,4242.307617,4401.410156,4423.205078,4423.461426,4401.666504,4387.436035
183,4244.358887,4529.871582,4246.153809,4404.487305,4426.538574,4424.358887,4406.282227,4389.487305
184,4250.512695,4535.512695,4251.666504,4411.666504,4431.794922,4426.794922,4412.051270,4394.615234
185,4254.358887,4540.512695,4254.615234,4418.333496,4434.487305,4429.358887,4413.589844,4399.358887
186,4253.589844,4541.794922,4253.077148,4420.512695,4433.333496,4430.384766,4409.102539,4400.512695
187,4249.615234,4538.717773,4248.974121,4417.307617,4429.615234,4429.230957,4401.538574,4397.179688
188,4245.769043,4533.205078,4245.769043,4410.641113,4426.410156,4426.282227,4395.769043,4391.153809
189,4244.487305,4528.205078,4245.769043,4404.615234,4425.641113,4423.077148,4394.615234,4385.000000
190,4245.641113,4526.025879,4248.717773,4402.179688,4427.051270,4420.641113,4397.307617,4381.410156
191,4247.563965,4527.179688,4252.307617,4404.230957,4428.974121,4419.487305,4400.512695,4381.282227
192,4248.589844,4530.128418,4253.717773,4408.717773,4429.615234,4419.487305,4401.153809,4383.077148
193,4248.077148,4532.820313,4252.436035,4412.692383,4428.205078,4420.128418,4398.974121,4384.871582
194,4246.153809,4533.717773,4249.743652,4414.102539,4425.641113,4420.897461,4395.897461,4385.512695
195,4243.846191,4532.563965,4247.179688,4412.948730,4424.358887,4421.153809,4394.358887,4385.512695
196,4241.538574,4529.871582,4245.897461,4409.871582,4425.256348,4420.384766,4394.615234,4385.384766
197,4238.846191,4526.666504,4245.641113,4405.128418,4427.307617,4418.461426,4394.871582,4384.871582
198,4235.769043,4523.974121,4245.769043,4399.615234,4428.589844,4415.769043,4393.589844,4383.205078
199,4232.948730,4522.436035,4245.512695,4395.000000,4427.563965,4412.948730,4391.666504,4380.641113
200,4232.179688,4522.436035,4244.871582,4393.077148,4424.871582,4411.153809,4390.641113,4378.333496
201,4234.102539,4523.205078,4244.487305,4394.358887,4421.922852,4411.282227,4390.769043,4377.948730
202,4237.563965,4523.846191,4244.871582,4396.922852,4420.000000,4413.205078,4390.641113,4380.000000
203,4240.256348,4523.461426,4245.769043,4398.205078,4419.615234,4415.512695,4388.846191,4383.333496
204,4240.384766,4521.922852,4246.538574,4396.410156,4419.871582,4416.282227,4385.256348,4385.128418
205,4237.563965,4519.358887,4245.769043,4391.922852,4419.487305,4413.717773,4381.025879,4383.974121
206,4233.205078,4515.256348,4242.820313,4386.410156,4417.307617,4407.820313,4377.436035,4379.358887
207,4229.358887,4510.128418,4238.717773,4381.666504,4413.846191,4400.897461,4375.512695,4373.205078
208,4227.820313,4505.769043,4235.128418,4379.358887,4410.384766,4395.641113,4375.384766,4368.077148
209,4228.717773,4504.487305,4233.846191,4379.743652,4408.974121,4393.717773,4376.922852,4366.282227
210,4231.153809,4506.666504,4235.512695,4382.051270,4410.000000,4394.615234,4379.102539,4367.692383
211,4232.948730,4510.512695,4239.358887,4384.230957,4412.307617,4396.666504,4380.897461,4370.641113
212,4233.333496,4513.461426,4243.717773,4385.128418,4413.077148,4397.948730,4381.282227,4372.820313
213,4232.563965,4513.846191,4246.538574,4385.128418,4410.641113,4397.948730,4380.128418,4373.205078
214,4231.410156,4512.051270,4246.538574,4385.384766,4406.025879,4397.563965,4377.820313,4372.563965
215,4231.153809,4509.743652,4243.974121,4386.410156,4402.051270,4397.820313,4375.000000,4372.563965
216,4232.051270,4508.077148,4240.256348,4387.179688,4401.410156,4398.974121,4373.077148,4373.589844
217,4232.820313,4507.563965,4237.692383,4386.538574,4404.230957,4399.358887,4372.820313,4374.615234
218,4232.179688,4507.307617,4236.666504,4383.974121,4408.589844,4397.307617,4373.974121,4373.717773
219,4229.743652,4506.410156,4236.666504,4380.256348,4411.922852,4392.820313,4375.256348,4370.769043
220,4226.410156,4504.871582,4236.153809,4377.051270,4412.563965,4388.333496,4375.000000,4367.820313
221,4224.358887,4503.717773,4234.871582,4376.282227,4410.512695,4386.922852,4372.948730,4367.051270
222,4224.615234,4503.846191,4233.205078,4378.077148,4407.051270,4389.230957,4369.871582,4368.846191
223,4227.051270,4505.384766,4232.179688,4381.153809,4403.461426,4393.589844,4367.051270,4371.538574
224,4228.974121,4507.179688,4231.922852,4383.717773,4400.512695,4396.794922,4364.230957,4373.205078
225,4228.333496,4508.205078,4232.307617,4383.717773,4398.461426,4397.179688,4361.153809,4372.563965
226,4224.743652,4507.563965,4232.820313,4380.384766,4396.922852,4394.743652,4357.820313,4370.128418
227,4220.512695,4505.384766,4232.948730,4374.743652,4396.025879,4390.512695,4355.897461,4366.922852
228,4218.846191,4502.692383,4232.051270,4369.230957,4396.025879,4385.641113,4356.922852,4364.358887
229,4220.897461,4501.282227,4230.641113,4367.179688,4396.794922,4381.794922,4360.641113,4363.333496
230,4225.384766,4502.820313,4229.615234,4370.000000,4398.077148,4380.512695,4364.871582,4364.230957
231,4229.615234,4507.436035,4230.384766,4376.153809,4399.743652,4382.436035,4367.563965,4366.410156
232,4232.179688,4513.461426,4232.563965,4382.563965,4402.051270,4386.025879,4367.948730,4369.230957
233,4233.717773,4518.846191,4235.384766,4386.410156,4405.256348,4389.615234,4366.922852,4371.794922
234,4234.871582,4521.666504,4237.436035,4386.538574,4409.230957,4391.538574,4366.410156,4373.974121
235,4235.641113,4520.641113,4237.692383,4383.205078,4412.436035,4390.512695,4366.666504,4374.871582
236,4234.743652,4515.641113,4235.769043,4377.307617,4412.179688,4386.794922,4366.410156,4373.461426
237,4230.641113,4508.077148,4232.436035,4370.641113,4407.820313,4381.410156,4363.974121,4369.487305
238,4223.846191,4500.384766,4229.358887,4364.871582,4401.666504,4376.538574,4359.487305,4363.846191
239,4217.179688,4494.743652,4228.333496,4361.025879,4397.563965,4373.846191,4355.897461,4358.974121
240,4213.461426,4491.538574,4229.230957,4358.974121,4397.436035,4373.205078,4355.897461,4356.282227
241,4213.205078,4490.128418,4229.871582,4357.563965,4399.615234,4372.820313,4359.615234,4355.384766
242,4214.743652,4489.358887,4228.461426,4355.769043,4401.410156,4371.794922,4363.974121,4355.128418
243,4216.025879,4489.871582,4225.512695,4355.000000,4401.025879,4371.282227,4365.384766,4355.384766
244,4216.153809,4492.563965,4223.461426,4356.666504,4399.358887,4372.948730,4362.820313,4357.692383
245,4215.769043,4496.922852,4224.615234,4360.769043,4398.333496,4376.794922,4358.717773,4361.794922
246,4216.153809,4500.512695,4228.461426,4364.615234,4398.717773,4380.512695,4356.282227,4365.897461
247,4217.307617,4500.769043,4231.794922,4365.256348,4399.358887,4381.153809,4356.410156,4366.922852
248,4218.077148,4496.922852,4231.410156,4361.922852,4398.205078,4378.461426,4356.666504,4364.487305
249,4217.051270,4490.897461,4226.666504,4356.794922,4394.615234,4374.487305,4355.000000,4360.512695
250,4213.333496,4485.384766,4220.000000,4352.563965,4390.128418,4371.025879,4351.025879,4357.692383
251,4208.205078,4481.666504,4214.871582,4350.512695,4387.179688,4368.717773,4346.794922,4356.922852
252,4203.589844,4479.358887,4213.974121,4349.230957,4386.666504,4366.282227,4344.358887,4356.666504
253,4200.897461,4477.179688,4216.922852,4346.666504,4388.205078,4363.333496,4344.487305,4354.743652
254,4199.615234,4474.487305,4220.641113,4342.179688,4389.358887,4360.384766,4346.025879,4350.384766
255,4198.846191,4471.794922,4221.794922,4337.436035,4388.717773,4358.717773,4347.436035,4345.128418
256,4198.205078,4471.025879,4220.000000,4335.769043,4387.051270,4359.487305,4348.461426,4342.179688
257,4199.102539,4474.102539,4217.563965,4339.230957,4386.410156,4362.436035,4350.641113,4344.487305
258,4202.692383,4481.410156,4217.307617,4347.307617,4388.461426,4366.410156,4354.743652,4352.563965
259,4208.333496,4490.512695,4220.128418,4356.153809,4392.948730,4369.487305,4358.846191,4362.692383
260,4213.333496,4497.436035,4223.717773,4361.538574,4397.436035,4370.384766,4360.000000,4369.487305
261,4214.743652,4499.102539,4225.641113,4361.410156,4399.743652,4369.102539,4356.153809,4370.000000
262,4211.666504,4495.384766,4224.743652,4358.077148,4399.230957,4366.922852,4348.589844,4365.641113
263,4206.153809,4489.487305,4222.179688,4354.743652,4396.666504,4364.743652,4341.282227,4360.512695
264,4201.538574,4484.615234,4220.000000,4353.717773,4393.846191,4363.077148,4338.077148,4358.333496
265,4200.256348,4482.692383,4218.717773,4353.974121,4391.666504,4361.794922,4340.000000,4358.974121
266,4201.282227,4483.205078,4217.692383,4353.846191,4390.256348,4361.153809,4344.102539,4360.128418
267,4201.922852,4485.000000,4216.025879,4352.820313,4389.230957,4361.282227,4345.897461,4359.871582
268,4200.769043,4487.179688,4214.230957,4352.307617,4389.358887,4362.563965,4344.102539,4358.205078
269,4199.358887,4489.358887,4213.974121,4353.717773,4391.794922,4364.358887,4341.025879,4357.820313
270,4199.871582,4491.153809,4216.538574,4357.179688,4396.282227,4365.512695,4340.384766,4360.000000
271,4203.717773,4492.563965,4221.153809,4361.025879,4401.410156,4365.769043,4343.717773,4364.615234
272,4209.487305,4493.717773,4225.512695,4363.461426,4404.871582,4365.897461,4349.487305,4369.615234
273,4214.487305,4494.615234,4227.436035,4363.846191,4405.256348,4366.794922,4354.230957,4372.948730
274,4215.512695,4494.743652,4226.025879,4362.179688,4403.077148,4368.205078,4355.256348,4373.461426
275,4211.538574,4492.820313,4221.794922,4359.230957,4399.487305,4368.461426,4352.563965,4371.153809
276,4204.487305,4488.205078,4217.179688,4355.641113,4395.769043,4366.025879,4348.461426,4367.436035
