,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4246.410156,4541.282227,4235.000000,4417.563965,4441.025879,4442.948730,4392.563965,4411.794922
1,4243.077148,4540.128418,4233.846191,4417.563965,4437.436035,4440.000000,4391.922852,4412.307617
2,4236.666504,4536.410156,4231.410156,4414.487305,4432.563965,4435.384766,4390.256348,4409.487305
3,4232.307617,4533.461426,4230.128418,4411.153809,4429.102539,4432.692383,4389.615234,4405.769043
4,4233.205078,4532.948730,4230.897461,4409.871582,4428.589844,4433.333496,4389.743652,4403.077148
5,4238.077148,4534.487305,4232.436035,4411.922852,4430.512695,4435.769043,4389.743652,4402.563965
6,4243.846191,4536.922852,4233.077148,4416.025879,4433.589844,4437.820313,4390.256348,4403.717773
7,4247.692383,4539.487305,4232.436035,4420.000000,4435.769043,4437.692383,4393.205078,4405.384766
8,4248.333496,4541.410156,4231.410156,4421.538574,4435.000000,4435.256348,4398.846191,4405.897461
9,4247.179688,4542.820313,4231.410156,4420.512695,4431.538574,4431.666504,4405.641113,4405.000000
10,4246.666504,4543.974121,4232.820313,4418.846191,4428.333496,4429.358887,4410.512695,4403.589844
11,4248.717773,4545.384766,4234.615234,4418.333496,4428.333496,4430.128418,4411.410156,4403.333496
12,4252.051270,4546.025879,4235.769043,4419.487305,4431.666504,4433.846191,4408.205078,4404.230957
13,4253.333496,4544.487305,4235.769043,4420.128418,4435.897461,4438.077148,4402.179688,4404.743652
14,4250.256348,4540.384766,4234.358887,4418.205078,4438.205078,4439.743652,4396.025879,4403.077148
15,4243.461426,4534.871582,4232.051270,4413.717773,4438.077148,4437.948730,4391.922852,4400.256348
16,4236.666504,4530.128418,4230.128418,4408.717773,4436.153809,4433.589844,4390.384766,4398.333496
17,4233.333496,4528.333496,4230.128418,4406.025879,4434.230957,4429.230957,4390.641113,4399.102539
18,4234.743652,4529.743652,4232.820313,4407.307617,4434.615234,4427.051270,4392.179688,4402.307617
19,4239.230957,4533.589844,4237.307617,4411.025879,4438.077148,4427.948730,4395.256348,4406.538574
20,4243.333496,4537.307617,4241.153809,4413.717773,4443.717773,4430.769043,4399.487305,4409.230957
21,4243.333496,4537.820313,4241.538574,4412.307617,4447.948730,4432.820313,4402.820313,4407.948730
22,4238.717773,4532.820313,4238.205078,4406.794922,4447.307617,4431.794922,4402.051270,4402.051270
23,4231.666504,4523.974121,4232.820313,4400.256348,4441.153809,4428.077148,4396.025879,4394.102539
24,4226.538574,4516.410156,4228.846191,4397.563965,4432.436035,4424.487305,4387.692383,4388.717773
25,4225.897461,4515.384766,4228.077148,4400.641113,4426.153809,4423.589844,4383.077148,4389.743652
26,4229.743652,4522.051270,4230.000000,4407.820313,4424.871582,4426.025879,4385.641113,4397.179688
27,4235.256348,4532.692383,4232.563965,4415.000000,4427.948730,4430.256348,4393.205078,4406.666504
28,4238.974121,4540.897461,4233.589844,4418.717773,4432.307617,4433.077148,4399.487305,4412.820313
29,4238.589844,4542.179688,4232.948730,4417.692383,4434.743652,4432.563965,4399.743652,4412.307617
30,4234.102539,4535.512695,4231.282227,4412.307617,4433.589844,4428.077148,4394.358887,4405.256348
31,4227.948730,4524.230957,4229.487305,4404.358887,4429.358887,4420.897461,4388.333496,4394.871582
32,4223.077148,4513.974121,4227.820313,4396.153809,4424.487305,4413.846191,4386.025879,4386.410156
33,4222.051270,4510.128418,4226.794922,4391.153809,4422.948730,4410.256348,4388.974121,4383.846191
34,4226.025879,4515.512695,4227.436035,4391.794922,4426.922852,4412.563965,4395.512695,4388.974121
35,4233.846191,4527.436035,4230.897461,4397.948730,4435.256348,4420.256348,4401.794922,4399.102539
36,4241.666504,4539.102539,4236.153809,4405.384766,4442.820313,4429.487305,4404.615234,4408.846191
37,4245.256348,4543.589844,4239.487305,4408.717773,4444.487305,4435.256348,4402.948730,4412.436035
38,4241.666504,4538.205078,4237.820313,4404.358887,4438.589844,4434.871582,4398.333496,4408.333496
39,4233.077148,4526.794922,4232.051270,4394.487305,4428.589844,4429.871582,4393.461426,4399.871582
40,4225.000000,4516.794922,4226.666504,4385.512695,4421.153809,4424.230957,4391.025879,4392.692383
41,4223.333496,4514.615234,4226.410156,4383.846191,4421.025879,4421.922852,4392.692383,4391.025879
42,4229.743652,4521.410156,4232.820313,4390.769043,4428.846191,4423.589844,4398.461426,4395.128418
43,4240.512695,4532.563965,4242.563965,4401.410156,4439.743652,4426.922852,4406.538574,4401.538574
44,4248.589844,4541.538574,4249.871582,4408.974121,4447.051270,4428.717773,4413.333496,4405.512695
45,4249.102539,4543.205078,4251.025879,4409.230957,4445.897461,4427.563965,4415.000000,4404.743652
46,4243.077148,4538.461426,4246.666504,4404.230957,4437.436035,4424.743652,4410.641113,4401.282227
47,4236.153809,4533.333496,4241.794922,4400.384766,4428.205078,4423.717773,4403.974121,4399.743652
48,4234.358887,4533.974121,4241.025879,4403.205078,4425.000000,4426.282227,4400.769043,4403.333496
49,4239.358887,4540.897461,4245.000000,4412.051270,4429.358887,4431.025879,4404.230957,4410.256348
50,4247.179688,4548.974121,4250.000000,4421.410156,4436.922852,4434.102539,4411.794922,4414.615234
51,4252.692383,4553.077148,4252.179688,4425.897461,4442.436035,4433.461426,4418.461426,4412.436035
52,4252.948730,4552.051270,4250.512695,4424.871582,4443.333496,4430.128418,4420.769043,4405.384766
53,4249.743652,4549.358887,4247.692383,4422.563965,4441.922852,4427.307617,4420.000000,4400.128418
54,4247.948730,4550.000000,4247.436035,4424.102539,4442.436035,4428.333496,4420.897461,4402.051270
55,4251.410156,4556.538574,4251.794922,4431.922852,4447.820313,4434.102539,4426.538574,4411.538574
56,4259.230957,4566.538574,4259.615234,4442.820313,4456.794922,4442.307617,4436.025879,4422.820313
57,4266.538574,4574.358887,4266.282227,4450.641113,4465.128418,4448.589844,4444.743652,4428.846191
58,4268.461426,4574.871582,4267.948730,4450.384766,4468.461426,4450.000000,4448.589844,4426.410156
59,4265.000000,4568.205078,4263.974121,4442.948730,4466.282227,4446.666504,4447.307617,4418.077148
60,4259.871582,4559.102539,4257.436035,4433.974121,4462.179688,4441.153809,4443.589844,4410.641113
61,4256.794922,4553.077148,4252.436035,4428.846191,4460.000000,4436.538574,4440.769043,4408.717773
62,4256.538574,4551.794922,4251.153809,4428.077148,4460.128418,4434.487305,4439.871582,4411.282227
63,4257.179688,4552.563965,4253.205078,4428.589844,4460.769043,4434.358887,4440.000000,4413.717773
64,4257.307617,4552.307617,4256.282227,4427.563965,4460.128418,4435.128418,4439.871582,4412.563965
65,4257.179688,4551.282227,4258.974121,4425.641113,4459.230957,4435.897461,4439.743652,4409.102539
66,4258.717773,4552.692383,4260.897461,4425.769043,4460.128418,4437.563965,4440.641113,4408.077148
67,4262.692383,4559.230957,4263.205078,4430.897461,4463.846191,4440.769043,4442.692383,4412.179688
68,4268.717773,4569.487305,4265.512695,4440.000000,4468.461426,4444.871582,4444.871582,4420.000000
69,4274.102539,4578.461426,4267.051270,4448.461426,4471.538574,4448.205078,4446.153809,4426.410156
70,4276.922852,4581.666504,4266.666504,4451.538574,4471.794922,4448.589844,4446.282227,4427.948730
71,4276.538574,4578.717773,4264.871582,4448.205078,4469.487305,4446.153809,4445.769043,4424.615234
72,4274.743652,4573.333496,4263.589844,4441.922852,4466.538574,4442.692383,4445.512695,4419.871582
73,4274.102539,4570.384766,4264.615234,4438.461426,4463.846191,4440.641113,4445.897461,4417.179688
74,4276.025879,4572.692383,4268.461426,4441.666504,4461.794922,4441.794922,4446.538574,4418.461426
75,4280.641113,4579.871582,4274.102539,4451.025879,4460.641113,4446.025879,4447.307617,4423.589844
76,4286.410156,4589.102539,4279.230957,4462.692383,4460.897461,4451.922852,4449.230957,4431.025879
77,4291.794922,4596.794922,4281.922852,4472.820313,4463.333496,4457.820313,4452.563965,4438.461426
78,4295.128418,4601.025879,4281.666504,4478.974121,4467.948730,4461.666504,4456.538574,4443.589844
79,4295.256348,4601.282227,4279.871582,4480.384766,4472.948730,4462.563965,4459.102539,4444.230957
80,4292.563965,4598.589844,4277.948730,4477.692383,4475.641113,4460.000000,4458.589844,4440.384766
81,4288.461426,4593.846191,4276.922852,4472.307617,4473.974121,4455.384766,4455.384766,4434.358887
82,4284.230957,4588.461426,4276.410156,4466.282227,4468.974121,4450.256348,4450.897461,4429.615234
83,4281.153809,4584.487305,4276.410156,4462.179688,4464.487305,4446.282227,4447.436035,4428.717773
84,4280.128418,4583.333496,4276.794922,4461.410156,4463.846191,4444.487305,4446.410156,4432.179688
85,4280.769043,4584.743652,4277.307617,4463.333496,4467.563965,4444.487305,4448.205078,4437.563965
86,4282.051270,4586.410156,4277.563965,4465.000000,4473.077148,4445.512695,4451.794922,4440.512695
87,4281.794922,4585.512695,4276.922852,4463.589844,4476.538574,4445.897461,4455.641113,4438.461426
88,4279.615234,4581.794922,4275.512695,4459.487305,4476.410156,4444.743652,4458.205078,4433.077148
89,4277.051270,4577.692383,4274.230957,4456.025879,4474.102539,4442.948730,4459.230957,4429.230957
90,4277.179688,4576.794922,4274.102539,4457.051270,4472.051270,4442.563965,4459.358887,4430.512695
91,4281.025879,4580.128418,4275.769043,4462.820313,4472.307617,4444.230957,4459.358887,4435.897461
92,4286.794922,4585.641113,4278.205078,4470.256348,4474.487305,4447.179688,4460.000000,4441.025879
93,4290.641113,4589.487305,4280.256348,4475.000000,4476.922852,4449.102539,4461.282227,4442.179688
94,4289.615234,4589.743652,4280.769043,4474.487305,4477.307617,4447.948730,4462.307617,4438.717773
95,4284.615234,4586.666504,4279.615234,4469.743652,4474.615234,4444.230957,4462.179688,4433.846191
96,4279.358887,4583.205078,4277.820313,4465.128418,4470.512695,4440.384766,4460.769043,4430.256348
97,4278.205078,4581.922852,4277.307617,4463.846191,4468.333496,4439.615234,4458.974121,4429.615234
98,4282.051270,4584.102539,4278.461426,4466.025879,4470.000000,4442.051270,4458.077148,4431.025879
99,4288.077148,4587.436035,4280.128418,4468.589844,4474.102539,4445.512695,4458.846191,4432.436035
100,4291.794922,4588.589844,4280.128418,4468.461426,4476.922852,4446.538574,4460.512695,4432.051270
101,4290.128418,4585.512695,4277.307617,4465.128418,4475.512695,4443.717773,4461.025879,4429.871582
102,4284.358887,4580.128418,4272.436035,4460.512695,4470.000000,4437.820313,4458.717773,4427.179688
103,4278.846191,4576.025879,4267.563965,4457.051270,4463.333496,4431.794922,4453.333496,4425.641113
104,4277.307617,4575.512695,4264.743652,4456.538574,4458.461426,4428.077148,4447.436035,4426.025879
105,4280.000000,4577.179688,4264.230957,4458.077148,4457.436035,4427.179688,4443.205078,4427.692383
106,4283.717773,4578.333496,4264.743652,4459.743652,4459.358887,4427.820313,4441.666504,4428.717773
107,4285.000000,4577.692383,4265.641113,4459.871582,4461.410156,4428.461426,4442.051270,4427.692383
108,4283.717773,4576.666504,4267.179688,4458.974121,4461.410156,4428.589844,4443.205078,4425.897461
109,4282.179688,4577.563965,4270.128418,4458.589844,4459.487305,4429.358887,4444.358887,4425.641113
110,4282.948730,4581.153809,4274.102539,4459.871582,4458.205078,4431.282227,4445.256348,4428.077148
111,4285.641113,4585.512695,4277.179688,4461.794922,4459.230957,4434.230957,4446.153809,4431.922852
112,4287.820313,4587.051270,4277.563965,4462.563965,4461.922852,4436.282227,4446.538574,4434.487305
113,4286.410156,4583.461426,4274.230957,4460.128418,4463.333496,4435.256348,4445.384766,4432.820313
114,4280.384766,4575.256348,4268.333496,4453.589844,4461.025879,4430.128418,4441.410156,4426.153809
115,4272.179688,4566.153809,4262.563965,4444.615234,4455.897461,4422.563965,4435.128418,4417.051270
116,4265.256348,4560.641113,4259.871582,4437.436035,4451.025879,4416.538574,4429.615234,4410.512695
117,4262.436035,4561.153809,4261.282227,4436.922852,4449.743652,4415.256348,4428.461426,4410.128418
118,4263.717773,4566.282227,4264.871582,4443.846191,4452.820313,4419.230957,4432.948730,4415.897461
119,4266.794922,4571.794922,4267.692383,4454.230957,4458.205078,4425.256348,4440.000000,4424.230957
120,4268.333496,4574.102539,4267.563965,4461.153809,4462.307617,4429.743652,4444.358887,4430.384766
121,4266.794922,4572.436035,4264.743652,4460.128418,4462.692383,4430.256348,4442.820313,4431.538574
122,4263.461426,4568.717773,4261.538574,4452.179688,4459.358887,4426.794922,4436.153809,4427.563965
123,4261.025879,4565.512695,4259.743652,4442.563965,4454.487305,4421.025879,4428.846191,4420.769043
124,4260.897461,4564.230957,4260.000000,4436.922852,4451.153809,4415.384766,4425.128418,4414.358887
125,4262.563965,4564.358887,4261.666504,4436.666504,4450.384766,4412.179688,4426.025879,4411.153809
126,4264.358887,4565.000000,4263.205078,4439.102539,4450.641113,4412.563965,4428.974121,4412.179688
127,4265.384766,4566.153809,4263.846191,4441.153809,4449.230957,4415.641113,4430.641113,4416.794922
128,4265.897461,4567.820313,4263.461426,4442.051270,4445.512695,4420.256348,4429.487305,4423.077148
129,4267.563965,4570.000000,4262.563965,4443.717773,4442.179688,4424.615234,4426.538574,4428.717773
130,4271.153809,4572.692383,4262.179688,4447.051270,4442.307617,4427.563965,4424.358887,4431.538574
131,4275.256348,4575.512695,4262.820313,4450.897461,4446.922852,4428.461426,4424.487305,4431.153809
132,4277.307617,4577.179688,4263.717773,4453.333496,4453.846191,4427.692383,4426.538574,4428.846191
133,4275.641113,4576.666504,4264.102539,4452.820313,4459.487305,4426.025879,4428.717773,4426.922852
134,4271.025879,4573.589844,4263.717773,4450.256348,4461.538574,4424.487305,4429.230957,4426.794922
135,4266.538574,4569.358887,4262.692383,4448.333496,4459.871582,4424.102539,4428.077148,4428.077148
136,4265.641113,4567.307617,4261.922852,4449.615234,4456.538574,4425.128418,4426.153809,4429.487305
137,4269.230957,4570.128418,4261.794922,4454.743652,4453.589844,4427.179688,4424.871582,4430.256348
138,4275.512695,4577.179688,4262.051270,4461.538574,4451.922852,4429.230957,4425.256348,4430.897461
139,4280.769043,4584.615234,4262.307617,4465.769043,4450.769043,4429.487305,4427.179688,4431.794922
140,4282.307617,4588.205078,4262.563965,4464.743652,4449.102539,4427.307617,4429.615234,4432.563965
141,4279.743652,4586.153809,4262.948730,4458.974121,4447.051270,4422.820313,4430.897461,4431.666504
142,4275.256348,4580.000000,4263.333496,4451.794922,4445.641113,4417.563965,4429.487305,4428.205078
143,4271.153809,4573.077148,4263.333496,4446.794922,4445.641113,4413.333496,4425.256348,4422.948730
144,4268.589844,4567.820313,4262.563965,4444.743652,4446.410156,4411.410156,4420.000000,4417.820313
145,4267.051270,4564.743652,4261.153809,4444.230957,4446.666504,4411.025879,4415.769043,4413.974121
146,4265.769043,4562.692383,4259.230957,4442.692383,4445.769043,4410.128418,4414.102539,4411.153809
147,4264.743652,4560.128418,4257.692383,4439.487305,4443.846191,4406.922852,4414.743652,4408.589844
148,4263.846191,4555.769043,4256.922852,4435.769043,4441.922852,4402.307617,4416.922852,4406.538574
149,4263.461426,4550.897461,4257.307617,4433.077148,4441.410156,4398.717773,4419.871582,4405.384766
150,4263.717773,4548.333496,4258.846191,4432.820313,4442.692383,4398.461426,4422.948730,4404.871582
151,4264.358887,4550.000000,4261.025879,4435.256348,4445.641113,4401.538574,4425.256348,4404.487305
152,4265.000000,4555.641113,4262.692383,4439.487305,4449.230957,4406.666504,4426.025879,4405.000000
153,4265.256348,4562.692383,4263.077148,4444.102539,4451.794922,4411.666504,4425.769043,4407.692383
154,4265.128418,4568.589844,4262.307617,4447.563965,4452.563965,4415.128418,4425.641113,4413.077148
155,4265.384766,4571.666504,4261.538574,4449.871582,4451.794922,4417.179688,4426.666504,4420.000000
156,4266.282227,4571.794922,4261.282227,4451.153809,4450.256348,4418.461426,4428.589844,4426.025879
157,4266.922852,4568.717773,4261.666504,4451.153809,4448.589844,4419.230957,4429.615234,4428.461426
158,4265.512695,4563.077148,4261.922852,4448.461426,4447.051270,4418.589844,4427.692383,4425.769043
159,4261.153809,4556.282227,4261.153809,4442.563965,4445.384766,4416.025879,4422.051270,4418.717773
160,4254.871582,4551.025879,4259.487305,4435.769043,4443.717773,4412.436035,4413.974121,4410.897461
161,4250.256348,4549.487305,4258.077148,4431.666504,4442.692383,4410.000000,4407.563965,4406.538574
162,4249.871582,4551.282227,4258.077148,4432.307617,4443.333496,4410.256348,4406.282227,4408.205078
163,4253.846191,4554.230957,4259.615234,4436.153809,4445.384766,4412.820313,4410.512695,4413.461426
164,4259.358887,4555.512695,4261.666504,4438.717773,4447.179688,4415.384766,4416.025879,4417.563965
165,4262.820313,4554.102539,4262.692383,4436.666504,4446.794922,4415.897461,4417.820313,4416.538574
166,4262.692383,4551.410156,4261.922852,4431.282227,4443.846191,4414.230957,4414.230957,4411.025879
167,4260.128418,4550.000000,4260.256348,4427.051270,4440.769043,4412.051270,4408.974121,4405.128418
168,4258.077148,4552.051270,4259.358887,4427.820313,4440.897461,4411.282227,4407.563965,4402.948730
169,4259.102539,4557.307617,4260.512695,4433.974121,4446.410156,4412.563965,4413.077148,4405.256348
170,4263.717773,4562.948730,4263.333496,4442.179688,4455.384766,4414.743652,4423.333496,4409.871582
171,4268.717773,4565.641113,4266.025879,4447.436035,4462.692383,4415.897461,4431.922852,4413.333496
172,4269.743652,4562.948730,4266.538574,4446.666504,4463.461426,4415.384766,4433.846191,4412.948730
173,4264.615234,4555.897461,4264.358887,4440.000000,4457.307617,4413.461426,4428.717773,4408.205078
174,4255.384766,4547.563965,4260.512695,4430.769043,4448.461426,4411.410156,4420.512695,4400.641113
175,4248.077148,4542.179688,4257.692383,4423.461426,4442.563965,4409.871582,4414.102539,4394.230957
176,4247.051270,4542.051270,4257.436035,4421.410156,4442.436035,4409.615234,4412.179688,4392.692383
177,4252.179688,4547.179688,4259.743652,4424.871582,4446.153809,4410.641113,4414.487305,4396.666504
178,4259.743652,4554.615234,4262.563965,4431.153809,4450.000000,4412.563965,4417.948730,4403.461426
179,4264.743652,4560.128418,4263.589844,4436.282227,4450.897461,4414.487305,4419.230957,4408.974121
180,4263.846191,4559.615234,4260.769043,4437.179688,4448.333496,4415.128418,4416.666504,4410.000000
181,4256.794922,4551.922852,4254.358887,4432.436035,4444.230957,4413.717773,4411.794922,4405.897461
182,4246.922852,4540.000000,4247.051270,4423.589844,4441.025879,4410.128418,4407.436035,4398.974121
183,4239.487305,4529.487305,4242.179688,4415.000000,4439.615234,4405.897461,4405.384766,4392.820313
184,4238.589844,4526.538574,4242.692383,4411.282227,4439.743652,4404.102539,4405.384766,4390.897461
185,4244.871582,4533.846191,4248.717773,4415.384766,4440.769043,4407.179688,4406.922852,4395.000000
186,4255.256348,4548.717773,4257.436035,4426.922852,4443.077148,4415.512695,4409.871582,4403.846191
187,4264.871582,4563.846191,4264.871582,4440.641113,4447.051270,4425.897461,4413.717773,4413.846191
188,4269.230957,4571.538574,4267.820313,4449.743652,4450.769043,4433.333496,4417.051270,4419.871582
189,4266.153809,4567.692383,4264.743652,4448.974121,4451.153809,4433.333496,4417.307617,4418.333496
190,4256.153809,4554.230957,4256.922852,4438.461426,4446.410156,4425.256348,4413.333496,4409.358887
191,4243.589844,4537.948730,4247.948730,4423.974121,4438.077148,4413.205078,4406.538574,4396.922852
192,4234.102539,4526.538574,4242.307617,4412.436035,4430.897461,4403.717773,4400.641113,4386.922852
193,4231.666504,4525.000000,4242.563965,4408.717773,4429.102539,4400.769043,4398.974121,4383.333496
194,4236.410156,4532.307617,4248.333496,4412.692383,4433.974121,4404.102539,4402.436035,4386.538574
195,4245.128418,4543.333496,4256.282227,4421.153809,4441.922852,4410.641113,4408.589844,4393.205078
196,4253.205078,4552.179688,4262.179688,4429.615234,4448.461426,4416.922852,4413.846191,4399.358887
197,4256.666504,4554.871582,4263.333496,4434.102539,4450.512695,4420.769043,4415.512695,4402.307617
198,4254.487305,4551.410156,4259.615234,4432.563965,4448.589844,4421.282227,4412.307617,4401.538574
199,4247.948730,4543.974121,4252.820313,4425.641113,4444.487305,4418.717773,4405.769043,4397.948730
200,4240.128418,4535.769043,4245.769043,4416.153809,4440.512695,4413.974121,4399.230957,4393.461426
201,4233.846191,4530.384766,4241.666504,4408.461426,4438.333496,4409.743652,4396.666504,4390.128418
202,4231.922852,4531.025879,4242.436035,4406.922852,4439.487305,4408.846191,4399.743652,4390.512695
203,4235.641113,4538.077148,4247.948730,4413.205078,4443.589844,4413.333496,4406.410156,4396.153809
204,4243.846191,4548.717773,4255.384766,4425.128418,4448.974121,4422.179688,4412.948730,4405.641113
205,4252.051270,4557.436035,4261.025879,4436.666504,4453.205078,4430.897461,4416.666504,4414.230957
206,4255.512695,4559.743652,4261.410156,4441.153809,4454.230957,4434.230957,4417.179688,4416.666504
207,4251.794922,4554.102539,4256.282227,4436.153809,4451.922852,4429.743652,4415.384766,4411.025879
208,4242.948730,4543.205078,4248.077148,4424.230957,4446.922852,4419.615234,4411.922852,4399.871582
209,4234.487305,4532.563965,4240.769043,4411.666504,4441.410156,4410.128418,4407.563965,4389.615234
210,4231.410156,4527.948730,4237.820313,4405.512695,4438.205078,4407.307617,4404.230957,4385.897461
211,4235.000000,4531.922852,4240.128418,4408.333496,4438.717773,4413.077148,4403.717773,4390.128418
212,4242.051270,4541.666504,4245.641113,4417.436035,4441.922852,4423.333496,4406.025879,4398.461426
213,4247.563965,4550.256348,4250.256348,4426.666504,4445.128418,4430.769043,4409.102539,4404.358887
214,4248.589844,4551.922852,4251.538574,4430.384766,4446.410156,4430.769043,4410.641113,4403.717773
215,4246.538574,4546.410156,4249.743652,4427.436035,4445.256348,4424.487305,4409.615234,4397.692383
216,4244.871582,4539.358887,4247.307617,4421.153809,4443.333496,4418.077148,4407.563965,4392.051270
217,4245.769043,4536.410156,4246.538574,4416.153809,4442.563965,4416.794922,4406.282227,4391.410156
218,4247.948730,4538.205078,4247.307617,4414.487305,4443.461426,4420.897461,4406.282227,4395.769043
219,4247.948730,4539.743652,4247.948730,4413.974121,4444.871582,4425.769043,4406.153809,4399.871582
220,4243.077148,4536.538574,4247.051270,4411.410156,4445.384766,4425.897461,4404.230957,4399.230957
221,4235.256348,4528.974121,4245.000000,4406.666504,4444.743652,4420.641113,4400.256348,4393.461426
222,4229.487305,4522.563965,4243.461426,4403.077148,4443.589844,4414.743652,4396.538574,4387.436035
223,4230.512695,4523.077148,4243.717773,4404.487305,4443.205078,4413.974121,4395.512695,4386.153809
224,4237.820313,4531.153809,4245.897461,4411.153809,4444.358887,4420.384766,4397.563965,4390.769043
225,4245.769043,4541.922852,4248.077148,4418.974121,4446.538574,4430.128418,4400.641113,4397.948730
226,4248.846191,4548.717773,4248.717773,4423.205078,4448.333496,4436.922852,4402.307617,4403.205078
227,4246.410156,4547.307617,4247.692383,4421.410156,4448.461426,4436.666504,4401.538574,4404.743652
228,4242.051270,4540.256348,4246.282227,4415.641113,4446.666504,4431.282227,4399.615234,4403.205078
229,4239.871582,4534.102539,4245.897461,4410.512695,4444.871582,4425.512695,4399.102539,4400.641113
230,4241.282227,4534.230957,4246.666504,4409.487305,4445.128418,4423.846191,4401.538574,4398.846191
231,4243.974121,4539.487305,4247.692383,4412.563965,4447.307617,4426.410156,4404.871582,4397.820313
232,4244.102539,4543.333496,4247.692383,4416.025879,4449.230957,4429.358887,4405.256348,4396.538574
233,4240.384766,4540.512695,4246.025879,4416.410156,4448.589844,4428.717773,4401.153809,4393.974121
234,4234.230957,4531.794922,4243.077148,4413.205078,4445.897461,4423.589844,4395.897461,4390.641113
235,4229.743652,4523.077148,4240.641113,4408.974121,4443.589844,4417.051270,4394.487305,4388.461426
236,4229.358887,4520.256348,4240.128418,4406.922852,4443.974121,4413.205078,4398.205078,4389.102539
237,4232.179688,4524.743652,4241.666504,4408.077148,4447.051270,4413.846191,4403.589844,4392.307617
238,4235.384766,4532.051270,4243.846191,4410.512695,4450.128418,4417.179688,4405.769043,4395.897461
239,4236.025879,4536.282227,4244.230957,4410.897461,4450.512695,4419.743652,4402.948730,4397.820313
240,4233.717773,4533.974121,4241.538574,4407.948730,4447.179688,4419.102539,4396.538574,4397.051270
241,4230.384766,4526.922852,4236.410156,4403.205078,4442.563965,4416.666504,4390.897461,4394.615234
242,4228.333496,4519.743652,4231.538574,4399.615234,4439.615234,4415.128418,4389.358887,4392.051270
243,4228.846191,4517.436035,4229.615234,4399.615234,4440.000000,4416.282227,4391.794922,4391.666504
244,4231.153809,4522.307617,4232.051270,4403.974121,4442.692383,4420.512695,4395.769043,4394.871582
245,4234.358887,4531.794922,4238.333496,4411.025879,4445.641113,4425.897461,4398.846191,4401.794922
246,4237.179688,4540.641113,4245.641113,4417.436035,4446.794922,4430.384766,4400.256348,4409.358887
247,4238.333496,4543.589844,4250.000000,4419.615234,4446.025879,4432.179688,4400.897461,4413.461426
248,4237.051270,4540.000000,4248.717773,4416.410156,4444.102539,4430.641113,4400.897461,4411.538574
249,4233.846191,4533.589844,4242.692383,4409.743652,4442.692383,4426.538574,4400.128418,4404.487305
250,4230.769043,4529.102539,4236.025879,4403.461426,4442.563965,4421.794922,4398.589844,4396.666504
251,4230.000000,4528.846191,4232.692383,4400.641113,4443.461426,4418.205078,4397.436035,4392.307617
252,4231.922852,4531.794922,4234.487305,4402.179688,4444.230957,4416.410156,4398.077148,4392.307617
253,4235.256348,4534.615234,4238.974121,4405.256348,4444.487305,4415.769043,4401.282227,4394.358887
254,4237.179688,4534.102539,4242.051270,4406.282227,4443.589844,4414.871582,4406.025879,4395.641113
255,4235.897461,4529.230957,4241.282227,4403.205078,4441.794922,4413.077148,4409.230957,4394.615234
256,4232.307617,4522.820313,4237.820313,4397.436035,4439.743652,4411.025879,4409.102539,4392.436035
257,4229.871582,4519.615234,4235.128418,4393.974121,4439.358887,4410.384766,4406.538574,4391.666504
