,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4237.436035,4587.692383,4233.846191,4317.436035,4477.307617,4475.897461,4420.256348,4378.974121
1,4241.153809,4588.589844,4236.025879,4318.205078,4478.846191,4475.128418,4420.000000,4384.230957
2,4241.922852,4585.641113,4237.051270,4317.051270,4478.717773,4474.102539,4418.717773,4386.794922
3,4239.102539,4580.128418,4236.025879,4314.230957,4476.922852,4473.717773,4416.538574,4385.384766
4,4234.230957,4573.846191,4233.077148,4311.794922,4474.102539,4474.487305,4414.358887,4381.538574
5,4230.000000,4568.717773,4229.358887,4311.025879,4471.922852,4475.897461,4413.461426,4378.589844
6,4228.717773,4566.153809,4227.051270,4312.179688,4471.666504,4476.794922,4414.487305,4378.589844
7,4230.384766,4566.794922,4227.820313,4313.974121,4473.846191,4476.538574,4416.538574,4381.025879
8,4233.461426,4569.358887,4231.282227,4314.871582,4476.794922,4475.384766,4418.461426,4383.077148
9,4235.512695,4571.538574,4234.743652,4314.615234,4478.717773,4473.717773,4419.487305,4382.436035
10,4235.384766,4571.666504,4235.128418,4313.589844,4478.205078,4472.692383,4419.615234,4378.461426
11,4233.333496,4569.358887,4231.410156,4312.948730,4476.538574,4472.820313,4419.358887,4373.333496
12,4230.384766,4566.153809,4225.256348,4313.461426,4475.256348,4474.102539,4419.102539,4369.230957
13,4227.948730,4564.102539,4220.000000,4315.128418,4475.512695,4475.769043,4418.974121,4367.948730
14,4226.666504,4564.743652,4218.333496,4316.922852,4476.538574,4476.538574,4419.102539,4369.615234
15,4226.410156,4567.563965,4220.769043,4317.563965,4476.922852,4476.153809,4419.615234,4373.589844
16,4227.436035,4571.282227,4225.641113,4316.922852,4476.025879,4475.256348,4420.512695,4378.077148
17,4229.230957,4574.358887,4229.743652,4316.153809,4474.487305,4474.743652,4421.025879,4381.666504
18,4231.538574,4576.410156,4231.153809,4316.666504,4473.589844,4475.128418,4420.641113,4383.461426
19,4233.333496,4577.820313,4230.641113,4318.589844,4473.846191,4476.025879,4419.102539,4383.589844
20,4234.102539,4578.589844,4230.128418,4320.641113,4474.743652,4476.922852,4416.794922,4382.563965
21,4234.102539,4578.846191,4230.769043,4320.897461,4475.384766,4477.051270,4415.000000,4380.512695
22,4233.589844,4577.948730,4232.179688,4318.717773,4474.743652,4476.282227,4414.102539,4378.205078
23,4232.820313,4575.897461,4232.692383,4315.512695,4473.077148,4475.256348,4414.487305,4377.436035
24,4232.051270,4573.205078,4231.666504,4313.077148,4471.538574,4474.615234,4415.512695,4379.102539
25,4231.282227,4570.897461,4229.615234,4312.307617,4471.538574,4474.615234,4416.282227,4383.077148
26,4230.384766,4569.743652,4227.692383,4312.692383,4472.948730,4474.615234,4416.410156,4386.922852
27,4229.487305,4569.743652,4227.051270,4313.461426,4474.615234,4474.230957,4415.897461,4388.589844
28,4228.846191,4570.897461,4227.820313,4313.974121,4475.256348,4473.717773,4415.128418,4387.179688
29,4228.589844,4572.051270,4228.846191,4314.358887,4474.743652,4473.974121,4414.615234,4383.846191
30,4228.846191,4572.051270,4228.846191,4314.230957,4473.717773,4475.256348,4414.615234,4380.641113
31,4229.615234,4570.512695,4227.563965,4313.846191,4473.077148,4477.051270,4415.000000,4378.974121
32,4230.128418,4567.692383,4226.153809,4313.333496,4472.692383,4477.820313,4415.256348,4378.846191
33,4229.743652,4564.871582,4225.384766,4312.948730,4472.563965,4476.922852,4415.384766,4378.589844
34,4228.461426,4563.205078,4225.641113,4312.948730,4472.563965,4474.871582,4415.512695,4376.666504
35,4227.692383,4563.333496,4226.794922,4313.205078,4472.820313,4473.205078,4415.641113,4373.333496
36,4228.974121,4565.641113,4229.102539,4313.846191,4473.205078,4472.948730,4415.769043,4370.769043
37,4233.333496,4570.128418,4232.563965,4314.358887,4473.205078,4474.358887,4415.512695,4371.410156
38,4239.615234,4576.153809,4237.307617,4314.358887,4472.820313,4476.282227,4415.256348,4375.897461
39,4245.512695,4582.051270,4242.692383,4313.974121,4472.307617,4477.307617,4415.256348,4381.922852
40,4248.974121,4586.282227,4246.794922,4313.461426,4472.307617,4476.794922,4415.384766,4386.025879
41,4249.487305,4587.820313,4248.205078,4313.461426,4472.820313,4475.256348,4415.641113,4385.897461
42,4248.077148,4587.051270,4246.666504,4314.102539,4473.589844,4473.974121,4415.897461,4382.820313
43,4246.538574,4585.128418,4243.974121,4315.128418,4474.102539,4473.846191,4415.769043,4380.128418
44,4246.153809,4583.974121,4242.563965,4315.769043,4474.230957,4475.128418,4415.256348,4380.128418
45,4247.563965,4584.743652,4243.461426,4315.897461,4473.974121,4476.794922,4414.615234,4383.077148
46,4249.871582,4587.692383,4246.410156,4315.384766,4473.974121,4477.692383,4414.102539,4387.436035
47,4252.179688,4591.666504,4250.000000,4314.743652,4474.358887,4477.051270,4414.358887,4390.897461
48,4253.846191,4594.871582,4252.692383,4314.743652,4474.743652,4475.000000,4415.512695,4391.538574
49,4254.358887,4595.256348,4253.205078,4315.512695,4475.000000,4472.820313,4417.179688,4388.846191
50,4253.589844,4592.051270,4251.538574,4316.538574,4474.743652,4471.538574,4418.333496,4383.717773
51,4251.666504,4587.051270,4248.717773,4316.794922,4474.230957,4472.179688,4418.077148,4378.205078
52,4248.974121,4583.077148,4246.153809,4315.641113,4473.846191,4474.358887,4416.538574,4374.871582
53,4246.666504,4582.948730,4244.358887,4313.974121,4473.589844,4476.794922,4414.487305,4375.384766
54,4246.410156,4587.051270,4243.974121,4312.820313,4473.461426,4478.333496,4412.692383,4379.487305
55,4249.102539,4593.077148,4245.384766,4312.820313,4473.205078,4478.077148,4411.794922,4385.000000
56,4253.333496,4597.307617,4248.461426,4313.846191,4473.077148,4476.666504,4411.922852,4389.102539
57,4256.025879,4596.666504,4251.153809,4315.000000,4473.333496,4475.256348,4412.692383,4389.743652
58,4254.615234,4590.256348,4251.025879,4315.897461,4474.102539,4475.000000,4413.846191,4386.666504
59,4248.974121,4580.128418,4246.666504,4316.538574,4474.871582,4475.641113,4414.743652,4381.410156
60,4241.666504,4570.512695,4240.000000,4316.794922,4475.256348,4476.153809,4415.000000,4376.410156
61,4236.538574,4566.282227,4234.358887,4316.922852,4475.128418,4475.897461,4414.615234,4373.589844
