,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
55,4148.846191,4217.692383,4216.922852,4293.077148,4463.846191,4477.563965,4362.307617,4447.179688
56,4146.538574,4217.692383,4215.384766,4292.179688,4463.589844,4477.436035,4362.692383,4446.153809
57,4143.974121,4219.871582,4215.384766,4291.410156,4463.205078,4477.179688,4363.205078,4445.384766
58,4142.820313,4222.179688,4216.794922,4290.384766,4462.948730,4476.282227,4363.717773,4445.384766
59,4143.717773,4223.077148,4218.589844,4289.871582,4463.205078,4475.128418,4363.589844,4445.384766
60,4146.922852,4223.333496,4219.615234,4290.641113,4464.102539,4474.487305,4363.077148,4445.000000
61,4150.897461,4224.102539,4219.230957,4292.051270,4464.743652,4474.871582,4363.077148,4445.256348
62,4153.589844,4225.897461,4217.948730,4292.692383,4464.743652,4475.769043,4363.717773,4446.794922
63,4153.461426,4227.436035,4216.538574,4292.436035,4464.230957,4476.538574,4364.358887,4447.948730
64,4151.922852,4228.589844,4216.025879,4292.179688,4464.102539,4476.666504,4364.615234,4447.307617
65,4150.897461,4229.615234,4216.794922,4292.179688,4464.487305,4476.282227,4365.256348,4445.641113
66,4151.282227,4229.743652,4217.563965,4292.051270,4465.000000,4475.384766,4366.666504,4445.641113
67,4152.051270,4228.205078,4217.692383,4291.153809,4464.743652,4474.615234,4367.563965,4447.692383
68,4152.820313,4225.769043,4217.307617,4290.384766,4463.717773,4474.743652,4367.179688,4449.871582
69,4153.077148,4224.615234,4217.307617,4290.384766,4462.563965,4476.410156,4365.384766,4451.025879
70,4152.692383,4225.256348,4218.205078,4290.641113,4461.922852,4478.589844,4364.102539,4451.922852
71,4151.282227,4226.025879,4219.230957,4290.641113,4462.179688,4479.487305,4364.102539,4453.205078
72,4150.000000,4225.384766,4219.615234,4290.641113,4463.717773,4478.461426,4365.256348,4453.846191
73,4150.128418,4224.487305,4218.846191,4290.641113,4465.512695,4476.538574,4366.410156,4453.717773
74,4151.153809,4224.615234,4217.307617,4290.384766,4466.153809,4475.000000,4366.153809,4454.230957
75,4151.153809,4225.641113,4215.512695,4289.358887,4464.615234,4475.000000,4363.846191,4455.769043
76,4149.230957,4225.641113,4214.615234,4288.717773,4461.922852,4476.538574,4360.256348,4456.282227
77,4147.051270,4224.358887,4215.384766,4289.487305,4460.128418,4478.717773,4357.436035,4453.333496
78,4146.153809,4222.307617,4217.563965,4291.282227,4460.897461,4480.128418,4357.179688,4447.436035
79,4146.282227,4220.384766,4219.487305,4292.436035,4463.717773,4479.743652,4359.358887,4441.282227
80,4146.538574,4219.102539,4219.871582,4292.563965,4466.410156,4478.077148,4361.666504,4435.641113
81,4146.794922,4218.974121,4218.717773,4292.051270,4467.179688,4476.410156,4362.563965,4430.641113
82,4147.436035,4220.128418,4217.179688,4291.666504,4465.641113,4476.282227,4362.436035,4427.179688
83,4148.461426,4221.666504,4216.282227,4291.282227,4463.205078,4476.922852,4362.563965,4427.051270
84,4149.102539,4221.922852,4216.153809,4291.153809,4461.666504,4477.179688,4363.205078,4429.230957
85,4149.358887,4221.410156,4216.538574,4291.538574,4462.051270,4477.307617,4363.974121,4431.025879
86,4150.000000,4222.051270,4217.179688,4291.922852,4464.102539,4477.436035,4364.358887,4431.410156
87,4150.897461,4224.230957,4217.820313,4291.794922,4465.897461,4477.563965,4364.358887,4432.307617
88,4150.769043,4226.025879,4217.948730,4290.897461,4465.897461,4477.179688,4363.717773,4434.743652
89,4149.487305,4225.769043,4217.436035,4290.769043,4464.102539,4476.666504,4362.692383,4438.077148
90,4148.333496,4224.230957,4216.282227,4292.307617,4461.922852,4476.282227,4361.922852,4441.153809
91,4148.461426,4223.205078,4215.000000,4294.743652,4460.897461,4476.282227,4361.922852,4444.487305
92,4149.615234,4223.461426,4214.102539,4296.153809,4461.794922,4476.410156,4362.051270,4448.333496
93,4150.769043,4224.102539,4214.102539,4295.897461,4463.717773,4476.666504,4361.025879,4451.025879
94,4151.794922,4224.743652,4215.128418,4293.974121,4465.641113,4477.051270,4359.358887,4451.538574
95,4152.692383,4225.000000,4216.410156,4291.282227,4466.538574,4477.179688,4358.205078,4451.282227
96,4152.820313,4224.487305,4217.051270,4288.974121,4465.897461,4476.025879,4358.461426,4452.051270
97,4151.282227,4223.077148,4216.538574,4288.461426,4464.871582,4474.358887,4359.871582,4453.333496
98,4148.461426,4222.179688,4215.384766,4290.641113,4464.358887,4473.589844,4361.666504,4453.205078
99,4146.025879,4222.563965,4214.615234,4294.487305,4464.871582,4474.615234,4363.333496,4451.025879
100,4145.128418,4224.102539,4214.615234,4297.179688,4465.512695,4476.666504,4364.358887,4448.333496
101,4145.641113,4224.743652,4215.000000,4297.051270,4465.641113,4478.205078,4364.102539,4446.025879
102,4147.179688,4224.230957,4215.769043,4294.871582,4465.256348,4478.461426,4362.563965,4443.589844
103,4149.358887,4223.974121,4216.666504,4292.436035,4464.871582,4477.948730,4361.282227,4441.282227
104,4151.025879,4225.128418,4217.179688,4290.897461,4465.000000,4476.794922,4361.794922,4440.128418
105,4150.897461,4226.538574,4217.307617,4290.256348,4465.256348,4475.256348,4363.589844,4439.871582
106,4149.487305,4226.922852,4217.307617,4290.384766,4465.256348,4474.102539,4365.128418,4437.948730
107,4148.717773,4226.025879,4217.820313,4291.153809,4464.743652,4473.846191,4365.641113,4433.717773
108,4149.743652,4225.128418,4217.948730,4291.794922,4463.974121,4474.743652,4365.128418,4430.384766
109,4151.282227,4224.487305,4217.179688,4291.538574,4463.333496,4475.897461,4364.230957,4431.666504
110,4151.025879,4223.589844,4215.897461,4290.897461,4463.461426,4476.538574,4363.205078,4436.922852
111,4149.230957,4222.436035,4215.256348,4290.641113,4464.487305,4476.538574,4362.820313,4442.820313
112,4147.948730,4221.794922,4215.897461,4290.641113,4466.153809,4476.025879,4363.461426,4447.179688
113,4148.589844,4221.666504,4216.922852,4290.256348,4467.307617,4475.256348,4365.000000,4450.256348
114,4150.512695,4221.410156,4217.051270,4289.615234,4467.179688,4474.615234,4365.897461,4452.179688
115,4152.563965,4221.153809,4216.538574,4289.615234,4466.153809,4474.615234,4365.512695,4453.077148
116,4153.589844,4222.051270,4216.025879,4290.256348,4464.871582,4475.384766,4364.743652,4453.846191
117,4152.692383,4224.102539,4215.897461,4290.256348,4464.102539,4476.538574,4364.487305,4455.641113
118,4149.615234,4225.897461,4215.897461,4289.487305,4463.717773,4477.307617,4364.615234,4457.820313
119,4146.282227,4226.025879,4216.153809,4288.974121,4463.589844,4477.563965,4364.615234,4458.461426
120,4145.512695,4224.743652,4217.307617,4289.871582,4463.974121,4477.436035,4364.487305,4457.307617
121,4148.205078,4223.589844,4218.717773,4291.410156,4464.358887,4477.179688,4364.487305,4456.666504
122,4151.666504,4223.077148,4219.487305,4292.307617,4464.615234,4476.794922,4364.615234,4457.307617
123,4153.205078,4222.948730,4219.102539,4292.051270,4464.487305,4476.794922,4364.230957,4456.922852
124,4152.436035,4223.205078,4218.461426,4291.153809,4464.615234,4477.436035,4363.461426,4453.077148
125,4151.025879,4224.358887,4218.205078,4289.871582,4464.871582,4478.461426,4362.563965,4446.922852
126,4150.384766,4226.025879,4217.820313,4288.717773,4465.256348,4478.846191,4361.922852,4441.666504
127,4150.641113,4226.666504,4216.922852,4288.461426,4465.897461,4477.820313,4361.538574,4438.846191
128,4151.538574,4226.410156,4215.897461,4289.615234,4466.410156,4476.025879,4361.410156,4438.205078
129,4152.563965,4226.282227,4215.384766,4291.410156,4466.922852,4474.487305,4362.051270,4439.230957
130,4152.692383,4226.922852,4215.641113,4292.179688,4466.794922,4473.974121,4363.589844,4441.410156
131,4151.153809,4227.563965,4216.282227,4291.538574,4466.153809,4474.615234,4364.743652,4443.205078
132,4148.717773,4227.179688,4216.794922,4291.025879,4465.128418,4476.153809,4364.615234,4442.692383
133,4147.179688,4226.538574,4216.922852,4291.922852,4464.230957,4477.563965,4363.461426,4440.128418
134,4147.051270,4225.769043,4216.538574,4293.333496,4463.589844,4477.820313,4362.692383,4437.692383
135,4147.307617,4224.487305,4215.512695,4293.717773,4463.589844,4476.538574,4362.948730,4436.538574
136,4146.666504,4221.922852,4214.358887,4292.563965,4464.358887,4474.871582,4363.461426,4435.641113
137,4145.512695,4219.487305,4214.358887,4291.025879,4465.769043,4474.230957,4364.102539,4434.102539
138,4145.000000,4218.461426,4215.384766,4289.871582,4466.922852,4475.128418,4364.487305,4433.333496
139,4145.128418,4218.333496,4216.410156,4289.487305,4466.538574,4476.410156,4363.974121,4434.615234
140,4145.256348,4218.589844,4216.538574,4289.487305,4464.615234,4477.051270,4361.922852,4437.436035
141,4146.153809,4219.230957,4216.025879,4290.128418,4462.436035,4477.436035,4359.358887,4440.128418
142,4148.461426,4221.025879,4215.512695,4290.641113,4461.153809,4477.692383,4358.205078,4442.563965
143,4151.410156,4223.461426,4215.384766,4290.384766,4461.666504,4478.077148,4359.230957,4444.743652
144,4153.461426,4224.871582,4215.897461,4289.615234,4463.333496,4478.461426,4361.538574,4445.897461
145,4153.461426,4225.256348,4216.282227,4289.358887,4465.128418,4478.846191,4363.333496,4444.743652
146,4152.051270,4225.769043,4216.666504,4290.256348,4466.153809,4479.102539,4363.974121,4442.307617
147,4150.256348,4227.051270,4216.666504,4291.025879,4466.025879,4478.846191,4364.230957,4440.897461
148,4148.589844,4227.948730,4216.666504,4290.512695,4465.256348,4478.461426,4364.230957,4440.641113
149,4147.948730,4227.948730,4216.794922,4289.358887,4464.615234,4478.077148,4364.358887,4440.512695
150,4148.974121,4227.051270,4217.436035,4288.589844,4464.871582,4477.948730,4364.871582,4439.871582
151,4151.153809,4226.410156,4218.589844,4288.974121,4465.384766,4477.820313,4366.153809,4440.512695
152,4152.563965,4226.282227,4219.358887,4290.128418,4465.384766,4476.922852,4367.051270,4442.436035
153,4151.666504,4226.538574,4219.358887,4291.666504,4464.743652,4475.641113,4366.282227,4444.102539
154,4149.358887,4227.436035,4218.589844,4292.692383,4464.230957,4474.871582,4364.358887,4444.102539
155,4147.179688,4228.717773,4217.948730,4292.563965,4464.487305,4475.128418,4362.563965,4443.717773
156,4145.897461,4228.461426,4217.563965,4291.282227,4465.384766,4476.025879,4361.922852,4444.230957
157,4145.897461,4225.256348,4217.436035,4290.512695,4466.153809,4476.922852,4361.666504,4444.615234
158,4146.922852,4220.512695,4217.692383,4291.410156,4466.153809,4477.563965,4361.666504,4443.077148
159,4148.461426,4217.307617,4218.205078,4293.077148,4465.512695,4477.820313,4362.051270,4440.128418
160,4148.717773,4216.538574,4218.717773,4294.230957,4464.615234,4477.307617,4362.948730,4437.436035
161,4147.051270,4216.922852,4219.358887,4294.358887,4464.102539,4476.666504,4363.461426,4435.256348
162,4144.487305,4216.794922,4219.743652,4294.487305,4464.487305,4476.282227,4363.333496,4432.948730
163,4143.333496,4216.153809,4220.000000,4295.128418,4465.384766,4476.666504,4362.820313,4431.153809
164,4144.102539,4215.769043,4220.000000,4295.384766,4465.769043,4477.051270,4363.077148,4431.410156
165,4145.256348,4216.025879,4219.615234,4294.487305,4465.000000,4477.179688,4363.589844,4433.077148
166,4145.512695,4216.794922,4219.102539,4293.333496,4463.717773,4477.307617,4363.717773,4433.461426
167,4144.871582,4217.820313,4218.717773,4292.051270,4463.461426,4477.563965,4363.205078,4431.922852
168,4144.358887,4218.846191,4218.205078,4290.897461,4464.615234,4477.563965,4362.436035,4430.641113
169,4144.743652,4218.846191,4217.179688,4290.000000,4466.282227,4476.538574,4361.922852,4431.282227
170,4146.025879,4217.436035,4216.153809,4290.128418,4467.051270,4475.384766,4361.666504,4432.051270
171,4147.820313,4215.769043,4216.025879,4291.666504,4466.282227,4475.384766,4362.051270,4430.897461
172,4149.358887,4215.384766,4216.410156,4293.077148,4464.487305,4476.666504,4363.333496,4428.589844
173,4148.974121,4216.153809,4216.538574,4292.820313,4462.563965,4478.077148,4364.615234,4426.538574
174,4146.666504,4216.538574,4216.410156,4291.025879,4461.794922,4478.589844,4364.743652,4424.871582
175,4143.974121,4216.282227,4216.282227,4290.000000,4462.692383,4477.948730,4363.846191,4422.820313
176,4143.205078,4216.153809,4216.666504,4290.769043,4464.358887,4476.538574,4363.077148,4421.922852
177,4144.615234,4216.538574,4217.307617,4292.436035,4466.025879,4475.256348,4363.589844,4424.230957
178,4146.410156,4217.179688,4217.563965,4293.846191,4467.307617,4474.615234,4364.615234,4429.102539
179,4147.179688,4218.077148,4217.436035,4295.000000,4468.461426,4475.512695,4364.358887,4433.461426
180,4147.563965,4219.871582,4217.307617,4295.512695,4469.615234,4477.436035,4362.563965,4435.897461
181,4148.333496,4222.436035,4217.051270,4294.743652,4470.128418,4478.717773,4360.256348,4437.307617
182,4149.487305,4224.102539,4216.666504,4292.820313,4469.230957,4478.461426,4359.230957,4438.333496
183,4150.641113,4224.230957,4216.666504,4291.025879,4467.307617,4477.051270,4359.871582,4438.333496
184,4151.794922,4223.205078,4217.179688,4290.512695,4465.769043,4476.282227,4361.666504,4436.794922
185,4152.307617,4221.794922,4217.820313,4291.025879,4465.128418,4476.282227,4363.846191,4434.487305
186,4151.153809,4220.128418,4217.948730,4291.538574,4465.769043,4476.410156,4365.256348,4431.794922
187,4148.717773,4218.589844,4217.563965,4291.538574,4466.666504,4475.769043,4365.128418,4427.692383
188,4146.794922,4218.974121,4217.307617,4291.666504,4467.307617,4474.102539,4363.717773,4422.563965
189,4146.538574,4221.666504,4217.692383,4292.179688,4467.051270,4472.436035,4362.436035,4419.102539
190,4147.051270,4224.230957,4217.820313,4292.307617,4466.025879,4471.666504,4361.922852,4420.128418
191,4147.436035,4224.615234,4217.307617,4292.051270,4464.743652,4472.563965,4362.051270,4424.102539
192,4147.820313,4223.077148,4216.282227,4291.666504,4463.974121,4474.871582,4362.179688,4427.563965
193,4148.717773,4221.922852,4215.897461,4291.282227,4464.102539,4477.179688,4362.307617,4428.717773
194,4149.871582,4222.307617,4216.153809,4290.897461,4464.358887,4477.820313,4362.436035,4428.974121
195,4150.128418,4223.333496,4216.794922,4290.641113,4464.615234,4476.538574,4362.307617,4429.743652
196,4149.487305,4223.974121,4216.922852,4291.282227,4464.871582,4474.871582,4362.051270,4431.282227
197,4148.974121,4224.358887,4216.666504,4292.948730,4465.512695,4474.615234,4362.307617,4434.230957
198,4148.589844,4225.000000,4216.025879,4294.358887,4466.282227,4475.897461,4363.589844,4439.102539
199,4147.692383,4225.128418,4215.256348,4294.102539,4466.666504,4477.692383,4364.871582,4444.487305
200,4147.051270,4224.102539,4214.871582,4292.692383,4466.025879,4478.846191,4365.256348,4447.563965
201,4148.205078,4222.436035,4215.256348,4291.282227,4465.128418,4479.102539,4364.358887,4447.051270
202,4150.897461,4220.897461,4216.410156,4290.384766,4464.615234,4478.717773,4363.333496,4444.743652
203,4152.820313,4219.487305,4217.307617,4290.128418,4464.615234,4478.205078,4362.692383,4442.948730
204,4151.794922,4217.820313,4217.692383,4290.512695,4464.743652,4477.820313,4362.563965,4441.410156
205,4148.974121,4217.051270,4217.563965,4291.282227,4464.871582,4477.692383,4363.461426,4438.974121
206,4147.436035,4218.589844,4217.179688,4291.794922,4465.256348,4477.563965,4365.512695,4436.282227
207,4148.461426,4221.666504,4216.666504,4291.025879,4465.512695,4477.179688,4367.179688,4434.871582
208,4151.025879,4223.589844,4216.282227,4289.615234,4465.769043,4476.410156,4366.922852,4434.743652
209,4152.948730,4223.333496,4216.153809,4288.974121,4465.897461,4475.897461,4365.128418,4434.358887
210,4153.461426,4222.436035,4216.410156,4289.487305,4465.769043,4475.512695,4363.461426,4433.589844
211,4151.922852,4222.820313,4216.922852,4290.641113,4465.128418,4474.743652,4362.948730,4433.589844
212,4149.358887,4224.615234,4217.051270,4291.410156,4464.615234,4473.717773,4363.205078,4434.487305
213,4147.563965,4226.538574,4216.666504,4291.794922,4465.000000,4473.461426,4363.461426,4435.128418
214,4148.717773,4227.563965,4216.410156,4291.410156,4466.153809,4474.615234,4363.717773,4434.871582
215,4152.307617,4227.051270,4216.538574,4290.512695,4467.051270,4476.666504,4364.615234,4435.769043
216,4155.256348,4225.384766,4217.179688,4289.358887,4466.666504,4477.820313,4365.641113,4438.461426
217,4155.000000,4223.589844,4218.205078,4289.230957,4465.256348,4477.692383,4365.384766,4441.282227
218,4152.563965,4223.589844,4219.358887,4290.384766,4464.487305,4477.051270,4363.461426,4442.179688
219,4150.256348,4225.384766,4220.256348,4291.538574,4464.871582,4476.794922,4361.153809,4441.666504
220,4149.743652,4226.666504,4220.000000,4291.025879,4466.282227,4476.922852,4360.128418,4441.922852
221,4150.384766,4225.641113,4218.077148,4289.487305,4467.436035,4476.666504,4360.769043,4443.461426
222,4151.538574,4222.948730,4215.641113,4288.461426,4467.307617,4475.641113,4361.922852,4445.512695
223,4152.307617,4221.153809,4214.102539,4288.846191,4465.769043,4474.102539,4363.077148,4447.436035
224,4152.179688,4221.410156,4214.615234,4289.615234,4463.589844,4472.948730,4363.717773,4448.333496
225,4151.025879,4222.436035,4216.666504,4290.384766,4462.563965,4472.820313,4363.589844,4446.410156
226,4149.615234,4223.205078,4219.230957,4291.282227,4463.846191,4473.974121,4362.820313,4440.256348
227,4149.358887,4223.205078,4221.025879,4292.051270,4466.666504,4475.897461,4362.563965,4432.563965
228,4150.256348,4223.077148,4221.282227,4291.794922,4468.846191,4477.179688,4363.846191,4428.333496
229,4151.025879,4222.820313,4220.000000,4290.384766,4468.974121,4476.794922,4366.025879,4429.487305
230,4151.282227,4222.820313,4218.333496,4289.358887,4466.922852,4475.769043,4367.307617,4433.461426
231,4151.666504,4223.589844,4217.307617,4289.743652,4464.615234,4475.384766,4367.051270,4436.153809
232,4152.436035,4224.615234,4217.179688,4290.641113,4463.461426,4476.153809,4365.769043,4436.410156
233,4152.563965,4224.743652,4216.922852,4291.025879,4464.102539,4476.922852,4364.358887,4435.128418
234,4151.794922,4223.333496,4216.666504,4291.025879,4465.641113,4476.922852,4363.461426,4432.948730
235,4151.025879,4222.051270,4216.666504,4291.410156,4466.922852,4476.153809,4363.333496,4430.897461
236,4151.410156,4222.436035,4217.307617,4292.179688,4467.051270,4475.512695,4364.358887,4431.153809
237,4152.307617,4224.230957,4218.077148,4292.179688,4465.512695,4475.000000,4365.897461,4433.974121
238,4152.436035,4225.128418,4217.820313,4291.282227,4463.333496,4475.000000,4366.410156,4436.666504
239,4151.666504,4224.102539,4216.538574,4290.384766,4462.307617,4475.000000,4365.512695,4436.794922
240,4151.282227,4222.307617,4214.871582,4290.512695,4463.461426,4475.256348,4363.461426,4435.000000
241,4151.666504,4221.410156,4213.974121,4291.282227,4466.025879,4475.512695,4361.538574,4433.974121
242,4151.922852,4221.282227,4214.358887,4291.666504,4467.820313,4476.153809,4360.384766,4434.487305
243,4151.410156,4220.897461,4216.025879,4291.666504,4467.563965,4477.436035,4360.641113,4435.000000
244,4150.769043,4220.128418,4218.077148,4291.282227,4465.384766,4478.717773,4362.436035,4434.615234
245,4150.769043,4219.358887,4218.846191,4290.384766,4462.948730,4478.974121,4364.743652,4434.230957
246,4151.153809,4218.077148,4217.820313,4289.230957,4461.794922,4477.948730,4365.897461,4434.487305
247,4151.666504,4216.410156,4216.410156,4288.461426,4462.436035,4476.538574,4365.128418,4434.358887
248,4152.563965,4215.512695,4216.282227,4288.974121,4464.743652,4475.897461,4363.589844,4432.692383
249,4153.461426,4216.153809,4217.820313,4290.512695,4467.179688,4476.153809,4362.948730,4430.512695
250,4153.333496,4217.179688,4219.230957,4291.666504,4468.333496,4476.538574,4363.461426,4428.589844
251,4151.538574,4216.794922,4218.846191,4292.051270,4467.692383,4476.666504,4364.102539,4426.538574
252,4149.871582,4215.512695,4217.307617,4292.051270,4466.410156,4476.666504,4364.102539,4424.487305
253,4149.871582,4215.384766,4216.025879,4291.922852,4465.256348,4476.922852,4364.102539,4424.230957
254,4151.666504,4217.307617,4216.538574,4291.666504,4464.487305,4477.436035,4364.743652,4426.922852
255,4153.333496,4220.512695,4218.974121,4291.666504,4464.102539,4478.077148,4365.897461,4431.025879
256,4153.717773,4224.102539,4221.922852,4292.179688,4464.102539,4478.974121,4367.051270,4433.461426
257,4153.589844,4227.179688,4223.589844,4292.820313,4464.230957,4480.256348,4367.692383,4433.974121
258,4153.461426,4228.333496,4222.820313,4292.436035,4464.230957,4480.897461,4367.692383,4435.256348
259,4153.589844,4226.666504,4220.000000,4291.538574,4464.102539,4480.384766,4366.922852,4438.333496
260,4154.102539,4223.461426,4216.666504,4290.769043,4464.230957,4479.358887,4365.641113,4441.666504
261,4155.000000,4221.794922,4214.871582,4290.512695,4464.871582,4478.589844,4364.615234,4443.333496
262,4155.769043,4222.692383,4214.871582,4289.871582,4465.897461,4478.461426,4364.871582,4443.333496
263,4155.256348,4224.615234,4215.641113,4288.589844,4466.538574,4478.333496,4365.641113,4441.922852
264,4153.461426,4225.384766,4216.410156,4287.948730,4466.410156,4478.205078,4365.769043,4438.717773
265,4152.051270,4224.743652,4217.051270,4288.589844,4465.769043,4478.205078,4365.384766,4434.871582
266,4151.666504,4223.974121,4217.820313,4289.487305,4465.000000,4478.205078,4365.512695,4433.077148
267,4152.051270,4223.846191,4218.333496,4289.615234,4464.487305,4477.692383,4366.410156,4435.128418
268,4152.563965,4224.230957,4218.461426,4288.974121,4464.743652,4476.794922,4367.436035,4439.230957
269,4153.461426,4225.128418,4217.948730,4288.974121,4465.641113,4476.410156,4367.563965,4442.436035
270,4154.871582,4226.282227,4216.922852,4289.615234,4466.410156,4476.922852,4366.666504,4443.717773
271,4155.897461,4226.794922,4215.641113,4290.641113,4466.282227,4477.692383,4365.641113,4444.102539
272,4155.641113,4225.897461,4215.000000,4291.410156,4465.512695,4477.948730,4364.743652,4443.205078
273,4154.487305,4224.102539,4216.025879,4292.179688,4465.128418,4477.436035,4364.230957,4440.384766
274,4154.102539,4223.589844,4218.333496,4292.692383,4465.641113,4476.538574,4364.615234,4437.051270
275,4154.358887,4224.743652,4220.256348,4292.692383,4466.410156,4475.256348,4365.256348,4436.153809
276,4154.358887,4226.538574,4220.512695,4292.179688,4466.282227,4474.487305,4365.000000,4438.461426
