,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4225.000000,4528.589844,4250.128418,4325.769043,4476.410156,4457.692383,4432.436035,4427.179688
1,4225.128418,4528.077148,4254.615234,4325.384766,4484.102539,4460.897461,4437.948730,4428.461426
2,4226.922852,4529.102539,4259.743652,4327.563965,4490.769043,4465.000000,4442.820313,4431.025879
3,4230.769043,4532.436035,4264.102539,4331.538574,4496.410156,4468.974121,4446.794922,4435.256348
4,4235.384766,4537.692383,4266.538574,4336.282227,4501.153809,4472.692383,4449.487305,4440.384766
5,4239.102539,4542.820313,4267.051270,4340.769043,4504.743652,4475.897461,4450.769043,4445.769043
6,4240.897461,4546.025879,4266.794922,4345.128418,4507.436035,4477.820313,4450.769043,4450.641113
7,4241.538574,4548.077148,4266.666504,4349.487305,4509.102539,4477.436035,4450.000000,4454.871582
8,4242.948730,4550.128418,4266.922852,4353.846191,4509.615234,4474.871582,4448.717773,4458.205078
9,4245.897461,4553.077148,4267.179688,4357.563965,4508.205078,4471.025879,4446.922852,4460.384766
10,4248.846191,4555.641113,4267.051270,4359.230957,4505.512695,4467.051270,4444.743652,4460.641113
11,4249.487305,4555.897461,4266.538574,4358.077148,4502.436035,4464.230957,4443.461426,4458.846191
12,4246.922852,4553.077148,4265.512695,4354.230957,4499.358887,4462.436035,4444.230957,4455.641113
13,4242.051270,4548.077148,4263.846191,4349.615234,4495.384766,4461.282227,4446.538574,4451.794922
14,4237.051270,4542.563965,4261.538574,4345.512695,4489.871582,4459.487305,4447.692383,4447.563965
15,4233.205078,4538.077148,4258.846191,4342.692383,4482.948730,4455.897461,4445.384766,4442.563965
16,4231.410156,4535.512695,4256.153809,4341.282227,4476.282227,4450.897461,4439.615234,4436.794922
17,4231.410156,4534.615234,4254.230957,4340.769043,4471.666504,4446.153809,4433.461426,4431.794922
18,4231.410156,4534.487305,4252.948730,4340.512695,4469.743652,4442.948730,4430.512695,4428.846191
19,4230.000000,4534.230957,4251.794922,4339.743652,4470.128418,4442.051270,4431.922852,4428.205078
20,4226.922852,4533.205078,4250.000000,4337.820313,4471.410156,4442.307617,4435.769043,4428.461426
21,4223.333496,4531.410156,4247.563965,4335.128418,4472.051270,4442.692383,4438.461426,4428.205078
22,4220.769043,4529.743652,4245.128418,4332.051270,4471.025879,4443.205078,4437.436035,4427.563965
23,4220.256348,4528.846191,4243.589844,4330.000000,4468.846191,4445.128418,4432.820313,4427.948730
24,4221.794922,4528.974121,4243.461426,4329.615234,4467.948730,4449.102539,4428.077148,4431.153809
25,4224.230957,4530.512695,4244.615234,4331.666504,4470.512695,4454.487305,4426.538574,4436.282227
26,4226.794922,4533.077148,4245.769043,4335.512695,4476.538574,4459.487305,4429.102539,4441.282227
27,4228.461426,4536.153809,4245.769043,4340.128418,4483.846191,4462.692383,4432.948730,4444.358887
28,4229.230957,4538.846191,4244.487305,4343.846191,4489.358887,4463.589844,4434.743652,4445.641113
29,4229.358887,4540.512695,4242.563965,4345.128418,4492.179688,4463.077148,4433.205078,4446.666504
30,4229.102539,4541.153809,4241.410156,4344.230957,4492.436035,4462.307617,4430.512695,4448.846191
31,4229.230957,4541.538574,4241.538574,4342.179688,4491.538574,4462.179688,4430.384766,4452.179688
32,4230.384766,4541.922852,4243.077148,4341.025879,4491.025879,4462.820313,4433.974121,4454.871582
33,4232.563965,4541.922852,4245.384766,4341.666504,4491.538574,4463.461426,4439.615234,4455.256348
34,4234.743652,4541.538574,4247.692383,4343.077148,4493.077148,4463.461426,4444.615234,4452.948730
35,4235.512695,4540.769043,4249.615234,4343.717773,4494.358887,4462.692383,4446.794922,4448.846191
36,4235.000000,4540.000000,4251.282227,4342.436035,4494.743652,4461.794922,4446.538574,4445.128418
37,4233.974121,4539.358887,4253.333496,4339.487305,4494.102539,4461.666504,4444.743652,4443.461426
38,4233.461426,4538.333496,4256.153809,4336.282227,4493.077148,4461.666504,4443.333496,4443.333496
39,4233.974121,4537.436035,4259.487305,4334.487305,4492.051270,4460.641113,4443.333496,4443.461426
40,4235.256348,4537.307617,4262.436035,4335.128418,4490.641113,4457.692383,4444.871582,4442.692383
41,4237.179688,4538.461426,4264.230957,4338.717773,4488.205078,4453.461426,4446.025879,4441.666504
42,4238.974121,4541.025879,4264.871582,4343.974121,4484.615234,4449.230957,4444.487305,4441.153809
43,4240.128418,4543.974121,4264.615234,4348.846191,4480.384766,4446.025879,4439.871582,4440.641113
44,4240.256348,4546.025879,4263.974121,4351.666504,4476.025879,4443.974121,4434.230957,4439.102539
45,4239.615234,4546.794922,4262.948730,4351.922852,4472.563965,4443.205078,4430.769043,4435.897461
46,4238.846191,4546.282227,4261.794922,4350.128418,4471.282227,4443.589844,4431.025879,4432.179688
47,4238.846191,4545.000000,4261.025879,4347.692383,4473.333496,4445.128418,4434.487305,4430.384766
