,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
39,3985.512939,4223.974121,4006.794922,4032.820557,4430.128418,4279.487305,4324.487305,4152.436035
40,3988.076904,4230.897461,4008.718018,4038.076904,4429.615234,4281.922852,4325.256348,4155.897461
41,3990.128174,4238.846191,4010.769287,4046.153809,4428.333496,4286.538574,4324.615234,4162.436035
42,3992.435791,4245.384766,4013.333252,4056.281982,4426.410156,4293.589844,4323.077148,4170.641113
43,3995.000000,4249.230957,4015.897461,4066.410156,4423.846191,4301.922852,4321.666504,4178.461426
44,3997.692383,4250.769043,4017.948730,4074.102539,4420.512695,4309.102539,4320.897461,4184.358887
45,3999.615479,4251.538574,4019.102539,4078.589844,4417.051270,4313.717773,4320.641113,4187.948730
46,4000.512939,4253.333496,4019.358887,4080.384521,4414.102539,4315.769043,4320.256348,4189.230957
47,4000.384521,4255.897461,4018.461426,4080.641113,4412.563965,4315.897461,4319.743652,4188.589844
48,3999.358887,4257.179688,4016.666748,4080.128174,4412.820313,4315.256348,4319.743652,4186.153809
49,3997.435791,4255.897461,4015.000000,4078.718018,4414.230957,4314.230957,4320.769043,4182.692383
50,3995.000000,4252.948730,4014.102539,4076.153809,4415.897461,4312.179688,4322.307617,4178.333496
51,3992.820557,4250.512695,4014.102539,4072.564209,4416.666504,4308.205078,4323.589844,4173.974121
52,3991.025635,4249.743652,4014.615479,4068.846191,4415.897461,4302.051270,4323.717773,4170.384766
53,3990.000000,4249.487305,4015.000000,4065.769287,4414.102539,4294.871582,4322.820313,4168.461426
54,3989.743652,4248.077148,4015.512939,4063.846191,4412.307617,4288.205078,4321.794922,4168.589844
55,3990.256348,4244.615234,4017.051270,4062.564209,4411.666504,4283.461426,4321.794922,4169.487305
56,3990.897461,4239.743652,4019.743652,4061.281982,4412.436035,4280.000000,4322.820313,4169.230957
57,3990.641113,4234.743652,4022.948730,4059.102539,4413.846191,4276.282227,4324.230957,4166.282227
58,3989.615479,4231.153809,4025.897461,4056.281982,4414.615234,4271.282227,4325.256348,4161.025879
59,3989.102539,4229.358887,4028.205078,4053.846191,4414.102539,4265.256348,4325.512695,4156.153809
60,3990.128174,4228.333496,4030.000000,4052.564209,4412.948730,4260.000000,4324.615234,4154.487305
61,3992.051270,4226.538574,4030.897461,4051.923096,4411.922852,4256.922852,4322.948730,4157.051270
62,3992.820557,4222.948730,4030.256348,4050.897461,4411.666504,4256.666504,4321.153809,4161.922852
63,3989.871826,4218.077148,4027.692383,4048.076904,4412.563965,4258.974121,4319.871582,4166.282227
64,3983.076904,4212.820313,4024.358887,4043.846191,4414.102539,4262.563965,4319.230957,4168.077148
65,3975.000000,4208.974121,4022.051270,4040.128174,4415.897461,4266.282227,4319.487305,4167.307617
66,3969.615479,4208.205078,4021.923096,4038.718018,4417.051270,4269.230957,4319.743652,4165.641113
67,3969.871826,4211.153809,4023.846191,4041.025635,4417.307617,4271.922852,4319.358887,4165.512695
68,3975.512939,4217.051270,4026.538574,4047.179443,4417.051270,4274.871582,4318.589844,4168.717773
69,3983.205078,4224.615234,4028.974365,4055.000000,4417.692383,4278.974121,4318.333496,4174.615234
70,3988.846191,4232.563965,4030.384521,4061.153809,4419.871582,4284.358887,4319.358887,4180.256348
71,3990.384521,4240.128418,4031.410156,4062.692383,4422.820313,4290.512695,4320.897461,4183.077148
72,3988.846191,4246.538574,4032.820557,4060.256348,4425.000000,4296.922852,4321.410156,4183.205078
73,3988.076904,4252.051270,4035.256348,4057.820557,4424.743652,4302.563965,4320.128418,4182.948730
74,3990.897461,4257.948730,4038.718018,4060.256348,4421.666504,4306.153809,4317.051270,4185.128418
75,3997.435791,4264.743652,4041.923096,4068.461426,4416.794922,4307.179688,4313.461426,4190.256348
76,4004.615479,4272.051270,4044.102539,4079.871826,4412.179688,4306.538574,4310.384766,4196.538574
77,4008.718018,4277.948730,4045.384521,4089.615479,4410.384766,4305.897461,4308.589844,4201.282227
78,4009.102539,4280.384766,4046.923096,4094.743652,4412.179688,4306.538574,4308.461426,4203.205078
79,4007.692383,4278.846191,4049.358887,4095.256348,4417.051270,4307.820313,4309.615234,4202.692383
80,4007.051270,4274.615234,4052.179443,4093.333252,4422.436035,4307.948730,4311.666504,4201.025879
81,4008.205078,4269.487305,4054.358887,4091.281982,4426.153809,4306.153809,4313.974121,4200.128418
82,4010.256348,4265.384766,4055.256348,4090.384521,4427.436035,4302.563965,4316.922852,4200.256348
83,4012.307617,4262.948730,4055.512939,4089.871826,4427.179688,4298.589844,4321.153809,4200.897461
84,4013.846191,4262.051270,4056.281982,4088.333252,4426.794922,4295.512695,4326.538574,4200.769043
85,4015.769287,4262.563965,4058.589844,4085.769287,4427.307617,4294.102539,4332.051270,4199.358887
86,4018.974365,4264.615234,4062.435791,4084.102539,4428.333496,4294.487305,4336.153809,4197.820313
87,4023.461426,4268.077148,4066.794922,4085.897461,4430.128418,4295.897461,4338.333496,4197.820313
88,4027.820557,4272.051270,4069.871826,4091.794922,4432.307617,4297.307617,4339.487305,4200.128418
89,4029.615479,4274.871582,4070.512939,4099.230957,4434.230957,4297.563965,4340.512695,4203.333496
90,4027.051270,4274.743652,4068.205078,4104.487305,4435.000000,4296.922852,4341.153809,4205.384766
91,4021.025635,4271.794922,4064.358887,4105.384766,4434.230957,4296.410156,4340.641113,4205.000000
92,4014.871826,4268.205078,4060.641113,4102.948730,4432.692383,4297.436035,4338.077148,4203.461426
93,4012.435791,4267.692383,4058.333252,4100.769043,4431.282227,4300.641113,4333.974121,4202.692383
94,4015.512939,4272.692383,4057.820557,4101.410156,4430.384766,4305.641113,4329.615234,4204.358887
95,4022.307617,4282.563965,4058.846191,4105.384766,4430.000000,4310.897461,4326.153809,4208.589844
96,4029.230713,4293.205078,4060.512939,4110.897461,4430.256348,4314.487305,4324.487305,4213.974121
97,4032.692383,4299.871582,4061.923096,4114.871582,4430.769043,4315.512695,4324.743652,4217.948730
98,4031.666748,4300.000000,4061.666748,4115.000000,4430.769043,4314.358887,4325.897461,4218.717773
99,4027.307617,4294.615234,4059.487061,4110.256348,4429.871582,4311.922852,4326.922852,4216.410156
100,4022.179443,4287.307617,4055.641113,4102.692383,4428.589844,4309.487305,4326.538574,4213.077148
101,4018.846191,4281.538574,4051.794922,4096.153809,4427.948730,4307.179688,4325.384766,4210.897461
102,4018.461426,4278.974121,4050.128174,4093.846191,4428.461426,4304.615234,4324.615234,4210.897461
103,4019.871826,4279.358887,4051.666748,4095.641113,4429.743652,4301.153809,4325.512695,4212.051270
104,4021.025635,4281.025879,4055.128174,4098.461426,4431.153809,4296.922852,4328.205078,4211.922852
105,4020.769287,4281.538574,4058.205078,4098.333496,4432.051270,4292.820313,4331.025879,4208.717773
106,4020.000000,4279.871582,4059.230713,4094.487061,4432.563965,4289.615234,4332.563965,4203.205078
107,4020.384521,4277.563965,4058.333252,4089.487061,4433.205078,4287.948730,4332.051270,4198.589844
108,4022.820557,4276.666504,4057.307617,4087.692383,4433.974121,4288.205078,4329.871582,4197.948730
109,4026.281982,4278.717773,4057.179443,4091.538574,4434.615234,4290.641113,4326.922852,4202.179688
110,4028.718018,4282.692383,4057.435791,4099.743652,4434.230957,4294.615234,4324.615234,4209.487305
111,4028.333252,4285.512695,4056.666748,4107.307617,4432.307617,4298.846191,4323.461426,4216.282227
112,4025.000000,4285.256348,4053.589844,4109.615234,4429.230957,4302.179688,4323.974121,4219.871582
113,4020.128174,4281.922852,4048.718018,4107.307617,4427.051270,4304.871582,4325.256348,4220.512695
114,4016.153809,4278.846191,4043.974365,4105.128418,4427.692383,4307.948730,4326.538574,4221.025879
115,4014.743652,4279.487305,4041.281982,4108.077148,4431.922852,4312.820313,4327.436035,4224.487305
116,4016.281982,4285.384766,4041.923096,4117.051270,4437.820313,4319.230957,4328.333496,4231.538574
117,4020.256348,4294.743652,4045.897461,4128.205078,4442.563965,4325.128418,4330.641113,4239.743652
118,4026.538574,4304.871582,4052.307617,4136.666504,4443.974121,4327.563965,4334.230957,4245.641113
119,4034.615479,4313.205078,4060.641113,4140.384766,4441.794922,4325.384766,4338.589844,4247.563965
120,4043.589844,4319.358887,4069.358887,4141.666504,4437.948730,4320.000000,4342.179688,4246.153809
121,4052.179443,4324.102539,4076.666748,4144.102539,4434.487305,4314.487305,4343.717773,4244.230957
122,4058.974365,4328.333496,4080.256348,4149.358887,4432.307617,4310.769043,4342.948730,4244.230957
123,4063.205078,4331.794922,4078.974365,4155.769043,4431.025879,4308.717773,4340.384766,4246.666504
124,4064.487061,4333.461426,4074.230713,4160.000000,4429.743652,4306.666504,4336.794922,4249.743652
125,4063.589844,4332.820313,4068.846191,4160.000000,4428.205078,4303.205078,4333.846191,4250.769043
126,4061.410156,4330.512695,4066.666748,4156.922852,4427.051270,4298.333496,4333.077148,4248.589844
127,4059.358887,4328.077148,4068.718018,4153.205078,4426.922852,4293.077148,4334.615234,4244.358887
128,4057.948730,4325.641113,4073.589844,4151.025879,4427.948730,4288.717773,4337.179688,4240.000000
129,4057.692383,4323.077148,4077.820557,4150.641113,4429.230957,4286.282227,4339.487305,4237.179688
130,4058.589844,4320.769043,4078.974365,4151.153809,4429.743652,4285.769043,4340.384766,4237.179688
131,4059.871826,4320.000000,4077.051270,4151.922852,4428.846191,4287.051270,4339.487305,4239.743652
132,4060.384521,4321.538574,4073.461426,4152.692383,4427.307617,4289.230957,4337.436035,4243.846191
133,4058.718018,4324.230957,4070.000000,4152.820313,4426.666504,4291.922852,4335.000000,4247.436035
134,4053.974365,4325.000000,4066.410156,4151.025879,4427.436035,4294.487305,4332.307617,4248.589844
135,4045.769287,4320.897461,4061.666748,4144.871582,4429.102539,4296.153809,4329.487305,4246.282227
136,4035.512939,4311.666504,4054.871826,4134.358887,4430.256348,4296.666504,4327.051270,4241.666504
137,4025.897461,4300.000000,4046.923096,4122.436035,4430.256348,4296.666504,4325.128418,4237.820313
138,4019.358887,4290.256348,4040.256348,4114.487305,4429.487305,4298.205078,4324.230957,4237.179688
139,4016.923096,4286.666504,4037.692383,4113.846191,4429.102539,4302.820313,4324.230957,4240.128418
140,4017.948730,4289.487305,4039.871826,4119.487305,4429.615234,4310.256348,4324.871582,4244.615234
141,4021.025635,4296.153809,4045.256348,4127.436035,4430.641113,4317.692383,4325.641113,4248.333496
142,4024.743652,4302.948730,4050.769287,4133.846191,4431.410156,4322.179688,4325.512695,4250.256348
143,4028.589844,4308.333496,4054.102539,4137.307617,4431.410156,4322.563965,4324.102539,4251.282227
144,4033.076904,4313.333496,4055.641113,4139.230957,4431.410156,4319.743652,4323.333496,4253.205078
145,4039.358887,4320.128418,4057.179443,4142.436035,4431.794922,4315.897461,4325.128418,4256.410156
146,4047.692383,4329.871582,4061.281982,4149.102539,4432.563965,4312.692383,4329.358887,4260.512695
147,4057.564209,4341.282227,4068.974365,4159.615234,4433.205078,4311.410156,4333.974121,4264.230957
148,4067.948730,4351.794922,4079.102539,4171.538574,4432.820313,4311.922852,4336.666504,4266.922852
149,4076.923096,4358.846191,4088.205078,4181.538574,4431.410156,4312.820313,4335.897461,4269.102539
150,4082.948730,4361.538574,4093.076904,4187.179688,4429.102539,4312.051270,4332.948730,4271.282227
151,4085.769287,4361.410156,4093.076904,4188.974121,4426.922852,4308.846191,4330.384766,4273.461426
152,4087.051270,4361.025879,4090.897461,4189.487305,4425.641113,4303.589844,4330.641113,4275.128418
153,4089.230713,4362.563965,4090.384521,4191.025879,4425.769043,4298.717773,4333.974121,4276.025879
154,4093.718018,4366.153809,4093.846191,4194.358887,4426.666504,4295.897461,4338.846191,4276.794922
155,4099.743652,4369.743652,4100.128418,4197.948730,4427.051270,4295.512695,4343.077148,4277.948730
156,4105.000000,4370.641113,4105.769043,4199.743652,4425.897461,4296.153809,4345.256348,4278.846191
157,4107.179688,4368.333496,4107.692383,4197.692383,4423.974121,4296.282227,4345.128418,4278.333496
158,4105.384766,4363.589844,4104.615234,4191.538574,4422.179688,4295.128418,4342.820313,4275.384766
159,4099.615234,4358.205078,4097.436035,4182.692383,4421.794922,4292.436035,4339.230957,4269.871582
160,4091.923096,4353.077148,4088.846191,4173.974121,4422.563965,4289.358887,4334.615234,4263.717773
161,4084.615479,4348.461426,4081.666748,4167.820313,4423.846191,4287.179688,4329.871582,4259.358887
162,4079.358887,4344.230957,4077.820557,4165.512695,4425.384766,4287.051270,4326.153809,4257.820313
163,4076.410156,4340.384766,4076.538574,4165.897461,4426.666504,4289.102539,4324.487305,4258.333496
164,4074.230713,4337.179688,4075.256348,4166.922852,4427.948730,4292.436035,4325.000000,4259.358887
165,4071.281982,4334.615234,4072.692383,4167.692383,4429.871582,4296.794922,4326.410156,4259.743652
166,4067.179443,4333.974121,4069.615479,4169.230957,4433.077148,4302.179688,4327.179688,4260.384766
167,4063.846191,4336.410156,4067.820557,4172.820313,4437.692383,4309.358887,4327.179688,4262.948730
168,4063.974365,4342.436035,4068.718018,4178.974121,4442.307617,4317.436035,4327.436035,4268.205078
169,4068.974365,4351.794922,4072.435791,4186.282227,4444.487305,4324.743652,4329.230957,4274.871582
170,4078.076904,4362.563965,4078.461426,4193.461426,4442.820313,4329.230957,4332.436035,4281.153809
171,4089.487061,4373.333496,4085.897461,4199.743652,4438.333496,4330.512695,4335.769043,4285.769043
172,4101.153809,4382.948730,4093.974365,4204.871582,4433.333496,4329.358887,4338.589844,4289.230957
173,4111.282227,4391.025879,4101.282227,4209.615234,4430.512695,4327.051270,4340.512695,4292.051270
174,4118.717773,4397.563965,4106.666504,4214.487305,4430.000000,4324.615234,4341.794922,4294.487305
175,4123.461426,4401.794922,4109.871582,4218.974121,4430.512695,4321.794922,4343.205078,4295.769043
176,4125.512695,4402.820313,4111.410156,4222.051270,4429.871582,4318.333496,4344.743652,4295.384766
177,4124.487305,4399.871582,4111.538574,4222.436035,4426.410156,4313.461426,4345.641113,4293.717773
178,4119.871582,4393.077148,4110.769043,4220.128418,4420.769043,4307.436035,4344.871582,4291.666504
179,4113.077148,4384.615234,4109.230957,4216.922852,4415.128418,4301.538574,4342.563965,4290.512695
180,4107.692383,4378.333496,4107.692383,4215.000000,4411.794922,4297.051270,4339.615234,4291.025879
181,4107.692383,4377.179688,4107.179688,4215.641113,4411.922852,4294.615234,4337.820313,4292.948730
182,4113.077148,4381.410156,4107.820313,4218.333496,4414.487305,4293.333496,4337.692383,4294.743652
183,4120.256348,4387.692383,4108.846191,4221.410156,4417.051270,4292.436035,4338.333496,4294.871582
184,4124.487305,4391.025879,4108.974121,4223.077148,4417.436035,4292.051270,4338.077148,4292.820313
185,4123.077148,4388.974121,4107.563965,4221.922852,4414.871582,4292.307617,4335.641113,4289.871582
186,4117.051270,4382.563965,4104.358887,4218.589844,4411.410156,4293.589844,4331.282227,4287.563965
187,4109.487305,4375.512695,4099.615234,4214.743652,4409.743652,4295.769043,4326.666504,4287.179688
188,4103.717773,4371.153809,4094.102539,4212.436035,4411.922852,4299.358887,4323.589844,4288.333496
189,4100.897461,4371.153809,4089.615479,4212.948730,4417.179688,4304.358887,4322.692383,4290.641113
190,4100.128418,4374.102539,4087.435791,4216.025879,4423.205078,4310.256348,4323.717773,4293.461426
191,4099.230957,4377.692383,4087.820557,4219.743652,4427.436035,4315.641113,4324.871582,4296.410156
192,4097.307617,4379.358887,4089.230713,4222.051270,4428.846191,4319.230957,4325.000000,4298.333496
193,4094.487061,4378.205078,4090.128174,4221.153809,4428.077148,4320.000000,4323.717773,4298.461426
194,4092.435791,4374.615234,4089.358887,4217.307617,4426.410156,4318.717773,4321.538574,4296.282227
195,4091.666748,4371.153809,4087.820557,4212.820313,4425.256348,4316.922852,4319.615234,4293.589844
196,4093.205078,4371.153809,4087.435791,4211.153809,4425.256348,4317.051270,4318.717773,4293.077148
197,4097.948730,4376.538574,4090.512939,4215.256348,4426.410156,4320.897461,4320.000000,4296.794922
198,4106.666504,4386.666504,4097.820313,4225.128418,4428.077148,4327.436035,4323.846191,4304.615234
199,4118.333496,4398.589844,4107.692383,4237.436035,4429.487305,4334.102539,4329.615234,4313.589844
200,4129.358887,4408.461426,4117.563965,4247.436035,4430.128418,4337.948730,4335.641113,4320.128418
201,4136.025879,4413.846191,4124.230957,4251.538574,4429.871582,4338.333496,4339.358887,4322.179688
202,4136.282227,4414.487305,4125.897461,4250.512695,4429.358887,4336.666504,4339.487305,4321.025879
203,4132.307617,4412.692383,4123.461426,4248.077148,4428.846191,4335.000000,4336.410156,4320.000000
204,4128.461426,4411.282227,4120.000000,4248.077148,4428.333496,4334.358887,4332.820313,4321.538574
205,4128.333496,4412.051270,4119.743652,4251.538574,4427.436035,4334.102539,4332.051270,4325.512695
206,4131.922852,4414.487305,4124.358887,4256.153809,4425.769043,4332.692383,4335.000000,4329.358887
207,4136.922852,4415.897461,4132.051270,4258.717773,4423.205078,4329.871582,4339.743652,4330.641113
208,4140.512695,4414.871582,4139.230957,4257.051270,4420.128418,4326.410156,4342.692383,4328.461426
209,4141.410156,4412.563965,4142.820313,4252.179688,4417.307617,4323.333496,4341.538574,4324.743652
210,4140.512695,4411.794922,4142.179688,4247.051270,4415.769043,4321.410156,4336.794922,4321.666504
211,4139.358887,4413.333496,4139.487305,4244.487305,4415.641113,4320.769043,4330.897461,4320.641113
212,4139.102539,4416.794922,4137.307617,4245.769043,4416.666504,4321.153809,4327.051270,4321.282227
213,4139.871582,4420.641113,4137.563965,4250.641113,4418.333496,4322.179688,4326.538574,4322.820313
214,4141.794922,4424.743652,4141.153809,4257.820313,4420.128418,4324.230957,4328.717773,4324.743652
215,4145.128418,4430.128418,4147.179688,4266.538574,4422.436035,4328.461426,4331.538574,4328.077148
216,4150.641113,4437.563965,4154.487305,4276.410156,4425.000000,4335.256348,4334.102539,4333.589844
217,4158.589844,4446.538574,4161.794922,4286.025879,4427.436035,4343.077148,4336.666504,4341.282227
218,4167.051270,4454.743652,4168.077148,4293.717773,4429.487305,4348.846191,4340.256348,4348.974121
219,4173.205078,4460.256348,4172.179688,4297.563965,4431.410156,4350.641113,4344.743652,4353.717773
220,4175.128418,4461.922852,4173.717773,4296.666504,4433.589844,4348.846191,4349.358887,4353.717773
221,4173.846191,4460.256348,4173.717773,4292.179688,4436.025879,4345.512695,4353.333496,4349.743652
222,4172.820313,4457.436035,4173.846191,4286.794922,4437.563965,4342.692383,4356.794922,4344.615234
223,4174.230957,4455.641113,4175.384766,4282.563965,4437.179688,4341.153809,4359.871582,4341.538574
224,4177.051270,4455.000000,4177.948730,4280.256348,4434.871582,4340.769043,4362.692383,4341.410156
225,4178.077148,4453.974121,4179.358887,4278.846191,4431.666504,4340.769043,4364.487305,4342.051270
226,4174.358887,4451.282227,4178.077148,4277.692383,4428.846191,4340.256348,4364.358887,4340.897461
227,4167.051270,4447.563965,4174.102539,4277.179688,4426.538574,4339.487305,4362.179688,4337.436035
228,4160.641113,4445.769043,4169.743652,4278.846191,4424.615234,4338.974121,4358.717773,4334.102539
229,4158.846191,4447.692383,4167.307617,4283.589844,4422.692383,4339.871582,4355.641113,4334.230957
230,4163.333496,4453.333496,4167.820313,4291.025879,4420.256348,4341.922852,4353.974121,4339.487305
231,4171.794922,4459.743652,4170.897461,4298.589844,4417.692383,4344.102539,4353.717773,4348.077148
232,4180.128418,4463.461426,4175.000000,4302.948730,4415.000000,4344.615234,4354.230957,4356.282227
233,4184.871582,4463.205078,4178.333496,4302.436035,4412.563965,4343.205078,4354.487305,4360.384766
234,4185.384766,4460.384766,4179.487305,4298.717773,4410.897461,4340.384766,4354.230957,4359.871582
235,4183.205078,4457.948730,4178.461426,4295.128418,4410.897461,4337.692383,4354.487305,4357.179688
236,4181.282227,4458.589844,4176.410156,4294.230957,4412.820313,4335.897461,4355.641113,4355.384766
237,4180.128418,4461.153809,4174.871582,4295.641113,4415.897461,4335.512695,4357.563965,4355.256348
238,4177.692383,4462.179688,4173.717773,4296.666504,4418.461426,4335.512695,4358.333496,4355.000000
239,4171.794922,4458.205078,4171.922852,4294.102539,4418.846191,4335.256348,4356.538574,4352.436035
240,4163.205078,4449.615234,4168.846191,4287.692383,4417.307617,4334.230957,4352.051270,4347.692383
241,4155.384766,4441.025879,4164.230957,4280.000000,4414.871582,4333.589844,4346.666504,4343.205078
242,4151.922852,4438.333496,4158.717773,4275.256348,4413.461426,4334.487305,4342.307617,4341.922852
243,4153.717773,4443.461426,4153.333496,4275.512695,4413.974121,4337.436035,4340.256348,4344.358887
244,4158.974121,4452.692383,4150.256348,4279.743652,4415.512695,4341.153809,4340.000000,4348.205078
245,4165.128418,4460.256348,4150.897461,4284.358887,4416.410156,4342.948730,4340.897461,4349.871582
246,4170.128418,4462.692383,4155.128418,4286.282227,4415.641113,4341.538574,4341.794922,4347.563965
247,4173.589844,4461.282227,4160.897461,4286.025879,4413.461426,4337.563965,4342.051270,4343.077148
248,4176.410156,4459.743652,4166.025879,4285.641113,4410.897461,4333.974121,4341.538574,4340.384766
249,4180.384766,4461.153809,4169.871582,4288.077148,4408.846191,4333.333496,4340.897461,4342.563965
250,4186.794922,4466.282227,4173.717773,4294.102539,4406.794922,4336.153809,4341.153809,4349.743652
251,4194.358887,4472.820313,4178.077148,4302.692383,4404.230957,4339.487305,4342.563965,4358.717773
252,4200.641113,4478.205078,4181.922852,4311.025879,4401.282227,4340.384766,4344.230957,4365.641113
253,4202.307617,4481.025879,4183.589844,4316.282227,4398.717773,4337.436035,4344.615234,4368.589844
254,4198.974121,4480.769043,4181.538574,4316.538574,4397.563965,4332.179688,4343.333496,4368.333496
255,4192.307617,4478.077148,4176.282227,4312.307617,4397.436035,4327.307617,4340.641113,4366.025879
256,4185.897461,4473.717773,4170.256348,4306.025879,4397.820313,4325.000000,4338.333496,4362.307617
257,4182.948730,4469.102539,4166.282227,4300.897461,4398.077148,4324.743652,4337.436035,4357.820313
258,4184.230957,4466.410156,4165.769043,4298.717773,4397.948730,4324.230957,4338.717773,4353.077148
259,4187.436035,4465.769043,4167.692383,4298.717773,4398.077148,4321.794922,4341.410156,4349.102539
260,4188.589844,4465.128418,4168.846191,4297.820313,4399.102539,4316.794922,4343.717773,4345.512695
261,4185.256348,4461.410156,4166.538574,4293.461426,4400.769043,4310.769043,4343.846191,4341.410156
262,4177.820313,4453.974121,4160.000000,4286.153809,4402.820313,4306.025879,4341.538574,4336.025879
263,4169.871582,4445.769043,4152.563965,4278.461426,4405.384766,4304.230957,4338.077148,4329.871582
264,4165.128418,4440.769043,4148.333496,4273.589844,4408.461426,4305.641113,4335.256348,4324.615234
265,4164.487305,4441.538574,4149.743652,4272.820313,4411.794922,4309.102539,4334.358887,4322.051270
266,4166.410156,4447.307617,4155.769043,4275.000000,4413.974121,4312.436035,4335.769043,4322.563965
267,4169.102539,4454.871582,4162.820313,4277.307617,4413.974121,4313.974121,4338.589844,4324.871582
268,4172.051270,4460.897461,4167.436035,4277.820313,4412.179688,4313.589844,4340.897461,4326.666504
269,4175.769043,4464.230957,4167.820313,4276.666504,4410.000000,4312.051270,4341.538574,4326.282227
270,4180.512695,4466.794922,4165.256348,4276.922852,4409.230957,4311.282227,4340.384766,4324.230957
271,4185.897461,4471.410156,4163.333496,4281.666504,4410.512695,4312.692383,4338.589844,4323.333496
272,4192.307617,4478.974121,4165.384766,4290.897461,4412.307617,4316.282227,4337.563965,4326.666504
273,4199.871582,4487.307617,4171.794922,4302.051270,4412.051270,4320.769043,4337.948730,4334.615234
274,4207.692383,4493.589844,4179.743652,4311.794922,4408.205078,4324.871582,4339.102539,4344.615234
275,4214.743652,4496.666504,4185.769043,4318.974121,4402.179688,4327.563965,4340.384766,4352.948730
276,4219.230957,4497.436035,4188.077148,4323.717773,4397.307617,4328.461426,4341.153809,4357.563965
