,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4155.384766,4190.897461,4138.333496,4257.051270,4463.846191,4478.205078,4356.666504,4418.717773
1,4151.922852,4191.410156,4137.563965,4258.205078,4463.589844,4476.666504,4353.205078,4416.538574
2,4149.743652,4191.794922,4138.077148,4261.153809,4462.820313,4474.487305,4351.410156,4417.563965
3,4150.897461,4192.179688,4139.230957,4264.358887,4462.563965,4473.461426,4350.769043,4420.256348
4,4154.615234,4193.077148,4140.256348,4265.384766,4462.820313,4473.846191,4351.153809,4423.333496
5,4157.563965,4193.846191,4140.769043,4262.948730,4462.820313,4474.871582,4351.794922,4425.512695
6,4157.436035,4193.077148,4140.384766,4257.179688,4462.307617,4475.641113,4351.282227,4425.256348
7,4155.000000,4191.025879,4139.615234,4250.641113,4461.666504,4475.897461,4349.102539,4422.436035
8,4152.948730,4189.102539,4140.256348,4247.436035,4461.410156,4475.641113,4347.563965,4419.102539
9,4152.179688,4187.948730,4143.077148,4249.102539,4461.538574,4474.615234,4349.487305,4417.179688
10,4152.307617,4187.051270,4146.153809,4253.077148,4461.666504,4472.948730,4354.487305,4416.794922
11,4152.436035,4185.769043,4146.794922,4255.769043,4461.922852,4471.794922,4359.230957,4416.410156
12,4152.179688,4184.743652,4144.102539,4255.512695,4462.307617,4471.794922,4360.769043,4415.769043
13,4151.666504,4184.743652,4139.871582,4254.743652,4462.820313,4472.563965,4358.461426,4416.666504
14,4150.769043,4185.128418,4137.179688,4256.153809,4462.948730,4473.461426,4353.974121,4419.743652
15,4150.641113,4185.897461,4137.307617,4260.512695,4462.692383,4474.230957,4350.512695,4423.846191
16,4152.436035,4187.436035,4139.871582,4266.025879,4461.666504,4475.000000,4351.025879,4427.307617
17,4155.769043,4190.000000,4143.717773,4270.641113,4460.128418,4475.000000,4356.025879,4429.230957
18,4158.589844,4192.436035,4146.410156,4272.692383,4458.333496,4474.358887,4362.051270,4429.358887
19,4158.974121,4193.589844,4146.666504,4272.436035,4457.563965,4473.974121,4364.743652,4427.692383
20,4158.717773,4194.230957,4145.384766,4272.436035,4458.846191,4474.615234,4363.589844,4425.384766
21,4160.000000,4196.282227,4145.641113,4274.487305,4461.282227,4476.025879,4361.922852,4425.128418
22,4162.948730,4199.487305,4148.461426,4278.333496,4463.205078,4476.922852,4362.179688,4427.820313
23,4165.512695,4201.922852,4151.538574,4280.897461,4462.948730,4476.282227,4362.179688,4430.641113
24,4166.666504,4202.179688,4151.666504,4279.358887,4461.410156,4475.000000,4359.102539,4430.641113
25,4166.282227,4200.641113,4149.358887,4274.487305,4460.000000,4473.846191,4353.589844,4428.205078
26,4165.000000,4198.589844,4147.436035,4269.487305,4459.871582,4473.205078,4349.743652,4426.538574
27,4162.692383,4196.794922,4147.563965,4266.922852,4460.512695,4472.948730,4350.641113,4427.692383
28,4160.384766,4195.769043,4148.717773,4267.051270,4461.025879,4472.948730,4356.794922,4430.384766
29,4159.487305,4195.641113,4149.871582,4268.846191,4460.769043,4473.205078,4365.256348,4432.820313
30,4160.128418,4195.769043,4150.000000,4270.512695,4459.871582,4473.589844,4371.666504,4433.974121
31,4160.641113,4194.230957,4148.589844,4269.871582,4458.974121,4473.461426,4371.922852,4433.589844
32,4159.615234,4190.384766,4145.641113,4265.512695,4459.230957,4473.077148,4365.256348,4431.282227
33,4158.077148,4186.153809,4143.205078,4259.230957,4460.769043,4472.692383,4356.282227,4427.563965
34,4157.051270,4183.333496,4143.846191,4254.230957,4462.820313,4472.051270,4352.051270,4424.615234
35,4155.897461,4182.436035,4147.436035,4252.948730,4464.102539,4471.153809,4355.000000,4422.820313
36,4154.102539,4182.307617,4150.769043,4255.000000,4464.102539,4471.025879,4361.153809,4420.769043
37,4153.077148,4182.820313,4151.410156,4258.333496,4463.205078,4472.563965,4364.615234,4418.205078
38,4154.102539,4184.871582,4150.384766,4262.051270,4461.666504,4475.000000,4363.205078,4417.820313
39,4156.282227,4187.692383,4149.743652,4265.769043,4459.871582,4476.410156,4360.000000,4421.794922
40,4157.307617,4189.871582,4149.615234,4268.205078,4458.333496,4475.641113,4358.461426,4427.948730
41,4156.410156,4190.256348,4148.974121,4268.461426,4458.077148,4473.589844,4359.487305,4431.666504
42,4154.743652,4189.743652,4147.692383,4267.179688,4459.487305,4472.051270,4362.692383,4430.641113
43,4153.461426,4188.461426,4146.538574,4265.384766,4461.538574,4471.922852,4366.794922,4426.282227
44,4152.436035,4186.794922,4145.769043,4263.717773,4462.436035,4472.820313,4369.871582,4421.538574
45,4152.179688,4185.128418,4144.871582,4262.051270,4461.794922,4474.102539,4370.384766,4418.205078
46,4153.205078,4185.000000,4144.230957,4261.025879,4460.641113,4474.871582,4368.974121,4417.436035
47,4154.615234,4187.051270,4145.000000,4261.666504,4460.384766,4474.871582,4367.948730,4420.256348
48,4155.000000,4189.871582,4146.922852,4263.333496,4461.666504,4473.974121,4368.333496,4425.512695
49,4154.102539,4192.179688,4148.717773,4264.358887,4463.846191,4473.333496,4368.333496,4430.256348
50,4153.974121,4193.461426,4149.230957,4264.230957,4465.384766,4473.974121,4366.666504,4432.563965
51,4155.641113,4194.230957,4148.589844,4264.358887,4464.743652,4475.384766,4365.000000,4432.948730
52,4157.692383,4194.487305,4147.436035,4266.410156,4462.179688,4476.538574,4364.871582,4432.692383
53,4158.333496,4194.487305,4145.384766,4269.615234,4459.358887,4476.666504,4365.384766,4432.179688
54,4157.563965,4195.128418,4142.948730,4271.922852,4458.205078,4476.410156,4364.358887,4431.025879
55,4156.538574,4196.666504,4141.922852,4272.051270,4459.358887,4476.025879,4360.897461,4430.641113
56,4155.256348,4198.077148,4143.205078,4270.256348,4461.282227,4475.256348,4356.282227,4431.666504
