,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
84,4186.410156,4508.974121,4199.743652,4460.384766,4413.461426,4340.128418,4325.384766,4309.230957
85,4186.282227,4509.102539,4197.307617,4460.128418,4407.179688,4339.102539,4319.743652,4310.641113
86,4187.563965,4509.102539,4195.897461,4459.871582,4401.794922,4340.000000,4314.230957,4312.820313
87,4191.025879,4509.487305,4196.410156,4459.230957,4398.205078,4341.794922,4311.410156,4315.897461
88,4195.512695,4510.769043,4198.333496,4458.333496,4396.025879,4342.820313,4311.922852,4318.846191
89,4199.615234,4513.461426,4200.512695,4457.051270,4394.871582,4342.307617,4314.871582,4319.871582
90,4202.179688,4517.436035,4202.051270,4456.025879,4393.846191,4340.897461,4317.948730,4318.077148
91,4203.589844,4521.666504,4202.563965,4456.282227,4393.333496,4340.000000,4319.871582,4314.615234
92,4204.487305,4524.743652,4202.436035,4458.717773,4394.230957,4341.410156,4320.256348,4311.666504
93,4205.000000,4525.641113,4202.563965,4461.922852,4397.307617,4345.128418,4319.743652,4310.641113
94,4204.358887,4523.846191,4202.692383,4463.205078,4402.051270,4349.743652,4318.717773,4311.410156
95,4201.410156,4519.230957,4202.179688,4460.000000,4406.666504,4353.589844,4317.820313,4311.794922
96,4196.153809,4511.922852,4200.512695,4453.077148,4409.871582,4355.769043,4316.538574,4309.102539
97,4190.000000,4503.077148,4198.205078,4444.743652,4411.666504,4356.666504,4314.743652,4303.333496
98,4185.384766,4495.128418,4196.410156,4437.948730,4412.692383,4357.563965,4312.563965,4296.538574
99,4183.461426,4490.641113,4196.025879,4434.871582,4413.589844,4359.615234,4311.153809,4292.179688
100,4184.615234,4490.512695,4196.538574,4436.025879,4413.974121,4363.205078,4311.282227,4292.307617
101,4187.051270,4493.461426,4197.307617,4440.512695,4412.436035,4366.922852,4313.205078,4296.282227
102,4189.487305,4497.307617,4197.820313,4446.666504,4408.077148,4369.743652,4315.769043,4301.282227
103,4191.666504,4500.128418,4198.333496,4452.436035,4402.051270,4371.025879,4317.307617,4304.871582
104,4194.230957,4501.538574,4199.615234,4455.769043,4397.051270,4371.282227,4317.692383,4305.769043
105,4197.051270,4502.563965,4201.282227,4455.897461,4395.256348,4371.410156,4317.692383,4304.871582
106,4200.000000,4503.846191,4202.563965,4453.846191,4396.410156,4371.666504,4317.948730,4303.589844
107,4202.051270,4505.000000,4202.948730,4451.538574,4397.948730,4371.538574,4318.205078,4303.205078
108,4202.563965,4505.769043,4202.563965,4451.153809,4396.794922,4370.641113,4317.948730,4304.102539
109,4202.179688,4506.794922,4202.436035,4453.077148,4391.922852,4369.487305,4316.666504,4306.282227
110,4202.307617,4509.230957,4203.717773,4457.179688,4384.871582,4369.230957,4315.256348,4309.102539
111,4203.205078,4513.205078,4207.179688,4461.666504,4378.077148,4371.025879,4314.487305,4311.794922
112,4204.230957,4517.436035,4211.922852,4465.000000,4373.205078,4373.974121,4315.000000,4313.333496
113,4205.000000,4519.743652,4216.538574,4465.769043,4370.384766,4376.153809,4316.538574,4313.333496
114,4205.512695,4518.461426,4218.461426,4463.589844,4368.589844,4375.641113,4317.948730,4311.666504
115,4205.128418,4513.846191,4216.794922,4459.487305,4367.692383,4372.692383,4318.077148,4309.615234
116,4202.948730,4507.820313,4211.922852,4455.128418,4367.692383,4369.615234,4316.410156,4308.205078
117,4198.461426,4502.948730,4205.897461,4451.410156,4369.102539,4368.717773,4313.461426,4307.820313
118,4192.820313,4500.000000,4200.641113,4448.333496,4371.538574,4371.025879,4311.025879,4307.692383
119,4188.461426,4497.692383,4197.692383,4445.256348,4373.717773,4375.512695,4310.256348,4307.436035
120,4186.922852,4494.615234,4197.051270,4442.179688,4375.128418,4379.743652,4311.025879,4307.179688
121,4187.820313,4490.897461,4197.820313,4440.128418,4374.871582,4382.436035,4311.794922,4308.077148
122,4189.871582,4488.846191,4198.589844,4440.512695,4373.974121,4383.461426,4311.538574,4311.282227
123,4191.282227,4489.871582,4198.846191,4443.846191,4373.333496,4384.102539,4311.153809,4316.794922
124,4190.769043,4493.077148,4198.589844,4448.589844,4373.717773,4385.384766,4311.922852,4323.205078
125,4188.077148,4495.384766,4198.205078,4452.563965,4374.615234,4387.051270,4314.358887,4328.717773
126,4184.487305,4495.000000,4198.461426,4453.461426,4375.512695,4387.563965,4317.179688,4331.538574
127,4182.179688,4492.563965,4199.102539,4451.410156,4375.256348,4386.538574,4319.230957,4331.410156
128,4183.333496,4491.025879,4199.487305,4448.589844,4373.077148,4384.743652,4319.871582,4329.102539
129,4187.948730,4492.948730,4199.358887,4447.820313,4369.615234,4383.461426,4319.615234,4326.538574
130,4194.615234,4498.589844,4199.102539,4450.512695,4365.769043,4383.717773,4319.358887,4325.256348
131,4200.769043,4505.512695,4199.871582,4455.769043,4362.692383,4385.128418,4319.743652,4325.897461
132,4204.487305,4511.153809,4201.538574,4461.410156,4360.897461,4386.282227,4320.897461,4327.820313
133,4205.000000,4513.974121,4202.948730,4465.256348,4359.358887,4386.025879,4321.922852,4329.230957
134,4203.589844,4513.974121,4202.307617,4466.282227,4356.538574,4383.974121,4321.410156,4328.589844
135,4201.922852,4511.538574,4199.230957,4464.743652,4351.410156,4381.282227,4318.717773,4324.615234
136,4201.153809,4507.563965,4194.615234,4461.153809,4345.256348,4378.461426,4314.615234,4317.563965
137,4200.512695,4502.436035,4190.000000,4455.512695,4340.512695,4375.897461,4311.025879,4308.461426
138,4198.846191,4496.922852,4186.922852,4448.205078,4339.358887,4372.692383,4309.743652,4298.717773
139,4195.769043,4492.051270,4185.769043,4440.641113,4341.794922,4368.717773,4310.769043,4290.256348
140,4192.436035,4489.102539,4185.897461,4435.384766,4345.769043,4364.743652,4312.692383,4285.128418
141,4191.025879,4488.461426,4185.897461,4434.615234,4348.846191,4363.205078,4313.846191,4284.871582
142,4191.922852,4489.230957,4185.384766,4438.077148,4350.128418,4366.025879,4313.717773,4289.102539
143,4193.461426,4490.000000,4184.615234,4442.692383,4350.641113,4373.461426,4313.077148,4295.384766
144,4193.077148,4489.871582,4184.230957,4445.128418,4351.666504,4383.333496,4312.820313,4300.641113
145,4189.615234,4489.487305,4184.487305,4444.871582,4353.461426,4391.794922,4313.717773,4302.563965
146,4185.512695,4490.128418,4184.871582,4443.589844,4355.897461,4396.025879,4315.897461,4300.512695
147,4184.230957,4492.948730,4184.871582,4443.589844,4357.820313,4395.897461,4318.333496,4296.025879
148,4187.307617,4497.179688,4183.846191,4444.615234,4359.230957,4393.717773,4319.743652,4290.897461
149,4192.948730,4501.794922,4182.307617,4445.769043,4359.871582,4392.563965,4319.743652,4286.922852
150,4198.205078,4506.153809,4181.282227,4446.410156,4360.000000,4393.205078,4318.974121,4284.358887
151,4200.512695,4510.641113,4181.922852,4447.051270,4359.102539,4394.615234,4318.717773,4283.205078
152,4200.769043,4516.282227,4184.102539,4448.461426,4356.666504,4395.256348,4318.717773,4284.230957
153,4201.153809,4523.333496,4186.538574,4450.384766,4353.205078,4394.615234,4317.948730,4288.717773
154,4203.974121,4530.897461,4187.820313,4452.820313,4349.743652,4394.102539,4316.025879,4297.820313
155,4209.102539,4538.205078,4187.563965,4456.410156,4346.794922,4396.025879,4313.589844,4310.641113
156,4214.487305,4545.384766,4186.922852,4462.051270,4344.358887,4401.538574,4312.179688,4324.615234
157,4217.692383,4552.948730,4187.307617,4469.102539,4341.282227,4409.230957,4313.077148,4336.025879
158,4217.948730,4560.000000,4189.358887,4474.871582,4336.538574,4415.512695,4316.153809,4341.922852
159,4216.922852,4564.487305,4192.820313,4476.410156,4330.384766,4417.179688,4320.128418,4340.769043
160,4216.153809,4564.358887,4196.666504,4473.077148,4324.743652,4413.077148,4323.461426,4334.230957
161,4215.769043,4560.641113,4200.128418,4466.794922,4321.922852,4405.384766,4325.384766,4324.871582
162,4215.000000,4556.538574,4202.179688,4460.512695,4323.589844,4398.333496,4326.025879,4315.897461
163,4213.077148,4554.871582,4202.179688,4456.410156,4328.846191,4395.128418,4326.025879,4309.230957
164,4210.000000,4555.256348,4199.487305,4454.743652,4335.000000,4396.538574,4326.025879,4306.025879
165,4206.025879,4554.615234,4195.000000,4454.487305,4339.358887,4400.512695,4326.025879,4306.153809
166,4202.307617,4550.512695,4190.256348,4453.846191,4341.153809,4403.717773,4325.769043,4308.846191
167,4199.615234,4543.974121,4187.179688,4452.179688,4341.538574,4404.743652,4325.000000,4313.461426
168,4198.589844,4538.461426,4187.179688,4450.641113,4342.563965,4404.871582,4324.102539,4320.256348
169,4199.487305,4537.948730,4190.384766,4452.051270,4344.871582,4407.179688,4323.461426,4329.102539
170,4202.307617,4543.717773,4195.641113,4457.692383,4347.436035,4413.461426,4323.717773,4339.230957
171,4206.538574,4553.974121,4200.769043,4465.897461,4348.461426,4422.692383,4324.743652,4349.102539
172,4211.153809,4564.102539,4203.974121,4473.717773,4347.436035,4430.897461,4326.153809,4356.794922
173,4214.358887,4569.871582,4204.358887,4478.461426,4345.128418,4433.846191,4327.179688,4361.410156
174,4215.769043,4570.641113,4202.948730,4480.256348,4342.563965,4429.871582,4327.692383,4362.051270
175,4216.153809,4569.230957,4201.666504,4480.641113,4340.000000,4421.025879,4327.307617,4359.743652
176,4216.794922,4568.846191,4201.794922,4480.769043,4337.692383,4412.051270,4325.897461,4356.538574
177,4218.205078,4570.641113,4203.205078,4481.153809,4335.256348,4406.794922,4323.589844,4353.461426
178,4220.128418,4573.077148,4204.615234,4481.282227,4331.922852,4405.384766,4321.282227,4350.384766
179,4221.282227,4573.717773,4205.128418,4481.153809,4328.077148,4405.000000,4319.615234,4346.153809
180,4221.025879,4571.538574,4203.974121,4480.512695,4324.487305,4402.820313,4319.102539,4340.384766
181,4219.358887,4567.051270,4201.922852,4479.230957,4322.179688,4398.205078,4319.487305,4334.358887
182,4217.563965,4561.794922,4200.512695,4477.692383,4321.410156,4392.948730,4320.128418,4329.358887
183,4217.051270,4557.563965,4201.025879,4477.051270,4321.666504,4388.974121,4320.897461,4326.025879
184,4217.820313,4555.256348,4202.948730,4478.077148,4322.563965,4387.563965,4321.794922,4323.717773
185,4218.717773,4554.871582,4204.871582,4479.487305,4323.974121,4387.436035,4322.948730,4321.282227
186,4218.589844,4554.871582,4205.000000,4478.461426,4326.153809,4387.563965,4324.102539,4317.948730
187,4217.307617,4553.205078,4202.948730,4474.102539,4329.102539,4387.436035,4325.000000,4313.717773
188,4215.512695,4548.589844,4199.871582,4468.077148,4332.179688,4387.948730,4324.871582,4309.487305
189,4213.333496,4542.051270,4197.307617,4463.205078,4334.871582,4390.000000,4324.102539,4306.794922
190,4210.897461,4536.794922,4195.897461,4461.794922,4336.922852,4393.333496,4323.077148,4306.538574
191,4208.846191,4535.128418,4196.153809,4464.102539,4338.205078,4396.410156,4322.820313,4308.205078
192,4208.589844,4537.563965,4198.333496,4468.846191,4338.717773,4398.205078,4323.333496,4310.641113
193,4211.153809,4542.436035,4202.563965,4473.974121,4338.205078,4399.615234,4324.230957,4312.948730
194,4216.153809,4547.692383,4206.922852,4477.820313,4336.794922,4402.179688,4325.000000,4315.384766
195,4222.436035,4551.922852,4209.487305,4481.538574,4334.871582,4406.794922,4325.512695,4318.846191
196,4227.563965,4554.743652,4208.846191,4486.153809,4333.333496,4412.179688,4325.897461,4323.205078
197,4230.128418,4556.282227,4206.025879,4491.282227,4332.948730,4415.000000,4326.282227,4326.922852
198,4230.512695,4555.897461,4203.846191,4494.615234,4333.589844,4413.205078,4327.051270,4328.589844
199,4230.256348,4553.846191,4205.128418,4493.589844,4334.615234,4407.563965,4327.820313,4328.589844
200,4229.871582,4550.512695,4210.384766,4488.589844,4335.000000,4400.769043,4328.205078,4328.077148
201,4229.358887,4546.666504,4216.410156,4483.077148,4333.974121,4395.897461,4327.692383,4328.589844
202,4228.461426,4544.358887,4218.846191,4480.641113,4331.410156,4394.230957,4326.794922,4330.897461
203,4227.307617,4544.358887,4215.256348,4482.436035,4327.948730,4394.743652,4326.025879,4334.871582
204,4226.666504,4546.153809,4208.205078,4486.153809,4325.256348,4394.743652,4325.897461,4338.717773
205,4227.051270,4547.692383,4202.820313,4487.820313,4323.974121,4391.922852,4326.410156,4340.000000
206,4227.436035,4547.051270,4203.077148,4485.128418,4323.717773,4386.025879,4327.051270,4337.436035
207,4226.666504,4544.102539,4207.948730,4479.230957,4323.589844,4379.615234,4327.307617,4331.922852
208,4224.102539,4540.256348,4212.948730,4473.717773,4323.589844,4376.410156,4327.051270,4326.922852
209,4220.256348,4537.563965,4213.589844,4471.922852,4324.615234,4378.461426,4326.666504,4325.641113
210,4216.922852,4537.307617,4209.102539,4474.615234,4327.436035,4384.487305,4326.153809,4329.102539
211,4215.000000,4538.589844,4201.922852,4479.358887,4331.282227,4391.025879,4325.641113,4335.000000
212,4214.230957,4539.358887,4195.897461,4482.179688,4334.230957,4395.641113,4325.128418,4340.256348
213,4213.589844,4538.333496,4193.717773,4480.641113,4334.871582,4398.077148,4324.871582,4343.077148
214,4212.692383,4536.666504,4196.025879,4475.897461,4333.589844,4399.871582,4325.000000,4344.230957
215,4212.179688,4536.410156,4201.666504,4471.794922,4331.794922,4402.948730,4325.384766,4345.256348
216,4212.563965,4539.230957,4208.205078,4471.794922,4331.153809,4407.948730,4325.897461,4348.077148
217,4213.846191,4544.743652,4212.307617,4476.666504,4332.436035,4413.717773,4326.410156,4353.333496
218,4215.256348,4550.897461,4213.205078,4484.743652,4334.487305,4418.077148,4326.922852,4359.743652
219,4215.769043,4555.256348,4212.692383,4492.436035,4336.282227,4419.487305,4327.307617,4364.358887
220,4215.384766,4556.025879,4212.948730,4496.153809,4337.563965,4417.436035,4327.436035,4364.230957
221,4214.743652,4553.205078,4214.230957,4493.846191,4338.589844,4413.205078,4327.051270,4359.230957
222,4214.358887,4548.717773,4215.256348,4487.051270,4339.615234,4408.717773,4326.025879,4351.922852
223,4214.358887,4544.230957,4214.230957,4479.358887,4340.000000,4405.000000,4324.615234,4345.512695
224,4213.846191,4540.641113,4211.410156,4474.615234,4338.717773,4401.666504,4323.461426,4341.153809
225,4212.820313,4537.820313,4208.205078,4473.461426,4334.871582,4397.436035,4323.077148,4338.589844
226,4211.922852,4535.897461,4207.051270,4473.589844,4329.358887,4391.922852,4323.846191,4336.538574
227,4212.051270,4535.512695,4208.974121,4472.563965,4324.487305,4386.025879,4325.128418,4335.000000
228,4213.589844,4536.794922,4213.077148,4469.358887,4322.692383,4381.282227,4326.410156,4334.743652
229,4216.153809,4538.846191,4216.922852,4465.128418,4324.615234,4377.948730,4327.051270,4336.025879
230,4218.461426,4539.102539,4217.948730,4461.282227,4328.461426,4374.871582,4326.794922,4338.333496
231,4218.974121,4535.897461,4216.666504,4458.717773,4332.051270,4371.538574,4326.282227,4340.769043
232,4216.794922,4529.615234,4214.743652,4457.307617,4334.615234,4367.948730,4326.025879,4342.179688
233,4212.436035,4522.563965,4213.846191,4457.051270,4336.538574,4365.000000,4326.410156,4341.410156
234,4207.948730,4517.820313,4213.077148,4457.563965,4339.102539,4363.846191,4326.794922,4338.589844
235,4205.512695,4516.410156,4211.282227,4458.846191,4342.051270,4364.871582,4326.794922,4335.000000
236,4205.897461,4518.077148,4208.461426,4460.384766,4344.487305,4367.563965,4326.410156,4332.820313
237,4209.102539,4521.410156,4207.051270,4461.922852,4345.256348,4370.897461,4325.897461,4332.820313
238,4213.717773,4525.000000,4208.717773,4463.461426,4344.358887,4374.230957,4325.512695,4334.615234
239,4217.692383,4527.948730,4212.563965,4464.358887,4342.820313,4377.436035,4325.384766,4336.794922
240,4218.846191,4529.743652,4213.974121,4465.000000,4341.666504,4381.153809,4325.256348,4339.230957
241,4217.051270,4531.282227,4210.000000,4466.153809,4341.666504,4386.025879,4324.871582,4341.794922
242,4213.846191,4533.333496,4201.666504,4468.717773,4342.436035,4391.794922,4324.102539,4343.589844
243,4212.307617,4535.897461,4194.615234,4471.922852,4343.333496,4397.179688,4323.974121,4342.948730
244,4213.974121,4538.077148,4193.589844,4474.615234,4343.461426,4400.512695,4324.230957,4338.974121
245,4217.692383,4539.102539,4198.461426,4475.512695,4342.307617,4400.128418,4324.358887,4332.692383
246,4220.000000,4537.948730,4203.974121,4473.461426,4340.256348,4395.897461,4323.205078,4326.538574
247,4217.820313,4533.974121,4204.358887,4468.333496,4337.948730,4389.487305,4319.743652,4322.820313
248,4211.922852,4527.692383,4197.820313,4460.256348,4335.897461,4383.717773,4315.128418,4321.922852
249,4205.897461,4520.641113,4188.461426,4451.025879,4334.102539,4380.769043,4311.922852,4322.692383
250,4203.846191,4516.153809,4183.205078,4444.615234,4333.461426,4381.410156,4312.179688,4323.974121
251,4206.538574,4516.153809,4186.666504,4445.128418,4335.128418,4384.358887,4316.282227,4325.128418
252,4211.153809,4519.871582,4196.538574,4453.589844,4339.230957,4387.820313,4322.307617,4326.410156
253,4213.846191,4523.717773,4205.384766,4466.153809,4344.615234,4390.384766,4327.307617,4328.077148
254,4212.051270,4524.230957,4206.538574,4476.410156,4348.717773,4391.922852,4329.615234,4330.384766
255,4206.282227,4520.641113,4199.358887,4478.974121,4350.128418,4393.333496,4328.974121,4333.717773
256,4200.128418,4514.615234,4188.461426,4473.205078,4348.846191,4395.384766,4326.794922,4337.563965
257,4196.794922,4508.461426,4179.871582,4463.077148,4346.153809,4397.307617,4324.487305,4340.897461
258,4197.051270,4503.461426,4176.922852,4453.333496,4343.717773,4398.077148,4322.307617,4343.077148
259,4198.717773,4500.128418,4178.846191,4446.410156,4342.563965,4397.563965,4320.512695,4344.615234
260,4199.743652,4499.102539,4183.205078,4443.717773,4342.692383,4397.051270,4319.358887,4346.922852
261,4199.743652,4500.641113,4187.307617,4446.025879,4343.333496,4398.717773,4319.871582,4350.897461
262,4199.871582,4504.487305,4189.487305,4453.717773,4343.717773,4403.333496,4321.922852,4356.025879
263,4200.384766,4509.358887,4189.358887,4465.512695,4343.589844,4408.461426,4324.102539,4360.769043
264,4200.000000,4513.333496,4186.666504,4477.307617,4343.077148,4410.897461,4324.102539,4363.461426
265,4197.051270,4514.102539,4181.538574,4482.436035,4342.179688,4408.333496,4320.769043,4362.948730
266,4191.794922,4510.641113,4174.615234,4476.153809,4340.897461,4402.307617,4315.256348,4359.615234
267,4187.436035,4503.974121,4167.820313,4460.128418,4339.230957,4396.410156,4310.641113,4355.897461
268,4187.051270,4497.307617,4163.974121,4442.948730,4336.666504,4393.461426,4309.487305,4353.974121
269,4191.666504,4493.717773,4165.512695,4434.615234,4333.974121,4392.692383,4311.666504,4354.487305
270,4198.589844,4494.871582,4172.179688,4438.846191,4331.922852,4391.410156,4315.512695,4356.410156
271,4203.461426,4498.974121,4180.512695,4450.641113,4331.410156,4388.333496,4318.717773,4358.205078
272,4203.846191,4502.948730,4186.666504,4460.641113,4332.692383,4385.384766,4320.384766,4359.615234
273,4200.128418,4503.717773,4187.820313,4462.948730,4335.384766,4384.615234,4321.025879,4360.897461
274,4193.974121,4500.512695,4183.077148,4457.563965,4338.846191,4386.153809,4321.282227,4362.179688
275,4187.436035,4494.487305,4174.230957,4449.230957,4341.922852,4388.077148,4320.897461,4363.333496
276,4182.563965,4488.077148,4165.256348,4442.179688,4343.333496,4388.846191,4319.358887,4364.230957
