,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4202.563965,4519.230957,4166.410156,4522.692383,4312.692383,4294.102539,4274.230957,4322.563965
1,4199.871582,4521.153809,4163.461426,4523.974121,4310.769043,4303.077148,4269.743652,4323.717773
2,4199.230957,4522.436035,4159.230957,4525.000000,4306.025879,4310.641113,4265.256348,4325.256348
3,4200.128418,4522.436035,4154.615234,4525.384766,4300.384766,4316.282227,4262.179688,4326.410156
4,4201.282227,4521.794922,4151.794922,4525.000000,4295.897461,4320.128418,4260.897461,4326.666504
5,4201.794922,4521.922852,4152.563965,4524.230957,4293.974121,4321.922852,4261.410156,4326.538574
6,4202.179688,4522.436035,4156.794922,4523.333496,4294.615234,4321.666504,4262.692383,4326.922852
7,4202.563965,4521.794922,4161.922852,4522.307617,4296.538574,4320.000000,4263.717773,4327.436035
8,4202.307617,4518.717773,4165.128418,4521.410156,4298.717773,4317.948730,4264.358887,4327.307617
9,4201.025879,4513.717773,4165.641113,4520.128418,4300.897461,4315.897461,4264.230957,4325.769043
10,4199.487305,4509.487305,4164.102539,4518.333496,4303.589844,4313.589844,4263.974121,4323.205078
11,4199.102539,4507.820313,4162.948730,4516.922852,4306.794922,4310.256348,4264.102539,4321.153809
12,4200.384766,4509.102539,4163.589844,4517.692383,4310.000000,4305.769043,4264.743652,4320.641113
13,4202.179688,4511.794922,4165.897461,4520.641113,4312.307617,4300.769043,4265.769043,4321.794922
14,4203.333496,4513.717773,4168.461426,4523.461426,4312.820313,4296.794922,4266.922852,4323.077148
15,4202.820313,4513.461426,4169.487305,4522.820313,4311.794922,4294.615234,4267.820313,4323.077148
16,4201.153809,4510.512695,4168.205078,4518.077148,4310.128418,4292.948730,4267.692383,4321.410156
17,4199.358887,4506.410156,4165.384766,4512.051270,4309.102539,4290.897461,4266.666504,4318.974121
18,4198.461426,4503.589844,4162.820313,4508.974121,4308.461426,4288.205078,4265.641113,4317.948730
19,4198.974121,4503.974121,4162.436035,4511.538574,4307.948730,4286.538574,4265.384766,4319.358887
20,4200.256348,4507.692383,4164.230957,4518.333496,4307.051270,4287.820313,4266.153809,4322.948730
21,4201.666504,4512.820313,4167.051270,4525.641113,4306.282227,4292.563965,4267.179688,4326.538574
22,4202.820313,4517.179688,4169.743652,4529.102539,4306.282227,4299.487305,4267.436035,4328.333496
23,4203.589844,4519.615234,4171.282227,4527.307617,4306.666504,4306.025879,4266.666504,4327.563965
24,4203.461426,4519.615234,4171.153809,4522.179688,4306.922852,4309.871582,4265.128418,4325.384766
25,4202.436035,4518.205078,4168.717773,4517.436035,4306.153809,4310.769043,4263.589844,4323.589844
26,4201.282227,4516.666504,4164.743652,4516.025879,4303.846191,4310.256348,4262.820313,4323.461426
27,4201.025879,4516.153809,4161.282227,4518.461426,4299.743652,4309.871582,4262.692383,4324.358887
28,4202.563965,4517.051270,4160.000000,4522.436035,4295.512695,4310.641113,4262.692383,4324.615234
29,4206.025879,4519.102539,4161.282227,4525.641113,4292.563965,4311.666504,4262.436035,4323.077148
30,4210.512695,4521.794922,4163.461426,4526.922852,4292.307617,4312.179688,4262.051270,4319.615234
31,4214.487305,4524.487305,4164.871582,4526.538574,4294.487305,4312.307617,4261.666504,4315.641113
32,4216.153809,4527.179688,4165.256348,4525.384766,4298.205078,4311.666504,4261.922852,4312.307617
