,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4215.897461,4518.974121,4226.410156,4367.820313,4444.358887,4456.410156,4388.077148,4420.641113
1,4220.897461,4519.102539,4228.717773,4365.128418,4445.000000,4451.153809,4386.666504,4416.538574
2,4227.051270,4520.256348,4231.153809,4364.230957,4446.666504,4449.358887,4387.820313,4412.692383
3,4231.282227,4521.794922,4233.974121,4364.358887,4448.589844,4448.461426,4391.410156,4409.871582
4,4232.692383,4523.077148,4237.563965,4364.743652,4449.871582,4445.256348,4395.512695,4408.333496
5,4232.563965,4524.615234,4241.282227,4365.256348,4450.256348,4438.333496,4397.820313,4408.077148
6,4233.846191,4527.307617,4244.487305,4366.410156,4449.743652,4429.743652,4397.436035,4407.948730
7,4238.333496,4531.794922,4246.538574,4369.230957,4448.589844,4423.589844,4396.025879,4407.948730
8,4244.743652,4536.666504,4248.461426,4373.205078,4447.179688,4422.563965,4395.897461,4408.846191
9,4249.743652,4539.615234,4250.897461,4377.436035,4446.025879,4426.025879,4398.077148,4411.153809
10,4250.641113,4539.487305,4253.333496,4380.641113,4445.769043,4430.641113,4401.410156,4414.230957
11,4246.922852,4536.922852,4253.974121,4381.794922,4445.897461,4432.820313,4403.846191,4416.794922
12,4240.512695,4534.102539,4251.410156,4381.410156,4445.128418,4431.282227,4403.589844,4417.563965
13,4234.487305,4532.563965,4245.897461,4380.512695,4442.179688,4427.563965,4400.512695,4417.179688
14,4230.897461,4532.692383,4239.615234,4380.128418,4437.563965,4425.384766,4396.410156,4417.563965
15,4230.641113,4534.102539,4235.384766,4381.025879,4433.333496,4428.589844,4393.461426,4420.512695
16,4232.563965,4536.153809,4235.641113,4383.333496,4431.794922,4437.436035,4393.077148,4425.128418
17,4234.871582,4538.333496,4240.512695,4386.666504,4433.717773,4448.077148,4394.871582,4429.487305
18,4236.153809,4540.256348,4247.436035,4389.230957,4438.077148,4453.974121,4397.179688,4431.666504
19,4236.025879,4540.512695,4252.692383,4389.230957,4442.051270,4452.692383,4398.717773,4431.282227
20,4235.128418,4538.333496,4254.487305,4386.410156,4443.974121,4447.436035,4399.230957,4429.743652
21,4234.102539,4533.846191,4253.205078,4382.051270,4443.846191,4444.358887,4398.974121,4428.205078
22,4232.820313,4528.974121,4250.128418,4378.333496,4443.333496,4447.051270,4398.461426,4426.922852
23,4231.025879,4525.641113,4246.153809,4375.641113,4444.102539,4453.846191,4397.692383,4425.384766
24,4227.692383,4523.974121,4241.410156,4373.077148,4446.538574,4459.358887,4396.794922,4422.692383
25,4222.692383,4522.179688,4235.512695,4369.487305,4448.974121,4459.102539,4395.769043,4418.717773
26,4216.538574,4518.333496,4228.974121,4364.871582,4449.743652,4452.820313,4395.000000,4414.230957
27,4210.128418,4512.563965,4222.563965,4360.128418,4448.333496,4444.871582,4395.000000,4410.641113
28,4204.358887,4506.794922,4217.179688,4356.922852,4445.897461,4439.743652,4395.769043,4409.102539
29,4200.256348,4503.589844,4213.717773,4355.641113,4444.358887,4439.871582,4396.794922,4409.487305
30,4199.358887,4503.589844,4212.563965,4356.153809,4444.487305,4443.333496,4397.692383,4410.641113
31,4202.307617,4505.897461,4214.615234,4357.436035,4445.769043,4446.538574,4398.077148,4411.538574
32,4207.948730,4508.333496,4219.743652,4358.717773,4446.922852,4446.153809,4398.205078,4411.794922
33,4213.461426,4509.358887,4226.025879,4359.102539,4446.538574,4441.794922,4398.205078,4410.769043
34,4216.410156,4508.589844,4230.384766,4358.461426,4443.974121,4435.128418,4397.948730,4408.205078
35,4215.641113,4506.410156,4230.384766,4356.666504,4439.230957,4428.589844,4397.436035,4404.230957
36,4211.025879,4503.077148,4226.282227,4353.717773,4433.589844,4423.461426,4396.666504,4399.871582
37,4204.743652,4498.717773,4220.384766,4350.256348,4428.589844,4419.615234,4395.512695,4396.153809
38,4199.230957,4493.846191,4215.384766,4347.692383,4425.769043,4416.538574,4393.589844,4394.230957
39,4196.153809,4489.743652,4213.077148,4347.436035,4425.384766,4415.000000,4390.384766,4394.230957
40,4195.769043,4488.205078,4213.974121,4350.000000,4426.538574,4414.871582,4386.410156,4395.512695
41,4196.666504,4489.615234,4217.307617,4353.846191,4427.948730,4415.256348,4382.563965,4396.922852
42,4197.820313,4492.436035,4221.282227,4356.922852,4428.333496,4414.230957,4380.769043,4397.051270
43,4198.461426,4494.487305,4224.871582,4357.307617,4427.179688,4411.282227,4382.051270,4395.512695
44,4199.102539,4495.512695,4228.333496,4355.897461,4425.512695,4408.589844,4386.153809,4393.205078
45,4201.410156,4497.563965,4232.948730,4355.000000,4425.128418,4408.717773,4391.538574,4392.563965
46,4206.410156,4502.820313,4239.102539,4356.794922,4427.563965,4412.692383,4395.897461,4395.000000
47,4213.846191,4510.897461,4245.384766,4361.153809,4432.436035,4419.487305,4397.820313,4400.512695
48,4221.410156,4519.102539,4249.102539,4366.153809,4437.563965,4426.410156,4397.051270,4406.538574
49,4226.538574,4524.358887,4248.589844,4369.487305,4441.025879,4431.153809,4395.256348,4410.769043
50,4227.820313,4525.384766,4244.615234,4369.871582,4442.563965,4433.589844,4394.615234,4412.563965
51,4225.641113,4523.846191,4239.230957,4367.179688,4443.205078,4435.769043,4396.025879,4412.563965
52,4221.794922,4522.307617,4234.871582,4362.436035,4444.487305,4439.487305,4399.358887,4411.794922
53,4218.717773,4522.563965,4232.563965,4357.179688,4446.666504,4444.102539,4402.563965,4410.641113
54,4218.077148,4523.717773,4231.794922,4353.589844,4449.102539,4447.051270,4404.230957,4409.102539
55,4219.230957,4524.358887,4231.282227,4352.436035,4450.000000,4446.025879,4403.974121,4407.692383
56,4220.641113,4523.717773,4229.743652,4353.461426,4448.846191,4441.538574,4402.051270,4406.922852
57,4220.897461,4522.307617,4227.820313,4355.256348,4446.282227,4437.051270,4399.615234,4407.692383
58,4219.743652,4520.897461,4226.538574,4356.538574,4444.358887,4436.153809,4397.436035,4409.871582
59,4218.589844,4520.384766,4227.692383,4356.922852,4444.102539,4439.743652,4396.794922,4412.436035
60,4218.589844,4520.769043,4230.897461,4357.436035,4445.000000,4444.871582,4398.333496,4414.615234
61,4221.025879,4521.794922,4234.358887,4359.102539,4445.000000,4446.666504,4401.025879,4415.128418
62,4225.256348,4522.948730,4236.410156,4362.051270,4442.307617,4443.077148,4403.077148,4414.230957
63,4229.230957,4523.077148,4236.538574,4365.512695,4437.436035,4435.897461,4403.077148,4412.948730
64,4231.025879,4522.179688,4235.641113,4367.692383,4432.307617,4429.230957,4400.897461,4412.692383
65,4229.487305,4520.128418,4234.358887,4367.692383,4429.615234,4426.538574,4398.077148,4413.846191
66,4225.512695,4517.179688,4232.948730,4365.384766,4429.358887,4427.436035,4396.153809,4415.128418
67,4220.256348,4513.974121,4231.282227,4361.538574,4430.384766,4428.333496,4395.769043,4414.358887
68,4215.769043,4510.384766,4229.743652,4357.563965,4430.897461,4425.769043,4396.025879,4410.512695
69,4213.077148,4506.922852,4229.358887,4354.871582,4430.000000,4418.846191,4396.025879,4404.743652
70,4212.307617,4504.230957,4230.384766,4353.974121,4428.205078,4411.410156,4395.641113,4399.871582
71,4212.948730,4503.333496,4232.692383,4354.871582,4426.666504,4408.717773,4395.128418,4397.820313
72,4214.230957,4505.000000,4234.743652,4356.922852,4426.666504,4412.692383,4394.743652,4398.846191
73,4215.512695,4508.333496,4235.512695,4358.974121,4428.846191,4420.256348,4394.871582,4401.025879
74,4216.282227,4511.922852,4234.615234,4359.358887,4432.820313,4425.512695,4395.128418,4402.051270
75,4216.410156,4514.102539,4232.436035,4357.948730,4437.436035,4425.256348,4395.128418,4400.769043
76,4216.282227,4514.615234,4230.256348,4355.897461,4441.025879,4421.410156,4394.358887,4398.077148
77,4216.153809,4514.871582,4228.974121,4355.641113,4443.077148,4419.743652,4393.461426,4396.922852
