,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
169,4222.051270,4533.846191,4203.205078,4491.282227,4363.717773,4367.051270,4321.538574,4338.846191
170,4219.358887,4526.410156,4201.666504,4492.179688,4364.871582,4366.410156,4322.948730,4337.692383
171,4218.846191,4521.666504,4200.512695,4491.666504,4367.051270,4365.897461,4325.641113,4338.333496
172,4219.743652,4520.769043,4199.743652,4490.256348,4368.846191,4364.615234,4327.436035,4339.487305
173,4220.384766,4522.563965,4199.743652,4488.974121,4369.102539,4362.307617,4327.436035,4339.615234
174,4219.615234,4524.615234,4200.256348,4488.205078,4367.820313,4359.230957,4326.153809,4338.717773
175,4217.692383,4525.128418,4200.897461,4488.077148,4366.025879,4356.538574,4324.871582,4337.179688
176,4216.025879,4523.974121,4201.410156,4488.333496,4365.128418,4355.128418,4324.358887,4336.666504
177,4215.384766,4522.692383,4201.666504,4488.846191,4365.897461,4355.256348,4325.000000,4338.461426
178,4216.794922,4523.333496,4201.794922,4489.487305,4367.948730,4356.666504,4326.282227,4343.205078
179,4219.487305,4526.794922,4202.179688,4490.384766,4369.358887,4358.461426,4327.179688,4349.230957
180,4221.922852,4531.794922,4202.563965,4491.153809,4368.077148,4359.615234,4327.051270,4353.333496
181,4222.563965,4536.153809,4203.077148,4491.922852,4363.589844,4358.974121,4325.769043,4352.948730
182,4221.153809,4538.717773,4203.461426,4492.948730,4358.589844,4357.051270,4323.589844,4348.205078
183,4219.615234,4539.487305,4203.589844,4494.230957,4355.769043,4355.641113,4321.538574,4342.307617
184,4219.487305,4539.871582,4202.820313,4495.000000,4357.051270,4356.153809,4320.641113,4339.358887
185,4220.769043,4540.000000,4201.410156,4494.102539,4361.410156,4358.461426,4320.769043,4340.641113
186,4221.666504,4538.974121,4200.128418,4490.256348,4365.641113,4360.897461,4321.410156,4344.358887
187,4220.897461,4535.384766,4199.615234,4484.230957,4366.666504,4361.410156,4321.410156,4346.794922
188,4218.846191,4529.102539,4200.128418,4478.077148,4363.589844,4359.871582,4320.000000,4344.743652
189,4216.153809,4522.436035,4200.512695,4474.615234,4358.461426,4357.436035,4317.051270,4337.820313
190,4213.461426,4518.589844,4199.487305,4475.512695,4355.128418,4355.897461,4313.077148,4329.358887
191,4211.538574,4519.102539,4196.666504,4479.358887,4355.897461,4356.153809,4309.743652,4323.717773
192,4211.025879,4521.922852,4192.820313,4482.948730,4359.615234,4357.692383,4308.333496,4323.717773
193,4211.538574,4523.077148,4189.358887,4483.461426,4363.333496,4358.846191,4309.102539,4328.077148
194,4212.563965,4520.256348,4187.692383,4480.256348,4363.974121,4358.333496,4311.025879,4332.563965
195,4213.589844,4514.615234,4188.205078,4475.897461,4361.794922,4356.282227,4312.820313,4333.333496
196,4214.615234,4510.512695,4189.871582,4473.077148,4358.846191,4354.358887,4313.589844,4330.256348
197,4215.641113,4510.769043,4190.897461,4472.820313,4357.692383,4353.974121,4313.717773,4326.410156
198,4216.538574,4514.871582,4189.871582,4474.230957,4358.461426,4355.256348,4313.717773,4325.641113
199,4216.922852,4519.871582,4187.563965,4475.897461,4359.615234,4357.051270,4314.102539,4328.846191
200,4216.666504,4522.692383,4186.153809,4476.666504,4359.487305,4358.205078,4315.384766,4333.589844
201,4216.410156,4522.307617,4187.307617,4476.666504,4358.077148,4358.333496,4317.692383,4337.051270
202,4216.410156,4520.641113,4190.897461,4475.897461,4356.922852,4358.077148,4321.153809,4338.333496
203,4217.179688,4520.000000,4195.384766,4475.512695,4357.563965,4357.820313,4324.743652,4338.077148
204,4219.102539,4521.666504,4199.102539,4476.666504,4360.512695,4357.436035,4327.436035,4337.948730
205,4222.051270,4525.384766,4201.666504,4480.000000,4364.358887,4357.051270,4328.205078,4337.692383
206,4224.615234,4529.615234,4203.589844,4484.743652,4367.179688,4356.538574,4327.436035,4336.410156
207,4225.384766,4532.692383,4205.128418,4488.974121,4367.307617,4356.282227,4325.897461,4333.333496
208,4224.615234,4533.461426,4205.512695,4490.384766,4365.256348,4356.025879,4324.615234,4329.358887
209,4223.461426,4532.563965,4204.230957,4488.205078,4363.205078,4356.282227,4323.974121,4326.538574
210,4222.948730,4531.025879,4201.794922,4483.205078,4362.436035,4357.692383,4323.461426,4326.666504
211,4222.820313,4529.358887,4199.230957,4477.820313,4363.333496,4360.000000,4322.692383,4330.000000
212,4221.922852,4527.307617,4197.948730,4474.358887,4364.615234,4362.563965,4321.025879,4334.743652
213,4219.871582,4525.256348,4197.820313,4473.589844,4365.512695,4364.358887,4318.717773,4338.333496
214,4216.794922,4523.589844,4198.205078,4475.000000,4365.641113,4365.128418,4315.897461,4339.358887
215,4214.487305,4522.692383,4198.461426,4477.051270,4365.512695,4365.000000,4313.461426,4338.205078
216,4213.974121,4522.948730,4198.333496,4478.333496,4365.641113,4364.743652,4312.051270,4336.153809
217,4215.000000,4524.102539,4198.205078,4477.948730,4365.769043,4364.487305,4311.538574,4333.717773
218,4216.153809,4525.256348,4198.077148,4476.410156,4365.512695,4363.974121,4311.282227,4330.897461
219,4215.897461,4525.512695,4197.436035,4475.000000,4365.128418,4363.077148,4311.410156,4328.333496
220,4215.256348,4524.743652,4195.641113,4475.128418,4365.000000,4362.307617,4312.820313,4326.922852
221,4215.512695,4523.717773,4192.563965,4477.692383,4365.000000,4362.179688,4315.641113,4327.307617
222,4217.307617,4523.589844,4189.743652,4481.666504,4364.871582,4363.077148,4318.589844,4328.461426
223,4219.487305,4524.230957,4188.717773,4485.769043,4364.487305,4364.230957,4319.871582,4328.589844
224,4220.512695,4525.512695,4190.384766,4489.230957,4363.974121,4364.615234,4318.846191,4327.179688
225,4219.871582,4526.538574,4193.846191,4491.153809,4363.846191,4363.717773,4316.666504,4325.641113
226,4218.461426,4526.922852,4197.307617,4491.282227,4363.974121,4361.282227,4315.384766,4326.410156
227,4217.692383,4527.179688,4199.358887,4490.256348,4364.743652,4358.461426,4316.922852,4330.512695
228,4218.717773,4528.461426,4199.871582,4489.615234,4365.897461,4356.666504,4320.512695,4336.410156
229,4221.410156,4531.794922,4200.000000,4490.897461,4366.666504,4356.410156,4324.487305,4340.769043
230,4224.358887,4537.051270,4200.000000,4494.102539,4366.538574,4357.563965,4327.051270,4341.794922
231,4225.897461,4542.179688,4200.384766,4497.692383,4365.769043,4358.846191,4327.563965,4341.153809
232,4225.897461,4545.128418,4201.538574,4499.743652,4365.769043,4360.000000,4327.179688,4341.282227
233,4225.000000,4545.769043,4203.333496,4499.230957,4367.051270,4361.922852,4326.666504,4343.077148
234,4224.358887,4545.000000,4205.128418,4497.051270,4368.461426,4365.000000,4325.512695,4344.487305
235,4224.102539,4544.230957,4205.000000,4494.743652,4368.717773,4368.205078,4322.820313,4342.563965
236,4223.846191,4543.333496,4201.666504,4493.461426,4366.538574,4370.128418,4318.333496,4336.794922
237,4223.333496,4541.666504,4195.384766,4492.948730,4362.563965,4370.128418,4313.461426,4330.512695
238,4222.436035,4538.205078,4189.102539,4492.436035,4358.589844,4368.974121,4310.256348,4328.205078
239,4220.769043,4533.205078,4186.025879,4491.794922,4356.538574,4367.692383,4309.871582,4332.692383
240,4218.077148,4527.820313,4187.820313,4491.282227,4357.179688,4367.307617,4311.410156,4341.666504
241,4215.000000,4523.974121,4193.077148,4490.641113,4359.230957,4367.436035,4312.820313,4349.487305
242,4213.205078,4522.179688,4197.948730,4489.358887,4360.512695,4367.051270,4312.436035,4351.666504
243,4213.589844,4522.307617,4199.487305,4487.051270,4359.871582,4365.000000,4310.641113,4347.051270
244,4216.025879,4522.692383,4197.692383,4484.358887,4357.820313,4361.922852,4309.871582,4338.846191
245,4218.589844,4522.436035,4195.128418,4482.436035,4356.025879,4358.846191,4311.922852,4331.922852
246,4219.615234,4522.051270,4194.487305,4482.179688,4356.282227,4357.563965,4316.153809,4329.871582
247,4218.974121,4522.820313,4196.410156,4483.846191,4358.974121,4358.333496,4320.128418,4333.461426
248,4218.077148,4525.769043,4199.487305,4487.948730,4362.948730,4360.512695,4322.692383,4340.384766
249,4218.333496,4530.256348,4201.794922,4492.948730,4366.282227,4362.820313,4323.974121,4345.897461
250,4219.230957,4533.846191,4202.179688,4496.922852,4367.820313,4363.846191,4324.871582,4346.025879
251,4220.512695,4534.102539,4201.538574,4497.692383,4367.948730,4362.820313,4325.512695,4340.512695
252,4221.282227,4530.641113,4200.897461,4494.615234,4367.563965,4359.743652,4324.487305,4332.436035
253,4221.282227,4525.256348,4200.641113,4488.205078,4367.307617,4355.897461,4321.282227,4326.282227
254,4219.743652,4520.897461,4200.256348,4480.256348,4366.538574,4352.563965,4316.922852,4325.128418
255,4217.692383,4519.358887,4199.871582,4474.230957,4365.000000,4351.282227,4313.717773,4328.589844
256,4216.282227,4520.641113,4199.615234,4472.563965,4363.333496,4352.179688,4313.461426,4334.230957
257,4216.410156,4523.077148,4200.128418,4475.897461,4362.436035,4354.487305,4316.282227,4338.589844
258,4217.563965,4525.384766,4201.025879,4482.948730,4363.077148,4356.666504,4320.384766,4340.384766
259,4218.589844,4526.410156,4202.051270,4491.025879,4364.871582,4357.948730,4323.717773,4340.512695
260,4218.974121,4526.282227,4202.436035,4496.922852,4366.282227,4358.077148,4324.743652,4341.153809
261,4218.461426,4525.512695,4201.922852,4498.077148,4365.769043,4357.948730,4323.846191,4342.179688
262,4217.051270,4525.128418,4200.897461,4494.358887,4363.077148,4358.077148,4322.563965,4341.666504
263,4215.128418,4525.256348,4199.358887,4488.077148,4359.615234,4358.717773,4321.922852,4337.692383
264,4213.333496,4524.871582,4198.333496,4481.794922,4357.436035,4359.358887,4321.922852,4330.897461
265,4212.948730,4522.692383,4197.820313,4476.538574,4357.051270,4358.974121,4321.538574,4324.871582
266,4214.230957,4518.333496,4198.205078,4472.948730,4357.820313,4357.436035,4320.256348,4322.948730
267,4216.666504,4512.820313,4198.974121,4471.538574,4358.333496,4355.000000,4318.333496,4325.384766
268,4218.717773,4508.846191,4199.230957,4473.333496,4358.205078,4352.692383,4317.436035,4328.717773
269,4219.230957,4508.589844,4198.461426,4477.692383,4357.820313,4351.282227,4317.948730,4329.230957
270,4217.436035,4512.692383,4197.179688,4481.922852,4358.205078,4351.025879,4319.487305,4326.282227
271,4214.358887,4518.589844,4196.282227,4482.820313,4360.128418,4351.666504,4320.897461,4323.205078
272,4211.538574,4523.077148,4196.666504,4480.000000,4363.077148,4352.563965,4322.307617,4323.461426
273,4211.025879,4524.230957,4198.205078,4475.512695,4365.512695,4353.077148,4323.589844,4328.205078
274,4212.948730,4522.563965,4199.487305,4473.077148,4366.410156,4353.846191,4324.743652,4335.128418
275,4216.282227,4520.384766,4199.615234,4475.512695,4366.153809,4355.641113,4325.384766,4340.641113
276,4219.102539,4520.256348,4198.333496,4482.820313,4365.641113,4358.461426,4325.641113,4342.051270
