,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4250.769043,4533.589844,4247.307617,4398.205078,4424.743652,4425.897461,4403.077148,4383.461426
1,4251.538574,4531.794922,4247.307617,4397.436035,4425.897461,4422.436035,4402.051270,4381.794922
2,4250.897461,4528.846191,4247.563965,4395.769043,4427.179688,4417.436035,4399.102539,4379.487305
3,4248.717773,4524.615234,4247.692383,4393.077148,4427.692383,4412.307617,4396.025879,4376.538574
4,4245.769043,4520.897461,4247.692383,4390.512695,4426.538574,4408.333496,4394.487305,4373.974121
5,4242.820313,4518.717773,4247.563965,4388.974121,4423.846191,4406.538574,4394.615234,4372.948730
6,4240.641113,4518.717773,4247.179688,4388.974121,4420.512695,4406.538574,4395.512695,4373.205078
7,4239.871582,4519.743652,4246.538574,4389.871582,4417.563965,4407.179688,4395.256348,4373.974121
8,4240.641113,4521.153809,4245.897461,4391.153809,4415.897461,4408.077148,4393.077148,4374.743652
9,4242.436035,4522.563965,4246.282227,4392.436035,4416.025879,4409.871582,4389.871582,4376.153809
10,4244.615234,4524.487305,4247.820313,4394.230957,4418.077148,4413.333496,4387.692383,4379.102539
11,4246.410156,4527.179688,4249.871582,4396.794922,4421.666504,4418.717773,4387.563965,4383.717773
12,4247.179688,4530.000000,4251.153809,4399.743652,4425.641113,4424.487305,4389.102539,4388.461426
13,4246.794922,4531.666504,4251.025879,4401.922852,4428.333496,4428.717773,4390.897461,4391.282227
14,4244.871582,4530.512695,4249.358887,4401.794922,4428.333496,4429.358887,4391.538574,4390.897461
15,4241.922852,4527.051270,4246.538574,4398.333496,4425.641113,4426.153809,4391.025879,4387.692383
16,4238.461426,4523.205078,4244.230957,4392.563965,4421.410156,4420.769043,4390.000000,4383.589844
17,4235.897461,4521.153809,4243.974121,4387.051270,4417.692383,4415.897461,4389.102539,4380.769043
18,4234.743652,4521.666504,4246.025879,4383.974121,4416.282227,4413.717773,4388.717773,4380.512695
19,4235.384766,4523.974121,4248.846191,4383.974121,4418.333496,4414.487305,4389.102539,4382.436035
20,4236.282227,4525.512695,4249.615234,4385.256348,4422.948730,4416.025879,4389.871582,4384.487305
21,4235.769043,4524.230957,4246.794922,4385.384766,4427.307617,4416.025879,4390.128418,4383.974121
22,4233.589844,4519.743652,4240.769043,4382.820313,4428.077148,4413.974121,4388.717773,4380.384766
23,4230.512695,4513.846191,4234.615234,4377.436035,4424.230957,4411.282227,4384.743652,4375.000000
24,4228.589844,4508.974121,4231.538574,4371.922852,4417.820313,4409.358887,4379.615234,4370.641113
25,4228.205078,4506.794922,4232.436035,4368.846191,4412.179688,4408.846191,4376.025879,4369.358887
26,4229.102539,4507.051270,4235.641113,4369.102539,4410.256348,4409.102539,4376.538574,4370.897461
27,4229.487305,4507.820313,4238.205078,4370.384766,4411.794922,4409.615234,4380.769043,4372.820313
28,4228.333496,4507.692383,4238.077148,4370.128418,4414.743652,4410.641113,4386.025879,4372.948730
29,4226.410156,4506.666504,4236.025879,4367.307617,4416.666504,4411.794922,4388.846191,4370.897461
30,4225.512695,4505.256348,4233.717773,4363.846191,4416.794922,4411.794922,4387.948730,4368.205078
31,4226.538574,4504.487305,4232.563965,4362.307617,4415.641113,4410.000000,4384.615234,4366.666504
32,4228.589844,4504.487305,4232.563965,4363.333496,4413.846191,4407.179688,4381.282227,4367.051270
33,4229.743652,4504.871582,4233.077148,4365.512695,4412.179688,4404.871582,4379.871582,4368.333496
34,4228.974121,4505.128418,4233.974121,4366.922852,4411.410156,4404.487305,4380.512695,4369.102539
35,4226.666504,4505.384766,4234.743652,4366.922852,4412.179688,4406.538574,4382.051270,4369.230957
36,4224.358887,4505.384766,4235.384766,4366.410156,4413.846191,4409.871582,4383.333496,4369.487305
37,4223.077148,4505.256348,4235.512695,4367.179688,4415.128418,4412.692383,4383.333496,4371.282227
38,4223.717773,4504.871582,4234.615234,4369.358887,4415.128418,4413.333496,4381.666504,4373.974121
39,4225.512695,4505.128418,4233.333496,4372.051270,4413.846191,4412.563965,4378.846191,4376.410156
40,4227.436035,4507.307617,4233.333496,4374.230957,4412.948730,4412.820313,4376.538574,4378.333496
41,4228.846191,4512.179688,4235.641113,4376.153809,4414.102539,4415.512695,4376.538574,4380.641113
42,4230.128418,4518.077148,4240.384766,4378.846191,4418.077148,4419.743652,4379.358887,4383.846191
43,4232.563965,4522.436035,4245.384766,4382.692383,4423.333496,4422.692383,4384.358887,4386.538574
44,4236.410156,4523.974121,4248.717773,4387.692383,4427.436035,4422.820313,4390.128418,4387.436035
45,4241.410156,4524.358887,4249.615234,4393.077148,4428.846191,4421.410156,4394.871582,4386.666504
46,4245.769043,4526.025879,4248.846191,4397.563965,4428.205078,4420.512695,4397.179688,4386.153809
47,4248.205078,4529.615234,4247.692383,4399.871582,4427.179688,4421.410156,4396.922852,4387.436035
48,4248.205078,4533.589844,4247.307617,4399.743652,4427.692383,4422.820313,4394.871582,4390.256348
49,4246.794922,4535.128418,4247.563965,4397.820313,4429.487305,4423.077148,4393.205078,4393.077148
50,4245.512695,4533.077148,4247.948730,4395.384766,4430.769043,4421.282227,4393.589844,4394.102539
51,4245.512695,4529.230957,4247.692383,4393.717773,4430.128418,4418.846191,4395.897461,4392.692383
52,4246.410156,4526.410156,4247.179688,4393.589844,4427.820313,4418.589844,4397.948730,4390.897461
53,4247.436035,4527.436035,4246.794922,4394.871582,4425.769043,4421.410156,4397.307617,4390.897461
54,4247.692383,4531.538574,4246.794922,4396.794922,4425.128418,4425.512695,4393.589844,4393.077148
55,4246.666504,4535.769043,4246.666504,4397.563965,4425.897461,4427.692383,4388.333496,4396.025879
56,4244.871582,4537.051270,4246.153809,4397.051270,4426.794922,4426.922852,4384.743652,4397.051270
57,4243.589844,4535.641113,4245.769043,4396.538574,4426.922852,4425.256348,4385.000000,4395.769043
58,4244.102539,4534.230957,4246.282227,4398.205078,4427.179688,4425.769043,4389.230957,4394.615234
59,4246.410156,4535.384766,4247.436035,4402.820313,4428.333496,4430.256348,4395.000000,4396.794922
60,4249.102539,4538.589844,4248.589844,4408.589844,4430.128418,4437.307617,4398.974121,4402.948730
61,4250.384766,4541.153809,4248.717773,4412.563965,4431.153809,4443.205078,4398.717773,4410.128418
62,4250.000000,4541.282227,4247.820313,4413.205078,4430.384766,4444.743652,4394.230957,4414.230957
63,4248.846191,4540.384766,4246.538574,4411.538574,4428.461426,4442.307617,4388.717773,4413.461426
64,4247.948730,4541.410156,4245.384766,4410.512695,4427.051270,4439.230957,4385.897461,4410.256348
65,4248.333496,4545.128418,4245.000000,4411.794922,4427.436035,4438.461426,4386.794922,4408.461426
66,4249.743652,4549.615234,4245.512695,4414.871582,4429.230957,4440.641113,4389.487305,4409.615234
67,4250.897461,4551.410156,4246.666504,4417.563965,4431.025879,4443.846191,4391.282227,4412.051270
68,4250.769043,4549.230957,4247.820313,4417.692383,4431.282227,4445.256348,4390.641113,4413.205078
69,4248.846191,4544.358887,4248.205078,4415.512695,4429.871582,4443.333496,4388.846191,4412.051270
70,4246.025879,4539.230957,4247.307617,4412.820313,4427.820313,4439.358887,4388.077148,4409.487305
71,4244.102539,4536.410156,4245.769043,4411.666504,4426.922852,4435.384766,4390.000000,4407.436035
72,4244.358887,4536.410156,4244.615234,4412.692383,4428.077148,4433.846191,4393.974121,4407.692383
73,4246.794922,4538.333496,4245.000000,4415.000000,4430.384766,4435.256348,4397.820313,4409.743652
74,4249.743652,4540.769043,4246.666504,4416.794922,4431.922852,4438.205078,4399.487305,4411.922852
75,4251.282227,4543.205078,4247.948730,4417.948730,4431.666504,4440.897461,4398.717773,4412.692383
76,4250.641113,4545.897461,4247.948730,4419.230957,4430.128418,4442.563965,4396.410156,4412.307617
77,4248.846191,4549.358887,4246.282227,4421.794922,4428.974121,4442.948730,4394.615234,4411.922852
78,4247.563965,4552.179688,4244.358887,4425.128418,4428.974121,4442.307617,4394.230957,4412.436035
79,4248.077148,4552.179688,4243.333496,4427.436035,4429.615234,4441.666504,4394.743652,4413.974121
80,4249.743652,4548.589844,4243.717773,4426.666504,4429.358887,4441.794922,4394.230957,4415.256348
81,4251.153809,4543.461426,4244.871582,4422.563965,4427.948730,4442.307617,4392.179688,4415.128418
82,4250.641113,4540.128418,4245.512695,4417.563965,4426.410156,4442.563965,4389.615234,4413.205078
83,4248.333496,4540.897461,4245.128418,4415.256348,4426.282227,4442.563965,4388.077148,4411.025879
84,4245.641113,4545.256348,4244.230957,4417.307617,4427.692383,4443.205078,4388.461426,4410.897461
85,4243.846191,4550.897461,4243.846191,4422.563965,4429.743652,4445.641113,4389.871582,4414.102539
86,4243.461426,4555.256348,4243.974121,4427.307617,4430.897461,4449.743652,4390.769043,4419.358887
87,4244.102539,4557.051270,4244.358887,4428.846191,4430.897461,4453.589844,4390.256348,4423.717773
88,4244.487305,4555.769043,4244.230957,4426.410156,4430.256348,4455.128418,4388.589844,4424.743652
89,4244.230957,4551.922852,4243.333496,4421.538574,4429.615234,4453.333496,4386.666504,4422.179688
90,4243.717773,4546.794922,4242.307617,4416.410156,4429.358887,4449.871582,4385.897461,4417.692383
91,4243.589844,4541.922852,4242.179688,4412.436035,4429.102539,4446.794922,4387.307617,4413.717773
92,4244.358887,4538.461426,4243.461426,4409.743652,4428.077148,4445.128418,4390.384766,4411.666504
93,4245.641113,4536.282227,4245.641113,4407.307617,4426.666504,4444.102539,4393.461426,4410.512695
94,4246.410156,4535.000000,4247.436035,4404.358887,4425.897461,4442.051270,4395.256348,4408.589844
95,4246.153809,4534.230957,4247.820313,4400.897461,4426.666504,4438.077148,4395.641113,4404.743652
96,4245.384766,4533.846191,4247.179688,4398.077148,4429.102539,4433.461426,4395.384766,4400.000000
97,4245.384766,4533.717773,4245.897461,4396.922852,4431.538574,4430.256348,4395.128418,4396.666504
98,4246.922852,4533.846191,4245.000000,4397.563965,4432.820313,4429.615234,4395.128418,4396.538574
99,4248.974121,4534.358887,4244.871582,4398.461426,4432.179688,4430.384766,4394.871582,4398.974121
100,4250.256348,4535.512695,4245.384766,4398.846191,4430.256348,4430.897461,4393.717773,4401.666504
101,4250.128418,4536.922852,4246.025879,4398.717773,4427.948730,4430.641113,4392.307617,4403.077148
102,4249.743652,4537.820313,4246.666504,4399.487305,4426.794922,4430.897461,4391.282227,4403.461426
103,4250.769043,4537.948730,4247.436035,4401.922852,4427.563965,4433.333496,4391.666504,4404.230957
104,4253.589844,4538.205078,4247.948730,4405.641113,4430.128418,4437.307617,4393.461426,4406.538574
105,4256.282227,4539.358887,4248.205078,4408.717773,4433.461426,4440.128418,4396.538574,4409.615234
106,4256.538574,4540.641113,4247.948730,4409.358887,4435.512695,4439.487305,4399.487305,4411.153809
107,4253.717773,4540.769043,4246.922852,4406.538574,4435.000000,4435.000000,4400.897461,4409.871582
108,4249.615234,4538.846191,4245.512695,4401.666504,4432.307617,4429.615234,4400.256348,4406.410156
109,4246.282227,4535.384766,4243.846191,4397.436035,4429.487305,4426.922852,4398.461426,4403.205078
110,4244.230957,4530.897461,4242.563965,4395.897461,4428.205078,4427.948730,4397.179688,4401.922852
111,4242.563965,4526.282227,4241.538574,4395.897461,4428.589844,4430.512695,4397.051270,4401.794922
112,4240.384766,4522.051270,4241.153809,4395.384766,4430.000000,4431.410156,4397.563965,4401.025879
113,4237.820313,4519.615234,4241.282227,4393.589844,4431.666504,4429.871582,4397.692383,4399.102539
114,4236.666504,4520.641113,4241.922852,4392.820313,4434.102539,4428.461426,4397.692383,4397.692383
115,4238.846191,4525.897461,4243.589844,4395.512695,4437.179688,4430.384766,4398.333496,4399.358887
116,4244.102539,4533.077148,4245.897461,4401.922852,4439.743652,4436.153809,4399.487305,4403.974121
117,4249.615234,4538.717773,4247.692383,4408.846191,4440.128418,4442.563965,4399.743652,4409.230957
118,4251.922852,4540.000000,4247.948730,4411.922852,4437.692383,4445.256348,4398.589844,4411.922852
119,4250.000000,4537.179688,4246.410156,4409.102539,4433.717773,4442.692383,4396.922852,4411.282227
120,4246.282227,4533.333496,4244.871582,4403.461426,4430.897461,4436.922852,4396.922852,4408.461426
121,4244.743652,4531.794922,4245.384766,4399.358887,4431.666504,4432.051270,4399.871582,4406.025879
122,4247.692383,4533.846191,4249.487305,4399.615234,4435.897461,4430.384766,4404.871582,4405.512695
123,4254.102539,4538.205078,4255.769043,4403.717773,4441.025879,4431.410156,4410.128418,4406.922852
124,4260.641113,4542.179688,4261.410156,4408.846191,4443.846191,4432.563965,4413.589844,4408.846191
125,4264.102539,4543.974121,4263.589844,4412.563965,4443.077148,4432.307617,4414.358887,4410.000000
126,4263.461426,4542.948730,4261.025879,4413.717773,4440.897461,4430.641113,4413.589844,4410.128418
127,4260.000000,4540.256348,4255.128418,4412.436035,4440.256348,4428.974121,4412.307617,4409.358887
128,4255.641113,4537.820313,4248.974121,4409.871582,4442.051270,4428.205078,4411.282227,4408.077148
129,4251.410156,4536.538574,4245.000000,4407.307617,4444.230957,4428.589844,4410.512695,4406.666504
130,4248.205078,4536.666504,4243.846191,4405.512695,4443.717773,4429.487305,4410.000000,4404.871582
131,4247.051270,4537.436035,4245.000000,4405.000000,4440.000000,4430.897461,4410.256348,4403.461426
132,4248.205078,4538.461426,4246.922852,4406.282227,4436.153809,4433.077148,4411.538574,4403.589844
133,4251.282227,4539.871582,4248.205078,4408.974121,4434.615234,4436.410156,4412.948730,4406.025879
134,4254.743652,4541.153809,4248.461426,4411.410156,4434.615234,4440.384766,4413.077148,4409.743652
135,4257.436035,4541.922852,4247.948730,4412.051270,4433.589844,4443.461426,4410.641113,4412.692383
136,4258.846191,4542.436035,4247.563965,4411.666504,4430.641113,4444.615234,4406.666504,4413.205078
137,4259.615234,4544.230957,4248.717773,4413.205078,4428.077148,4443.974121,4403.589844,4412.436035
138,4261.282227,4548.589844,4252.051270,4418.205078,4428.717773,4443.205078,4404.615234,4412.563965
139,4264.102539,4554.615234,4257.051270,4425.256348,4432.948730,4443.846191,4409.230957,4414.487305
140,4267.051270,4559.487305,4261.794922,4430.384766,4438.077148,4446.025879,4414.230957,4416.794922
141,4268.461426,4559.871582,4263.717773,4430.256348,4440.512695,4447.948730,4415.512695,4417.307617
142,4267.436035,4555.000000,4261.538574,4424.743652,4438.717773,4447.820313,4411.922852,4415.128418
143,4264.358887,4546.666504,4256.538574,4417.051270,4433.846191,4444.871582,4405.641113,4410.769043
144,4260.769043,4538.589844,4251.410156,4411.282227,4428.974121,4439.743652,4400.512695,4405.641113
145,4258.077148,4533.974121,4248.717773,4409.615234,4426.538574,4434.615234,4398.589844,4401.153809
146,4257.307617,4533.846191,4248.589844,4411.153809,4427.179688,4431.153809,4399.487305,4398.589844
147,4258.077148,4536.666504,4249.102539,4413.077148,4428.846191,4429.871582,4400.512695,4397.563965
148,4259.102539,4539.230957,4248.846191,4413.205078,4429.230957,4429.743652,4400.000000,4396.922852
149,4259.230957,4538.846191,4248.333496,4411.538574,4428.205078,4429.743652,4397.820313,4396.153809
150,4259.102539,4536.282227,4249.358887,4409.871582,4427.692383,4429.102539,4396.410156,4395.128418
151,4259.358887,4534.102539,4252.692383,4409.615234,4430.256348,4427.563965,4397.692383,4394.615234
152,4260.512695,4535.512695,4257.051270,4410.897461,4435.897461,4425.897461,4402.436035,4394.871582
153,4262.563965,4541.410156,4259.871582,4413.333496,4441.794922,4425.769043,4408.589844,4396.153809
154,4265.384766,4549.615234,4259.230957,4415.512695,4444.743652,4428.205078,4413.589844,4397.948730
155,4267.820313,4555.769043,4255.769043,4416.410156,4443.589844,4432.436035,4415.384766,4399.487305
156,4268.589844,4556.410156,4251.410156,4415.256348,4439.487305,4436.538574,4413.589844,4399.615234
157,4266.538574,4551.794922,4248.333496,4412.563965,4434.615234,4437.948730,4409.487305,4397.820313
158,4261.538574,4544.487305,4247.436035,4409.615234,4430.641113,4436.153809,4405.000000,4394.871582
159,4255.384766,4538.589844,4248.077148,4408.205078,4428.333496,4432.307617,4402.563965,4391.922852
160,4250.384766,4536.538574,4248.974121,4408.846191,4428.077148,4428.717773,4402.820313,4390.256348
161,4248.205078,4537.948730,4249.230957,4410.128418,4428.974121,4426.538574,4405.128418,4390.000000
162,4248.846191,4540.000000,4248.974121,4409.743652,4429.615234,4426.282227,4407.563965,4390.000000
163,4250.512695,4540.128418,4248.717773,4406.794922,4429.102539,4426.666504,4408.333496,4389.230957
164,4251.025879,4538.333496,4249.102539,4402.563965,4427.820313,4426.794922,4407.307617,4387.436035
165,4250.512695,4536.410156,4249.871582,4399.487305,4427.051270,4426.410156,4405.897461,4385.384766
166,4249.487305,4535.897461,4250.512695,4398.974121,4427.436035,4426.025879,4405.000000,4384.230957
167,4248.461426,4535.897461,4250.641113,4400.256348,4428.333496,4425.897461,4404.358887,4383.846191
168,4247.436035,4534.743652,4250.256348,4401.282227,4428.717773,4425.512695,4402.692383,4384.230957
169,4246.922852,4532.436035,4250.128418,4400.512695,4428.077148,4423.974121,4400.512695,4384.743652
170,4247.948730,4530.641113,4250.384766,4398.205078,4427.563965,4421.666504,4399.230957,4385.128418
171,4250.512695,4531.025879,4250.897461,4396.153809,4427.820313,4419.743652,4401.025879,4384.743652
172,4253.717773,4533.333496,4251.282227,4395.641113,4428.717773,4419.358887,4405.256348,4383.846191
173,4255.897461,4535.897461,4251.410156,4396.794922,4429.615234,4420.256348,4409.743652,4382.692383
174,4255.897461,4536.410156,4250.769043,4398.077148,4429.871582,4421.538574,4411.794922,4381.410156
175,4253.461426,4534.487305,4249.615234,4397.692383,4430.000000,4422.179688,4410.769043,4380.512695
176,4250.128418,4531.666504,4248.589844,4396.153809,4430.384766,4422.179688,4407.820313,4380.769043
177,4248.077148,4530.769043,4248.717773,4395.384766,4431.794922,4422.820313,4405.000000,4382.692383
178,4248.461426,4532.692383,4249.871582,4396.282227,4433.846191,4424.615234,4403.846191,4385.769043
179,4250.128418,4535.512695,4250.897461,4397.692383,4435.000000,4426.922852,4404.358887,4388.333496
180,4250.769043,4535.128418,4250.512695,4396.666504,4434.102539,4428.077148,4403.974121,4388.205078
181,4248.461426,4529.871582,4248.205078,4391.922852,4430.769043,4427.051270,4400.512695,4384.743652
182,4243.974121,4522.179688,4245.000000,4385.512695,4426.922852,4424.615234,4394.487305,4380.256348
183,4240.769043,4517.563965,4243.205078,4381.794922,4424.871582,4423.205078,4389.871582,4377.948730
184,4241.794922,4519.871582,4244.102539,4383.974121,4425.641113,4424.487305,4391.025879,4379.743652
185,4247.051270,4527.563965,4246.666504,4390.641113,4428.461426,4427.563965,4397.948730,4384.102539
186,4252.820313,4535.512695,4249.230957,4397.307617,4431.025879,4429.743652,4405.897461,4387.948730
187,4255.641113,4539.102539,4250.384766,4400.256348,4431.794922,4428.846191,4408.974121,4389.102539
188,4254.743652,4537.948730,4250.897461,4399.230957,4430.769043,4425.512695,4405.897461,4387.948730
189,4252.820313,4535.128418,4251.922852,4397.307617,4429.230957,4422.436035,4399.615234,4386.794922
