,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
21,4217.436035,4501.025879,4231.025879,4366.922852,4431.282227,4412.948730,4388.205078,4371.153809
22,4218.077148,4499.743652,4229.487305,4366.410156,4430.128418,4413.461426,4387.820313,4369.871582
23,4219.358887,4498.333496,4231.025879,4366.794922,4429.615234,4415.769043,4388.974121,4367.948730
24,4222.307617,4500.128418,4233.974121,4368.846191,4429.615234,4419.743652,4390.512695,4367.179688
25,4226.922852,4506.153809,4236.538574,4372.307617,4429.871582,4423.717773,4390.897461,4369.102539
26,4231.922852,4513.846191,4237.563965,4375.512695,4429.743652,4425.641113,4389.871582,4373.077148
27,4234.871582,4519.102539,4237.051270,4376.538574,4429.230957,4423.333496,4388.589844,4376.538574
28,4235.000000,4519.102539,4236.410156,4374.487305,4428.589844,4416.666504,4388.333496,4376.922852
29,4233.333496,4514.871582,4236.794922,4370.256348,4427.948730,4407.692383,4389.615234,4372.692383
30,4231.794922,4509.743652,4238.974121,4365.641113,4426.410156,4398.717773,4391.410156,4365.512695
31,4231.282227,4505.897461,4242.692383,4362.948730,4423.205078,4392.179688,4392.436035,4359.102539
32,4231.666504,4504.230957,4246.538574,4362.692383,4417.948730,4388.589844,4391.538574,4356.025879
33,4232.692383,4503.205078,4248.717773,4364.230957,4412.692383,4387.436035,4389.615234,4357.179688
34,4233.717773,4501.666504,4248.717773,4366.025879,4410.256348,4387.307617,4388.333496,4360.897461
35,4233.846191,4499.871582,4246.153809,4366.794922,4412.179688,4387.179688,4388.461426,4365.000000
36,4232.692383,4498.974121,4242.179688,4366.538574,4417.307617,4387.307617,4389.615234,4367.307617
37,4230.000000,4500.000000,4238.333496,4366.410156,4422.436035,4388.846191,4390.128418,4367.820313
38,4226.153809,4502.820313,4235.769043,4367.563965,4424.487305,4393.205078,4388.846191,4367.820313
39,4221.538574,4505.897461,4234.102539,4369.743652,4422.820313,4399.871582,4385.769043,4368.461426
40,4217.436035,4507.051270,4231.666504,4371.282227,4419.743652,4407.179688,4381.922852,4369.358887
41,4214.615234,4505.512695,4228.205078,4370.000000,4418.205078,4412.307617,4378.717773,4369.230957
42,4213.589844,4502.948730,4225.384766,4366.410156,4419.487305,4413.717773,4377.692383,4367.179688
43,4213.974121,4502.051270,4225.384766,4362.563965,4423.077148,4412.179688,4378.461426,4363.717773
44,4214.871582,4504.102539,4227.692383,4360.897461,4426.666504,4410.128418,4379.743652,4360.384766
45,4215.000000,4507.563965,4229.743652,4362.051270,4428.589844,4409.487305,4380.512695,4358.461426
46,4214.230957,4509.615234,4228.717773,4364.487305,4428.717773,4410.128418,4380.641113,4357.692383
47,4213.461426,4508.974121,4224.358887,4366.282227,4427.948730,4410.128418,4380.897461,4357.436035
48,4213.846191,4506.794922,4219.487305,4366.282227,4427.436035,4408.717773,4381.538574,4357.179688
49,4216.153809,4505.256348,4217.820313,4365.256348,4427.692383,4406.794922,4382.307617,4357.692383
50,4219.487305,4505.769043,4221.025879,4365.000000,4428.333496,4406.282227,4383.589844,4360.384766
51,4222.948730,4508.205078,4227.563965,4366.282227,4428.717773,4407.820313,4385.000000,4364.871582
52,4226.282227,4511.922852,4233.846191,4368.974121,4428.461426,4410.128418,4386.410156,4368.846191
53,4230.000000,4516.153809,4237.307617,4372.307617,4428.333496,4411.538574,4387.179688,4371.025879
54,4234.102539,4520.384766,4237.820313,4374.871582,4428.205078,4410.897461,4387.692383,4371.410156
55,4237.948730,4523.333496,4237.436035,4376.153809,4428.205078,4408.461426,4388.333496,4371.538574
56,4240.769043,4524.230957,4238.717773,4376.153809,4427.948730,4405.128418,4389.358887,4371.922852
57,4241.538574,4523.077148,4242.051270,4375.128418,4427.563965,4401.666504,4390.769043,4372.563965
58,4240.128418,4521.282227,4245.897461,4373.846191,4427.563965,4398.461426,4392.051270,4372.563965
59,4237.307617,4520.512695,4248.461426,4372.307617,4427.820313,4395.897461,4392.307617,4371.282227
60,4234.743652,4521.666504,4248.333496,4371.282227,4427.948730,4394.615234,4391.794922,4368.974121
61,4233.974121,4523.205078,4246.410156,4371.410156,4427.948730,4395.384766,4391.025879,4366.922852
62,4235.128418,4522.948730,4243.333496,4373.205078,4427.563965,4397.820313,4390.000000,4366.153809
63,4236.666504,4519.230957,4240.000000,4375.641113,4427.179688,4400.384766,4388.717773,4366.666504
64,4236.282227,4512.948730,4236.025879,4377.051270,4426.410156,4401.666504,4386.922852,4367.820313
65,4232.692383,4507.307617,4232.307617,4376.153809,4425.897461,4401.153809,4384.871582,4369.102539
66,4227.307617,4504.487305,4230.000000,4373.461426,4426.282227,4399.871582,4383.589844,4370.641113
67,4222.563965,4505.256348,4229.743652,4370.384766,4427.179688,4400.000000,4383.589844,4372.948730
68,4220.128418,4507.820313,4230.897461,4368.461426,4427.436035,4403.077148,4384.102539,4375.256348
69,4219.615234,4510.000000,4231.794922,4368.205078,4425.641113,4408.205078,4384.102539,4376.410156
70,4219.487305,4510.000000,4231.282227,4368.974121,4421.922852,4412.820313,4383.205078,4375.128418
71,4218.974121,4507.820313,4230.128418,4369.230957,4418.205078,4414.358887,4382.051270,4371.666504
72,4218.589844,4505.256348,4229.615234,4368.077148,4416.666504,4412.051270,4382.179688,4367.692383
73,4219.230957,4505.128418,4230.769043,4365.897461,4418.589844,4407.820313,4384.615234,4365.512695
74,4221.538574,4508.077148,4233.077148,4364.487305,4422.692383,4404.358887,4388.846191,4366.282227
75,4225.128418,4512.692383,4235.256348,4364.871582,4426.410156,4403.333496,4393.077148,4368.846191
76,4229.230957,4516.282227,4236.282227,4367.307617,4428.077148,4403.974121,4395.384766,4370.641113
77,4232.948730,4517.051270,4236.666504,4370.512695,4427.436035,4404.615234,4395.512695,4370.000000
78,4235.000000,4515.000000,4237.307617,4372.436035,4426.153809,4403.333496,4394.871582,4367.179688
79,4233.974121,4511.025879,4238.589844,4371.666504,4426.153809,4399.487305,4395.000000,4363.077148
80,4230.128418,4506.538574,4239.743652,4367.948730,4427.563965,4393.333496,4396.538574,4358.974121
81,4225.128418,4502.307617,4240.000000,4361.922852,4428.846191,4387.051270,4398.205078,4356.410156
82,4221.025879,4499.743652,4238.846191,4355.769043,4428.974121,4383.589844,4398.333496,4356.282227
83,4219.871582,4499.743652,4236.794922,4351.922852,4428.077148,4384.615234,4396.666504,4358.589844
84,4222.179688,4502.307617,4235.128418,4352.307617,4427.692383,4388.589844,4394.615234,4361.538574
85,4226.666504,4506.410156,4234.871582,4357.051270,4428.974121,4392.820313,4394.102539,4363.333496
86,4231.282227,4511.153809,4235.641113,4364.102539,4431.153809,4395.384766,4395.000000,4363.717773
87,4233.717773,4515.384766,4236.538574,4370.384766,4432.692383,4396.794922,4396.025879,4364.102539
88,4232.948730,4518.461426,4236.666504,4373.846191,4432.436035,4399.102539,4395.897461,4366.282227
89,4230.769043,4520.384766,4236.153809,4374.615234,4431.153809,4403.717773,4393.974121,4370.897461
90,4229.358887,4521.025879,4235.384766,4374.230957,4430.000000,4409.487305,4390.641113,4376.666504
91,4229.615234,4521.282227,4234.487305,4374.487305,4429.358887,4413.717773,4387.179688,4381.282227
92,4229.871582,4521.410156,4233.846191,4375.512695,4429.102539,4414.487305,4384.102539,4382.692383
93,4227.820313,4521.410156,4233.717773,4376.025879,4428.205078,4411.538574,4382.179688,4380.256348
94,4223.205078,4520.512695,4234.102539,4374.615234,4426.794922,4406.922852,4381.794922,4375.000000
95,4218.846191,4518.717773,4235.128418,4371.794922,4425.384766,4402.948730,4383.077148,4369.743652
96,4217.436035,4516.666504,4237.307617,4369.743652,4425.128418,4401.922852,4385.641113,4367.563965
97,4219.230957,4515.769043,4239.487305,4370.384766,4426.410156,4403.717773,4388.589844,4370.000000
98,4221.538574,4515.897461,4239.615234,4374.102539,4428.077148,4406.538574,4390.256348,4375.384766
99,4222.051270,4516.538574,4236.794922,4378.461426,4428.974121,4407.820313,4390.256348,4380.384766
100,4221.025879,4516.922852,4232.820313,4380.897461,4428.846191,4406.666504,4389.487305,4381.666504
101,4220.769043,4517.436035,4230.769043,4381.282227,4428.077148,4403.974121,4388.717773,4379.487305
102,4222.692383,4518.461426,4232.563965,4380.897461,4427.307617,4401.410156,4388.717773,4375.769043
103,4226.410156,4519.487305,4236.922852,4381.153809,4426.666504,4399.487305,4389.487305,4373.333496
104,4229.743652,4519.743652,4241.025879,4382.307617,4425.641113,4397.563965,4390.256348,4372.692383
105,4231.025879,4518.717773,4242.051270,4383.461426,4423.846191,4395.769043,4390.384766,4373.205078
106,4230.256348,4517.307617,4239.487305,4383.974121,4421.666504,4395.000000,4389.615234,4373.461426
107,4228.717773,4516.153809,4235.000000,4383.846191,4420.641113,4395.256348,4388.589844,4372.436035
108,4228.333496,4515.897461,4231.922852,4384.230957,4421.410156,4395.641113,4388.333496,4370.769043
109,4230.512695,4516.794922,4232.051270,4385.897461,4423.846191,4395.256348,4389.358887,4370.000000
110,4234.102539,4518.974121,4235.000000,4388.846191,4426.922852,4394.743652,4390.769043,4372.051270
111,4236.922852,4521.922852,4238.589844,4391.922852,4429.102539,4395.641113,4392.051270,4376.922852
112,4236.794922,4524.358887,4240.641113,4393.333496,4429.615234,4399.102539,4392.563965,4382.436035
113,4233.589844,4524.358887,4240.256348,4391.538574,4428.205078,4404.358887,4392.051270,4385.256348
114,4228.717773,4521.025879,4237.436035,4387.051270,4425.641113,4408.589844,4390.897461,4384.230957
115,4223.717773,4515.128418,4233.717773,4381.666504,4423.333496,4409.230957,4389.487305,4380.128418
116,4219.743652,4508.205078,4230.897461,4377.436035,4422.179688,4406.025879,4387.820313,4375.769043
117,4217.307617,4502.563965,4229.615234,4375.128418,4422.692383,4401.282227,4386.410156,4372.692383
118,4216.794922,4500.128418,4229.615234,4374.615234,4424.230957,4398.461426,4385.128418,4371.538574
119,4217.692383,4501.538574,4230.256348,4374.871582,4426.282227,4400.256348,4384.102539,4371.922852
120,4219.102539,4505.384766,4231.025879,4374.871582,4427.692383,4406.153809,4383.077148,4373.333496
121,4220.000000,4508.846191,4231.666504,4374.358887,4427.820313,4412.692383,4382.051270,4374.615234
122,4220.000000,4509.615234,4231.282227,4373.077148,4426.410156,4416.410156,4381.153809,4374.615234
123,4219.743652,4507.692383,4230.128418,4371.025879,4424.358887,4415.769043,4381.282227,4372.948730
124,4219.871582,4505.128418,4229.487305,4368.589844,4423.717773,4411.666504,4382.563965,4370.256348
125,4220.512695,4504.102539,4229.487305,4367.051270,4425.000000,4406.666504,4384.487305,4368.077148
126,4221.025879,4505.000000,4230.000000,4366.794922,4427.436035,4403.077148,4385.897461,4367.563965
127,4220.897461,4506.282227,4229.871582,4368.333496,4429.230957,4401.410156,4386.025879,4368.461426
128,4220.128418,4506.410156,4228.333496,4371.025879,4429.230957,4400.641113,4385.000000,4369.871582
129,4219.102539,4504.615234,4225.512695,4373.333496,4426.666504,4399.615234,4383.589844,4370.769043
130,4217.820313,4501.025879,4221.922852,4373.717773,4421.922852,4397.563965,4382.179688,4370.769043
131,4216.025879,4496.025879,4219.487305,4371.794922,4416.538574,4394.230957,4381.282227,4369.743652
132,4214.230957,4491.282227,4218.974121,4369.102539,4412.948730,4390.256348,4381.025879,4368.077148
133,4213.333496,4488.589844,4220.512695,4368.333496,4412.820313,4387.563965,4381.538574,4366.922852
134,4213.589844,4489.358887,4222.563965,4370.641113,4416.153809,4388.333496,4382.051270,4367.563965
135,4214.358887,4493.461426,4224.102539,4375.512695,4421.153809,4393.077148,4381.794922,4370.128418
136,4215.000000,4499.487305,4225.000000,4380.641113,4425.641113,4400.128418,4380.000000,4374.230957
137,4215.512695,4506.025879,4226.025879,4384.871582,4427.948730,4408.077148,4377.179688,4379.615234
138,4216.410156,4511.922852,4227.307617,4388.846191,4427.820313,4415.897461,4374.487305,4385.897461
139,4218.333496,4516.666504,4228.589844,4393.461426,4426.282227,4423.974121,4373.589844,4392.179688
140,4220.897461,4520.384766,4229.230957,4398.461426,4425.128418,4432.436035,4375.128418,4397.563965
141,4222.436035,4522.820313,4229.102539,4402.051270,4426.282227,4440.000000,4378.205078,4400.384766
142,4221.666504,4523.717773,4228.205078,4401.922852,4429.743652,4444.358887,4380.897461,4399.358887
143,4219.102539,4523.717773,4227.563965,4397.436035,4433.461426,4444.358887,4381.794922,4395.384766
144,4217.307617,4523.077148,4227.692383,4390.384766,4435.256348,4440.512695,4381.410156,4390.256348
145,4218.589844,4522.307617,4229.102539,4384.358887,4434.871582,4434.871582,4381.666504,4385.897461
146,4222.820313,4521.666504,4231.025879,4381.794922,4433.717773,4429.871582,4383.974121,4383.461426
147,4227.820313,4520.641113,4232.820313,4382.563965,4433.846191,4427.692383,4388.077148,4382.436035
148,4230.256348,4519.358887,4234.230957,4383.974121,4436.282227,4428.333496,4391.922852,4381.794922
149,4228.461426,4517.051270,4234.871582,4382.820313,4439.358887,4430.128418,4393.461426,4379.743652
150,4223.333496,4513.589844,4234.487305,4378.461426,4440.641113,4430.384766,4392.179688,4374.615234
151,4217.948730,4509.615234,4232.820313,4373.077148,4438.717773,4427.307617,4390.000000,4367.436035
152,4215.384766,4506.282227,4230.512695,4369.358887,4434.615234,4421.025879,4388.717773,4361.153809
153,4217.179688,4505.128418,4229.102539,4368.846191,4430.256348,4413.077148,4389.230957,4359.358887
154,4222.179688,4506.538574,4230.128418,4371.153809,4427.692383,4406.282227,4390.128418,4362.820313
155,4228.077148,4510.256348,4233.846191,4375.641113,4427.436035,4403.077148,4390.256348,4369.743652
156,4233.333496,4515.512695,4239.230957,4382.051270,4428.333496,4404.487305,4389.615234,4377.051270
157,4238.333496,4522.307617,4244.487305,4390.000000,4428.717773,4410.000000,4389.487305,4382.948730
158,4244.487305,4530.641113,4248.589844,4398.974121,4428.077148,4417.436035,4390.769043,4387.820313
159,4252.436035,4540.384766,4252.179688,4407.948730,4427.179688,4424.102539,4393.461426,4392.820313
160,4260.897461,4550.128418,4256.153809,4415.641113,4427.051270,4428.333496,4396.410156,4399.230957
161,4266.794922,4557.563965,4260.000000,4420.256348,4428.205078,4430.256348,4398.333496,4406.282227
162,4267.563965,4559.743652,4261.666504,4421.025879,4429.487305,4431.538574,4398.333496,4411.794922
163,4262.820313,4555.641113,4259.230957,4417.948730,4430.000000,4433.461426,4397.436035,4413.333496
164,4254.487305,4546.922852,4253.077148,4412.563965,4429.487305,4435.769043,4396.666504,4410.000000
165,4245.641113,4536.794922,4245.256348,4405.897461,4428.974121,4437.563965,4396.282227,4403.461426
166,4238.846191,4528.077148,4238.589844,4398.846191,4429.871582,4438.205078,4395.641113,4396.922852
167,4234.358887,4522.051270,4233.846191,4391.666504,4432.563965,4437.563965,4394.102539,4392.563965
168,4230.128418,4517.563965,4230.384766,4384.102539,4436.922852,4436.025879,4391.922852,4390.897461
169,4223.717773,4512.051270,4226.410156,4376.025879,4441.410156,4433.589844,4389.230957,4389.743652
170,4215.000000,4504.358887,4221.025879,4368.077148,4444.230957,4431.025879,4386.666504,4387.436035
171,4206.153809,4495.769043,4215.128418,4360.641113,4443.974121,4429.230957,4384.358887,4383.846191
172,4200.897461,4488.974121,4211.410156,4355.128418,4440.897461,4428.589844,4382.436035,4380.512695
173,4200.641113,4486.025879,4211.538574,4352.563965,4437.051270,4428.589844,4380.769043,4378.589844
174,4203.717773,4486.282227,4213.974121,4353.205078,4433.974121,4428.077148,4379.615234,4378.333496
175,4206.922852,4487.820313,4215.897461,4356.025879,4432.820313,4425.641113,4379.102539,4378.461426
176,4208.077148,4489.230957,4215.769043,4359.102539,4433.589844,4420.512695,4378.846191,4377.948730
177,4207.820313,4491.410156,4214.743652,4361.794922,4435.384766,4413.974121,4378.461426,4376.025879
178,4209.102539,4496.410156,4215.641113,4365.128418,4436.282227,4409.615234,4378.205078,4373.717773
179,4214.230957,4504.230957,4219.487305,4371.025879,4435.384766,4410.512695,4378.974121,4372.436035
180,4222.563965,4513.333496,4225.128418,4379.743652,4433.077148,4416.025879,4381.410156,4373.846191
181,4231.922852,4521.153809,4230.641113,4388.846191,4431.538574,4422.179688,4384.487305,4378.333496
182,4239.487305,4526.666504,4234.743652,4396.153809,4432.820313,4425.000000,4387.051270,4384.743652
183,4244.487305,4531.025879,4238.461426,4400.769043,4437.051270,4423.589844,4388.333496,4391.410156
184,4247.563965,4535.384766,4242.692383,4403.589844,4441.922852,4420.897461,4388.974121,4397.307617
185,4249.487305,4539.743652,4247.179688,4405.641113,4444.102539,4420.384766,4390.384766,4401.922852
186,4250.256348,4542.436035,4249.615234,4407.179688,4442.051270,4423.461426,4392.692383,4404.871582
187,4248.205078,4541.025879,4248.333496,4406.922852,4436.666504,4427.307617,4394.487305,4405.128418
188,4242.051270,4534.102539,4243.461426,4403.717773,4430.512695,4427.820313,4394.230957,4402.179688
189,4232.051270,4522.307617,4236.538574,4397.436035,4426.538574,4423.333496,4391.153809,4396.538574
190,4220.641113,4508.717773,4229.487305,4389.230957,4426.282227,4416.666504,4386.538574,4390.641113
191,4211.025879,4496.666504,4223.589844,4381.153809,4428.846191,4412.820313,4382.051270,4386.794922
192,4204.230957,4487.563965,4218.846191,4374.743652,4431.410156,4414.871582,4379.102539,4385.384766
193,4199.487305,4480.512695,4213.846191,4369.358887,4431.410156,4421.538574,4377.436035,4384.871582
194,4194.358887,4473.846191,4207.692383,4363.589844,4428.846191,4427.948730,4376.025879,4382.820313
195,4187.820313,4466.922852,4201.153809,4357.179688,4425.897461,4429.615234,4373.974121,4378.205078
196,4181.794922,4461.410156,4196.410156,4351.794922,4425.256348,4426.538574,4371.794922,4372.436035
197,4178.974121,4459.871582,4195.512695,4349.743652,4427.820313,4423.077148,4370.512695,4368.717773
198,4180.897461,4463.589844,4198.717773,4350.897461,4432.051270,4423.077148,4371.153809,4368.974121
199,4187.051270,4471.282227,4204.358887,4353.205078,4435.512695,4426.153809,4372.563965,4372.692383
200,4195.256348,4479.615234,4210.000000,4354.358887,4437.051270,4428.461426,4373.461426,4376.153809
201,4204.102539,4486.025879,4213.717773,4354.230957,4436.794922,4426.153809,4372.948730,4376.538574
202,4212.179688,4489.743652,4215.384766,4354.487305,4435.769043,4418.717773,4372.307617,4373.461426
203,4218.974121,4491.922852,4216.025879,4356.922852,4435.256348,4409.615234,4373.333496,4369.358887
204,4224.615234,4495.256348,4217.051270,4361.794922,4435.512695,4402.948730,4375.641113,4366.922852
205,4229.487305,4502.436035,4219.743652,4368.333496,4436.025879,4401.410156,4377.820313,4367.820313
206,4233.974121,4513.077148,4224.358887,4376.025879,4435.897461,4404.871582,4378.589844,4372.436035
207,4238.461426,4524.615234,4230.256348,4384.487305,4434.487305,4410.897461,4378.333496,4379.102539
208,4242.820313,4533.589844,4235.769043,4392.179688,4432.820313,4416.538574,4378.589844,4385.769043
209,4246.794922,4538.974121,4239.871582,4398.077148,4432.692383,4420.384766,4380.512695,4390.000000
210,4250.384766,4541.794922,4243.077148,4401.794922,4435.000000,4423.205078,4384.230957,4391.794922
211,4252.820313,4543.077148,4246.025879,4403.717773,4438.717773,4425.769043,4388.846191,4392.307617
212,4253.333496,4542.563965,4249.230957,4403.974121,4441.794922,4428.205078,4392.692383,4393.205078
213,4250.897461,4538.461426,4250.769043,4402.436035,4442.692383,4428.974121,4393.974121,4395.384766
214,4244.871582,4529.487305,4248.077148,4398.077148,4441.666504,4427.179688,4392.051270,4397.563965
215,4235.897461,4516.794922,4240.512695,4391.153809,4440.128418,4423.333496,4387.692383,4397.692383
216,4225.769043,4503.461426,4229.743652,4382.820313,4439.487305,4418.717773,4382.692383,4394.487305
217,4217.179688,4493.333496,4219.743652,4375.128418,4440.256348,4415.000000,4378.846191,4388.589844
218,4212.051270,4487.948730,4213.974121,4370.256348,4441.794922,4412.692383,4377.051270,4382.436035
219,4210.641113,4487.051270,4212.820313,4368.974121,4443.461426,4412.307617,4377.563965,4378.589844
220,4210.897461,4488.717773,4214.358887,4370.384766,4444.230957,4414.487305,4379.487305,4378.461426
221,4210.384766,4490.641113,4215.641113,4371.794922,4443.717773,4418.717773,4381.666504,4381.282227
222,4207.820313,4490.641113,4214.871582,4370.641113,4442.436035,4423.077148,4382.051270,4384.615234
223,4204.230957,4487.692383,4212.563965,4365.769043,4441.666504,4424.615234,4380.512695,4385.384766
224,4202.692383,4483.077148,4210.256348,4358.974121,4442.179688,4421.794922,4378.333496,4382.436035
225,4205.000000,4479.358887,4209.615234,4353.974121,4443.589844,4416.025879,4377.051270,4376.922852
226,4210.000000,4478.461426,4211.153809,4353.205078,4444.615234,4411.410156,4377.436035,4371.538574
227,4214.230957,4480.000000,4213.717773,4356.410156,4443.974121,4410.128418,4378.205078,4368.205078
228,4215.128418,4482.692383,4215.256348,4361.153809,4441.282227,4411.538574,4378.461426,4368.077148
229,4212.692383,4485.000000,4214.871582,4364.871582,4437.563965,4412.563965,4377.820313,4370.641113
230,4210.000000,4486.282227,4213.846191,4366.538574,4434.358887,4410.769043,4377.692383,4374.743652
231,4210.384766,4487.436035,4214.102539,4366.922852,4432.307617,4406.538574,4378.846191,4378.205078
232,4214.743652,4490.512695,4216.794922,4367.179688,4431.410156,4402.563965,4381.153809,4380.000000
233,4222.179688,4496.538574,4221.282227,4368.974121,4430.512695,4401.666504,4383.077148,4380.512695
234,4230.384766,4505.128418,4226.410156,4373.846191,4429.102539,4405.128418,4383.846191,4381.922852
235,4237.563965,4514.102539,4231.153809,4381.538574,4427.179688,4411.025879,4383.461426,4386.410156
236,4242.692383,4521.410156,4234.871582,4390.000000,4424.871582,4416.153809,4382.307617,4393.205078
237,4245.512695,4526.025879,4237.307617,4396.410156,4423.077148,4418.205078,4381.282227,4398.974121
238,4245.897461,4527.307617,4238.974121,4398.846191,4422.051270,4417.563965,4380.897461,4400.384766
239,4244.230957,4526.282227,4239.871582,4397.307617,4421.666504,4416.282227,4381.153809,4396.153809
240,4241.025879,4523.974121,4240.000000,4394.102539,4421.922852,4416.025879,4381.153809,4389.102539
241,4237.179688,4521.282227,4238.333496,4391.282227,4422.820313,4416.410156,4380.641113,4383.461426
242,4233.077148,4517.948730,4233.846191,4389.230957,4424.743652,4416.153809,4379.615234,4381.153809
243,4228.717773,4513.205078,4227.179688,4386.282227,4427.436035,4414.102539,4379.230957,4381.410156
244,4223.717773,4507.179688,4220.769043,4380.641113,4429.871582,4411.025879,4379.230957,4381.794922
245,4218.077148,4500.897461,4216.794922,4372.563965,4431.025879,4408.205078,4379.487305,4380.128418
246,4212.307617,4495.384766,4215.641113,4364.358887,4430.641113,4406.538574,4379.615234,4376.410156
247,4207.051270,4491.410156,4215.641113,4358.461426,4429.743652,4405.641113,4379.230957,4372.179688
248,4203.077148,4488.461426,4214.102539,4356.025879,4429.230957,4405.000000,4378.846191,4368.461426
249,4200.641113,4485.897461,4210.384766,4355.384766,4429.615234,4404.358887,4378.461426,4365.384766
250,4199.358887,4482.692383,4205.256348,4353.846191,4430.641113,4403.717773,4378.461426,4362.051270
251,4198.461426,4478.589844,4200.641113,4349.743652,4431.666504,4403.205078,4379.230957,4358.461426
252,4197.820313,4475.000000,4198.205078,4343.846191,4431.922852,4402.820313,4380.256348,4355.128418
253,4197.563965,4473.461426,4198.717773,4338.846191,4431.538574,4402.179688,4380.769043,4353.461426
254,4198.077148,4473.974121,4201.410156,4337.179688,4430.641113,4399.871582,4379.615234,4353.589844
255,4199.102539,4475.641113,4204.358887,4339.743652,4429.102539,4395.512695,4376.410156,4354.871582
256,4201.153809,4477.692383,4206.410156,4345.128418,4427.563965,4389.743652,4372.948730,4355.769043
257,4205.128418,4480.256348,4208.077148,4351.410156,4426.666504,4384.230957,4371.153809,4355.769043
258,4211.538574,4483.846191,4210.897461,4357.563965,4426.794922,4381.666504,4372.692383,4356.410156
259,4219.487305,4489.102539,4216.025879,4363.077148,4427.692383,4383.205078,4376.794922,4359.615234
260,4226.922852,4496.025879,4222.307617,4368.205078,4428.333496,4388.333496,4380.897461,4365.512695
261,4232.051270,4503.461426,4227.948730,4373.077148,4428.077148,4395.256348,4382.820313,4372.563965
262,4234.743652,4510.384766,4231.282227,4377.948730,4426.794922,4402.051270,4382.179688,4378.717773
263,4235.512695,4515.769043,4232.307617,4383.205078,4425.000000,4408.077148,4380.128418,4383.333496
264,4234.871582,4518.974121,4231.538574,4388.205078,4423.717773,4412.948730,4378.589844,4386.922852
265,4232.820313,4519.487305,4229.487305,4391.153809,4423.717773,4416.666504,4378.717773,4389.487305
266,4229.358887,4517.436035,4226.282227,4391.025879,4424.743652,4418.717773,4379.871582,4390.769043
267,4224.871582,4513.974121,4222.948730,4387.563965,4426.538574,4419.487305,4381.025879,4390.384766
268,4220.000000,4510.256348,4220.512695,4382.436035,4428.205078,4420.000000,4381.153809,4388.846191
269,4215.512695,4507.307617,4219.358887,4377.307617,4428.974121,4420.384766,4380.256348,4387.179688
270,4212.051270,4505.000000,4218.461426,4373.077148,4428.846191,4420.512695,4379.230957,4386.025879
271,4209.358887,4502.051270,4216.538574,4369.230957,4428.333496,4419.871582,4378.461426,4385.256348
272,4206.538574,4497.692383,4213.077148,4364.871582,4428.205078,4418.205078,4378.846191,4383.846191
273,4202.051270,4491.666504,4208.846191,4358.974121,4429.102539,4415.641113,4379.743652,4380.769043
274,4195.897461,4484.743652,4204.615234,4352.692383,4430.384766,4413.077148,4380.897461,4375.128418
275,4189.487305,4478.589844,4201.282227,4347.692383,4431.538574,4410.897461,4381.153809,4367.948730
276,4185.384766,4474.230957,4199.358887,4345.128418,4431.538574,4408.846191,4380.000000,4361.025879
