,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4214.615234,4522.436035,4220.128418,4380.384766,4423.846191,4425.769043,4392.563965,4403.333496
1,4216.666504,4522.563965,4216.025879,4380.384766,4424.358887,4426.153809,4391.538574,4404.358887
2,4218.077148,4522.307617,4216.410156,4380.256348,4425.641113,4426.153809,4390.512695,4405.000000
3,4218.589844,4522.948730,4221.538574,4381.025879,4426.410156,4426.025879,4391.794922,4406.282227
4,4218.461426,4524.102539,4228.205078,4383.077148,4426.538574,4426.025879,4395.384766,4408.205078
5,4217.820313,4524.743652,4231.410156,4384.871582,4426.410156,4426.282227,4398.846191,4409.871582
6,4216.666504,4524.358887,4228.589844,4384.743652,4426.794922,4426.794922,4398.846191,4410.128418
7,4215.256348,4523.077148,4222.179688,4382.307617,4428.717773,4427.692383,4394.487305,4408.846191
8,4214.358887,4522.307617,4217.179688,4378.717773,4432.051270,4428.589844,4388.974121,4407.307617
9,4214.487305,4522.179688,4217.436035,4375.384766,4436.410156,4428.589844,4386.282227,4405.769043
10,4215.128418,4521.666504,4222.436035,4373.589844,4440.769043,4426.282227,4387.436035,4403.846191
11,4215.256348,4519.358887,4228.333496,4373.205078,4444.487305,4421.410156,4390.384766,4400.128418
12,4214.743652,4515.641113,4231.025879,4373.333496,4447.307617,4415.641113,4391.922852,4394.871582
13,4214.102539,4512.436035,4229.615234,4372.948730,4449.230957,4411.410156,4391.153809,4390.128418
14,4213.846191,4511.922852,4226.410156,4371.794922,4451.410156,4409.743652,4389.743652,4387.692383
15,4214.743652,4514.871582,4225.128418,4370.769043,4455.128418,4410.000000,4390.000000,4388.589844
16,4216.538574,4519.102539,4226.794922,4370.641113,4460.512695,4410.897461,4392.307617,4391.666504
17,4218.077148,4522.179688,4229.615234,4371.666504,4466.538574,4412.307617,4394.358887,4394.871582
18,4218.461426,4522.563965,4230.512695,4373.205078,4471.025879,4415.128418,4394.102539,4396.922852
19,4217.692383,4521.666504,4228.589844,4374.615234,4473.717773,4419.615234,4391.794922,4397.692383
20,4216.922852,4521.538574,4225.256348,4375.641113,4475.641113,4424.358887,4389.358887,4398.333496
21,4216.922852,4523.077148,4222.820313,4375.769043,4478.717773,4426.666504,4388.846191,4398.846191
22,4217.051270,4524.358887,4221.538574,4374.230957,4482.948730,4424.743652,4390.128418,4397.948730
23,4216.282227,4522.563965,4220.000000,4370.256348,4486.794922,4418.974121,4391.025879,4394.358887
24,4213.846191,4516.282227,4217.436035,4364.358887,4489.230957,4412.179688,4389.743652,4387.948730
25,4210.512695,4507.820313,4215.512695,4358.589844,4490.897461,4407.948730,4387.051270,4381.153809
26,4208.461426,4501.922852,4216.410156,4355.769043,4493.205078,4407.820313,4385.897461,4377.051270
27,4209.230957,4502.051270,4220.512695,4357.179688,4497.692383,4410.256348,4388.589844,4378.077148
28,4212.307617,4507.436035,4226.025879,4361.538574,4503.717773,4412.820313,4393.717773,4382.820313
29,4215.384766,4513.589844,4229.358887,4365.769043,4508.974121,4413.589844,4397.948730,4387.563965
30,4216.410156,4516.153809,4228.461426,4367.051270,4511.922852,4412.948730,4398.333496,4388.205078
31,4215.256348,4514.358887,4223.974121,4365.384766,4512.051270,4411.922852,4395.384766,4384.615234
32,4213.846191,4510.641113,4219.230957,4363.589844,4510.897461,4411.922852,4392.179688,4379.871582
33,4213.974121,4508.333496,4217.692383,4364.487305,4510.512695,4412.436035,4391.538574,4377.948730
34,4215.512695,4508.846191,4219.615234,4367.692383,4510.769043,4411.794922,4393.205078,4379.487305
35,4216.538574,4510.897461,4222.179688,4370.256348,4510.000000,4408.717773,4394.358887,4381.410156
36,4214.615234,4511.794922,4221.666504,4368.205078,4505.897461,4404.102539,4391.922852,4380.128418
37,4209.487305,4510.384766,4217.179688,4361.410156,4498.717773,4400.000000,4386.153809,4374.487305
38,4203.205078,4506.922852,4211.153809,4354.102539,4491.666504,4398.461426,4380.128418,4367.692383
39,4198.846191,4503.077148,4207.563965,4351.025879,4487.948730,4399.871582,4378.077148,4364.615234
40,4198.461426,4501.025879,4208.077148,4353.461426,4487.820313,4403.461426,4381.153809,4368.077148
41,4201.282227,4502.051270,4211.666504,4359.102539,4488.461426,4408.333496,4387.179688,4376.922852
42,4205.641113,4506.025879,4215.256348,4363.974121,4486.282227,4413.461426,4392.436035,4386.794922
43,4209.615234,4511.794922,4217.051270,4366.025879,4481.282227,4418.333496,4394.743652,4393.461426
44,4213.077148,4517.820313,4217.307617,4366.410156,4476.538574,4422.692383,4394.743652,4396.282227
45,4215.769043,4522.692383,4217.436035,4367.051270,4474.743652,4426.153809,4394.615234,4397.307617
46,4217.948730,4525.897461,4218.589844,4369.487305,4476.282227,4427.820313,4395.897461,4398.461426
47,4219.102539,4526.922852,4221.410156,4372.692383,4479.102539,4427.563965,4397.436035,4399.615234
