,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
78,4230.256348,4542.436035,4197.179688,4475.128418,4359.358887,4378.077148,4338.461426,4366.025879
79,4230.256348,4540.769043,4198.461426,4476.025879,4357.692383,4378.205078,4338.333496,4362.820313
80,4230.641113,4539.102539,4200.000000,4475.769043,4357.692383,4377.692383,4338.846191,4360.897461
81,4230.256348,4538.077148,4200.256348,4474.358887,4358.333496,4377.563965,4339.102539,4361.153809
82,4229.102539,4537.948730,4198.205078,4473.461426,4357.563965,4378.974121,4338.589844,4363.461426
83,4227.692383,4538.589844,4194.487305,4474.743652,4354.358887,4381.666504,4337.436035,4367.563965
84,4227.051270,4539.615234,4190.128418,4479.102539,4349.230957,4384.358887,4335.641113,4372.436035
85,4227.563965,4540.641113,4186.922852,4484.743652,4343.974121,4385.384766,4333.589844,4376.922852
86,4229.102539,4541.794922,4186.153809,4489.743652,4340.897461,4383.717773,4332.179688,4380.128418
87,4231.282227,4543.333496,4188.205078,4492.563965,4341.025879,4379.615234,4332.179688,4381.153809
88,4233.333496,4544.871582,4192.307617,4492.820313,4344.102539,4375.000000,4334.102539,4380.128418
89,4234.358887,4545.641113,4195.641113,4491.153809,4348.461426,4372.051270,4337.307617,4377.692383
90,4233.974121,4544.743652,4196.153809,4488.077148,4352.563965,4371.922852,4340.256348,4375.256348
91,4232.563965,4542.820313,4193.589844,4484.102539,4356.282227,4374.230957,4341.153809,4373.846191
92,4230.769043,4540.897461,4189.743652,4479.743652,4360.000000,4377.051270,4340.128418,4373.461426
93,4228.974121,4540.128418,4186.410156,4476.282227,4363.717773,4378.589844,4338.077148,4373.461426
94,4227.563965,4539.743652,4185.256348,4474.615234,4366.666504,4379.358887,4336.922852,4373.077148
95,4226.025879,4538.333496,4186.410156,4474.871582,4368.461426,4380.384766,4337.179688,4372.051270
96,4223.717773,4535.256348,4188.974121,4475.769043,4368.974121,4382.051270,4337.948730,4370.897461
97,4219.871582,4530.769043,4190.512695,4475.256348,4368.974121,4383.589844,4337.436035,4370.256348
98,4214.615234,4525.384766,4189.102539,4471.538574,4368.846191,4383.974121,4334.358887,4369.743652
99,4208.461426,4519.487305,4184.358887,4465.000000,4368.846191,4383.589844,4329.743652,4368.846191
100,4202.563965,4513.461426,4178.333496,4458.205078,4368.333496,4382.692383,4325.641113,4367.436035
101,4198.461426,4508.589844,4174.230957,4454.230957,4367.051270,4382.051270,4324.358887,4366.282227
102,4197.563965,4506.410156,4173.974121,4454.230957,4366.153809,4381.794922,4326.666504,4365.897461
103,4200.256348,4507.692383,4177.051270,4456.666504,4366.410156,4381.794922,4331.282227,4366.410156
104,4205.384766,4511.794922,4181.666504,4459.102539,4368.333496,4381.666504,4336.153809,4367.051270
105,4211.025879,4516.666504,4185.512695,4460.897461,4369.871582,4381.282227,4338.974121,4367.563965
106,4215.384766,4520.641113,4187.436035,4462.563965,4367.948730,4381.025879,4339.102539,4367.692383
107,4217.563965,4522.563965,4187.820313,4464.871582,4361.410156,4381.153809,4336.922852,4367.692383
108,4217.820313,4523.077148,4188.077148,4467.820313,4351.922852,4381.794922,4334.230957,4367.948730
109,4217.436035,4524.102539,4189.615234,4470.897461,4343.846191,4382.179688,4332.692383,4368.461426
110,4218.717773,4527.179688,4193.205078,4473.333496,4340.897461,4381.666504,4333.717773,4369.230957
111,4222.563965,4532.436035,4198.077148,4474.871582,4345.128418,4379.743652,4337.307617,4369.871582
112,4228.461426,4538.717773,4201.794922,4475.769043,4354.743652,4376.666504,4341.922852,4369.487305
113,4233.974121,4543.077148,4202.692383,4475.769043,4365.897461,4373.589844,4345.512695,4367.820313
114,4236.282227,4543.846191,4200.128418,4475.256348,4374.102539,4371.410156,4346.666504,4365.769043
115,4233.846191,4541.410156,4195.641113,4474.487305,4376.794922,4371.153809,4345.512695,4364.487305
116,4228.077148,4537.948730,4190.769043,4474.102539,4375.128418,4372.692383,4343.333496,4364.615234
117,4221.922852,4535.641113,4186.794922,4474.102539,4371.922852,4375.128418,4341.282227,4365.769043
118,4218.205078,4534.871582,4184.487305,4474.102539,4370.384766,4377.563965,4340.384766,4367.179688
119,4217.307617,4534.487305,4183.846191,4473.974121,4371.538574,4379.102539,4340.256348,4368.461426
120,4218.077148,4533.205078,4184.358887,4473.077148,4374.102539,4379.230957,4340.384766,4368.974121
121,4218.717773,4530.641113,4184.615234,4471.025879,4375.897461,4377.948730,4340.256348,4368.077148
122,4218.461426,4527.051270,4184.230957,4467.692383,4375.384766,4375.897461,4340.000000,4365.641113
123,4217.692383,4523.717773,4183.717773,4464.230957,4372.820313,4373.846191,4339.871582,4361.666504
124,4216.922852,4521.922852,4183.846191,4462.436035,4369.487305,4372.436035,4340.000000,4357.948730
125,4216.794922,4522.307617,4184.358887,4463.589844,4366.666504,4372.563965,4340.000000,4356.666504
126,4216.666504,4523.974121,4184.615234,4466.922852,4364.871582,4374.230957,4339.230957,4358.717773
127,4215.897461,4525.000000,4184.102539,4470.769043,4363.333496,4377.179688,4337.563965,4363.205078
128,4214.358887,4524.487305,4183.461426,4474.102539,4361.282227,4379.871582,4335.384766,4367.563965
129,4213.077148,4523.077148,4184.230957,4476.153809,4358.333496,4381.538574,4333.589844,4369.358887
130,4214.358887,4522.948730,4187.051270,4476.538574,4355.512695,4381.282227,4332.820313,4367.692383
131,4218.717773,4525.512695,4191.153809,4475.769043,4354.230957,4379.487305,4333.589844,4363.589844
132,4224.743652,4530.256348,4195.641113,4475.128418,4355.512695,4376.922852,4335.512695,4358.974121
133,4229.487305,4535.769043,4199.358887,4475.512695,4359.358887,4374.102539,4338.205078,4355.641113
134,4230.512695,4540.128418,4201.538574,4476.922852,4364.615234,4371.794922,4340.384766,4354.102539
135,4227.820313,4542.436035,4201.794922,4477.948730,4369.487305,4369.871582,4341.025879,4353.974121
136,4223.333496,4541.794922,4200.000000,4477.051270,4372.820313,4368.461426,4339.487305,4353.717773
137,4219.487305,4537.179688,4196.922852,4473.077148,4374.358887,4367.436035,4336.410156,4352.820313
138,4217.051270,4528.974121,4193.077148,4467.051270,4374.615234,4367.179688,4333.205078,4351.025879
139,4214.743652,4518.974121,4189.358887,4460.641113,4374.615234,4368.333496,4331.410156,4348.846191
140,4211.282227,4510.256348,4186.794922,4454.871582,4375.769043,4370.384766,4331.538574,4346.410156
141,4206.410156,4504.743652,4185.769043,4450.000000,4378.077148,4371.922852,4333.205078,4344.102539
142,4202.307617,4502.948730,4186.282227,4446.282227,4380.769043,4372.051270,4334.871582,4342.051270
143,4201.410156,4503.333496,4187.307617,4444.743652,4382.692383,4370.769043,4335.769043,4340.128418
144,4204.358887,4504.743652,4187.820313,4445.641113,4383.333496,4370.000000,4335.384766,4338.846191
145,4209.743652,4506.538574,4187.307617,4448.974121,4382.820313,4371.282227,4334.102539,4338.846191
146,4214.358887,4508.589844,4187.051270,4453.205078,4381.794922,4374.743652,4333.205078,4340.769043
147,4216.282227,4510.897461,4188.077148,4456.666504,4380.897461,4378.589844,4333.461426,4344.615234
148,4216.410156,4513.717773,4190.897461,4458.205078,4380.128418,4381.282227,4334.871582,4349.102539
149,4217.179688,4517.179688,4194.487305,4457.820313,4378.589844,4382.307617,4336.410156,4352.436035
150,4220.769043,4520.897461,4197.436035,4456.410156,4375.641113,4382.051270,4337.051270,4352.563965
151,4226.794922,4524.615234,4199.487305,4456.025879,4371.153809,4381.410156,4336.282227,4349.102539
152,4232.692383,4528.333496,4201.025879,4457.179688,4366.410156,4380.256348,4334.743652,4343.589844
153,4236.153809,4532.051270,4203.333496,4459.358887,4363.205078,4378.205078,4333.846191,4338.846191
154,4236.666504,4535.897461,4207.179688,4461.025879,4362.948730,4374.615234,4334.230957,4337.179688
155,4235.256348,4538.846191,4211.922852,4461.282227,4366.410156,4370.128418,4336.025879,4338.077148
156,4233.589844,4540.000000,4216.025879,4460.641113,4372.436035,4366.025879,4338.717773,4339.102539
157,4232.948730,4538.846191,4217.563965,4460.000000,4379.230957,4363.461426,4341.410156,4338.205078
158,4233.589844,4535.897461,4215.384766,4460.128418,4384.615234,4363.333496,4343.589844,4335.512695
159,4234.487305,4531.794922,4210.512695,4460.512695,4387.692383,4365.384766,4344.487305,4332.820313
160,4234.358887,4527.179688,4205.128418,4460.256348,4388.589844,4368.077148,4344.358887,4332.307617
161,4232.179688,4522.563965,4201.666504,4458.717773,4388.461426,4370.256348,4343.333496,4333.717773
162,4228.205078,4519.102539,4200.384766,4456.794922,4388.461426,4371.153809,4341.794922,4335.641113
163,4223.717773,4517.563965,4200.641113,4456.282227,4388.974121,4371.666504,4340.384766,4336.666504
164,4220.384766,4518.077148,4200.897461,4457.948730,4389.743652,4372.307617,4339.615234,4336.922852
165,4218.461426,4519.615234,4200.769043,4460.641113,4389.743652,4373.205078,4339.615234,4337.563965
166,4217.307617,4520.512695,4200.000000,4462.051270,4388.589844,4373.589844,4339.871582,4338.846191
167,4216.410156,4519.487305,4198.974121,4461.025879,4386.282227,4373.589844,4339.358887,4340.641113
168,4216.025879,4517.307617,4198.205078,4458.205078,4383.589844,4373.846191,4337.179688,4342.692383
169,4216.794922,4516.538574,4197.948730,4456.025879,4381.282227,4375.384766,4334.102539,4345.256348
170,4219.102539,4518.846191,4198.589844,4456.153809,4380.256348,4377.820313,4331.410156,4347.563965
171,4222.692383,4524.487305,4199.743652,4458.846191,4380.128418,4380.256348,4330.769043,4349.230957
172,4226.666504,4531.153809,4200.897461,4462.563965,4380.384766,4381.282227,4332.179688,4349.487305
173,4229.743652,4535.769043,4201.666504,4464.871582,4379.743652,4379.871582,4334.743652,4348.846191
174,4231.025879,4536.025879,4201.922852,4464.358887,4376.666504,4375.769043,4336.410156,4347.307617
175,4229.871582,4532.563965,4201.025879,4462.307617,4371.282227,4369.743652,4336.282227,4345.128418
176,4226.794922,4527.820313,4199.102539,4460.769043,4365.000000,4363.717773,4335.128418,4342.563965
177,4223.846191,4524.743652,4197.307617,4461.025879,4361.153809,4359.358887,4334.487305,4340.000000
178,4222.307617,4523.717773,4197.563965,4461.538574,4361.922852,4357.563965,4335.897461,4336.794922
179,4221.794922,4522.948730,4199.743652,4460.000000,4367.692383,4357.307617,4338.717773,4332.563965
180,4220.641113,4520.128418,4201.922852,4455.769043,4375.641113,4356.794922,4341.025879,4328.077148
181,4217.436035,4515.000000,4201.666504,4450.897461,4382.563965,4355.384766,4340.769043,4324.871582
182,4212.948730,4509.615234,4197.948730,4448.846191,4385.512695,4354.230957,4337.692383,4324.358887
183,4209.358887,4506.538574,4192.179688,4451.153809,4384.358887,4355.256348,4332.820313,4326.666504
184,4208.461426,4506.666504,4186.666504,4456.025879,4381.025879,4359.230957,4328.461426,4330.512695
185,4210.769043,4508.717773,4183.461426,4459.743652,4377.692383,4364.102539,4326.282227,4333.589844
186,4213.974121,4510.641113,4182.820313,4459.487305,4376.025879,4367.307617,4326.282227,4333.205078
187,4214.871582,4510.769043,4183.846191,4455.256348,4375.000000,4367.436035,4327.179688,4329.102539
188,4211.922852,4508.846191,4184.615234,4449.358887,4373.846191,4364.358887,4327.948730,4323.333496
189,4206.282227,4506.025879,4183.846191,4444.871582,4371.922852,4359.743652,4327.820313,4318.589844
190,4201.538574,4503.974121,4181.794922,4443.589844,4369.487305,4355.897461,4327.436035,4316.025879
191,4201.025879,4503.333496,4179.615234,4445.384766,4367.179688,4353.717773,4326.794922,4315.000000
192,4204.743652,4503.717773,4178.333496,4448.077148,4365.769043,4353.461426,4326.025879,4314.743652
193,4209.615234,4503.974121,4179.102539,4448.974121,4365.128418,4353.846191,4325.128418,4314.615234
194,4212.436035,4503.461426,4181.025879,4446.666504,4364.615234,4354.358887,4324.743652,4314.487305
195,4212.436035,4502.692383,4182.692383,4442.563965,4362.948730,4354.743652,4325.769043,4315.256348
196,4211.666504,4503.077148,4183.589844,4440.128418,4359.487305,4355.897461,4327.948730,4317.948730
197,4212.563965,4506.153809,4183.974121,4442.051270,4354.743652,4357.820313,4330.256348,4322.051270
198,4215.641113,4511.666504,4185.000000,4448.974121,4350.641113,4359.615234,4331.153809,4325.769043
199,4219.358887,4518.333496,4187.563965,4458.461426,4349.230957,4360.256348,4330.384766,4326.922852
200,4221.666504,4524.230957,4191.794922,4465.384766,4351.282227,4359.743652,4328.974121,4325.897461
201,4222.179688,4527.692383,4196.922852,4466.153809,4356.153809,4358.589844,4329.102539,4324.487305
202,4221.410156,4527.948730,4201.153809,4460.256348,4361.794922,4357.692383,4331.922852,4324.358887
203,4220.256348,4525.641113,4202.692383,4451.282227,4366.538574,4357.563965,4336.282227,4325.897461
204,4219.230957,4522.179688,4200.769043,4444.230957,4370.000000,4357.820313,4340.000000,4327.051270
205,4217.692383,4518.589844,4197.563965,4441.666504,4372.692383,4357.820313,4341.282227,4325.256348
206,4215.641113,4515.000000,4195.256348,4442.436035,4374.743652,4357.307617,4339.871582,4319.615234
207,4213.589844,4511.410156,4195.641113,4444.102539,4375.897461,4356.410156,4337.179688,4312.948730
208,4212.692383,4507.948730,4197.820313,4445.128418,4375.384766,4355.897461,4335.769043,4309.358887
209,4213.461426,4505.256348,4200.256348,4445.128418,4372.436035,4356.410156,4336.282227,4310.769043
210,4215.000000,4503.717773,4201.282227,4443.717773,4367.307617,4357.948730,4337.820313,4315.128418
211,4216.025879,4503.077148,4200.512695,4440.128418,4361.666504,4359.358887,4338.461426,4318.589844
212,4216.282227,4502.692383,4198.461426,4435.512695,4357.948730,4359.102539,4337.179688,4317.948730
213,4215.641113,4501.666504,4196.538574,4432.820313,4357.692383,4356.410156,4334.743652,4313.717773
214,4214.743652,4500.769043,4195.769043,4435.000000,4359.743652,4352.051270,4332.307617,4308.717773
215,4214.358887,4500.769043,4196.794922,4442.307617,4360.769043,4348.589844,4330.384766,4306.282227
216,4215.512695,4502.820313,4199.358887,4451.153809,4358.717773,4348.077148,4328.974121,4307.820313
217,4218.846191,4507.179688,4202.436035,4457.179688,4353.589844,4350.641113,4328.333496,4312.307617
218,4224.102539,4513.333496,4205.128418,4457.179688,4347.948730,4354.230957,4328.974121,4316.282227
219,4228.846191,4519.487305,4206.538574,4452.179688,4344.230957,4356.025879,4331.025879,4317.436035
220,4230.512695,4523.974121,4206.025879,4446.538574,4344.102539,4353.846191,4333.461426,4315.384766
221,4227.820313,4524.743652,4203.974121,4443.846191,4347.307617,4348.077148,4335.384766,4312.179688
222,4222.692383,4521.538574,4201.282227,4444.871582,4352.436035,4341.153809,4335.512695,4310.000000
223,4218.077148,4515.769043,4199.871582,4446.666504,4357.563965,4335.641113,4333.717773,4309.358887
224,4215.769043,4509.615234,4200.897461,4446.922852,4361.538574,4332.563965,4330.641113,4309.871582
225,4215.256348,4504.871582,4203.461426,4445.000000,4365.000000,4331.794922,4327.820313,4310.256348
226,4214.102539,4502.563965,4204.743652,4442.820313,4368.205078,4332.948730,4326.282227,4309.871582
227,4210.769043,4502.948730,4202.307617,4442.436035,4371.410156,4335.769043,4326.153809,4308.846191
228,4205.897461,4504.615234,4196.538574,4443.333496,4373.589844,4339.743652,4327.307617,4307.436035
229,4201.538574,4505.512695,4190.256348,4442.051270,4374.102539,4343.589844,4328.589844,4305.384766
230,4199.615234,4504.230957,4186.922852,4436.025879,4373.077148,4345.769043,4329.102539,4302.307617
231,4200.128418,4500.897461,4187.820313,4425.897461,4371.410156,4345.512695,4328.589844,4298.461426
232,4201.538574,4496.538574,4191.282227,4416.794922,4370.256348,4343.589844,4327.692383,4294.871582
233,4202.051270,4492.563965,4194.358887,4413.077148,4370.000000,4341.538574,4326.794922,4292.820313
234,4201.282227,4489.871582,4195.256348,4415.769043,4369.615234,4341.538574,4326.025879,4293.333496
235,4199.871582,4488.974121,4193.461426,4421.666504,4368.333496,4344.743652,4325.512695,4296.282227
236,4198.974121,4489.743652,4190.384766,4426.410156,4366.410156,4350.128418,4325.384766,4300.512695
237,4199.487305,4491.922852,4188.077148,4427.692383,4364.743652,4355.769043,4325.641113,4305.000000
238,4201.666504,4495.641113,4188.205078,4426.410156,4364.487305,4359.871582,4326.282227,4309.615234
239,4205.769043,4501.410156,4191.538574,4424.743652,4365.256348,4362.692383,4326.666504,4314.487305
240,4211.538574,4510.128418,4197.692383,4425.897461,4365.897461,4365.512695,4326.922852,4320.128418
241,4217.820313,4521.282227,4205.256348,4431.538574,4364.743652,4369.230957,4327.307617,4326.666504
242,4223.077148,4532.820313,4212.563965,4440.641113,4361.538574,4373.205078,4328.077148,4332.563965
243,4225.256348,4541.538574,4218.077148,4449.102539,4358.077148,4375.512695,4328.717773,4336.410156
244,4223.461426,4544.615234,4220.128418,4452.820313,4357.436035,4375.256348,4329.102539,4337.051270
245,4219.230957,4541.922852,4218.205078,4449.871582,4361.666504,4372.948730,4329.102539,4335.512695
246,4215.256348,4535.769043,4212.948730,4442.820313,4369.487305,4370.641113,4328.974121,4333.974121
247,4213.461426,4529.358887,4207.051270,4436.538574,4377.820313,4369.871582,4328.846191,4334.487305
248,4213.846191,4525.000000,4202.948730,4434.871582,4383.205078,4370.897461,4328.846191,4337.307617
249,4215.000000,4523.333496,4201.538574,4437.820313,4384.487305,4372.820313,4329.102539,4341.282227
250,4215.512695,4523.205078,4202.179688,4441.794922,4383.333496,4374.230957,4329.102539,4344.230957
251,4214.743652,4523.461426,4203.974121,4443.333496,4382.563965,4374.615234,4328.717773,4344.871582
252,4213.717773,4522.436035,4205.769043,4440.256348,4384.230957,4374.358887,4328.333496,4343.717773
253,4213.205078,4519.615234,4206.922852,4434.615234,4388.205078,4373.717773,4327.692383,4342.436035
254,4213.461426,4515.897461,4206.794922,4429.615234,4391.922852,4372.820313,4327.179688,4342.179688
255,4214.358887,4512.563965,4205.512695,4427.563965,4392.820313,4370.897461,4326.794922,4342.563965
256,4215.384766,4510.000000,4203.589844,4427.820313,4390.256348,4367.051270,4326.794922,4342.307617
257,4216.025879,4508.333496,4202.563965,4428.846191,4385.897461,4361.922852,4326.922852,4339.743652
258,4215.897461,4507.563965,4202.948730,4429.102539,4382.051270,4357.307617,4327.179688,4335.128418
259,4215.000000,4507.563965,4203.717773,4429.358887,4380.128418,4355.769043,4327.307617,4330.128418
260,4213.717773,4508.717773,4203.333496,4431.282227,4380.000000,4358.205078,4327.179688,4326.538574
261,4213.077148,4511.282227,4201.538574,4435.256348,4380.512695,4363.333496,4326.666504,4325.512695
262,4213.974121,4515.128418,4200.128418,4439.743652,4380.512695,4368.974121,4325.769043,4327.436035
263,4216.153809,4520.769043,4201.410156,4443.205078,4380.000000,4373.461426,4325.000000,4331.153809
264,4218.589844,4528.461426,4205.512695,4445.256348,4379.743652,4375.897461,4324.871582,4335.769043
265,4220.512695,4536.666504,4210.512695,4447.692383,4380.897461,4376.794922,4326.153809,4339.615234
266,4221.538574,4543.077148,4213.333496,4452.563965,4383.333496,4377.307617,4329.230957,4341.410156
267,4221.666504,4545.256348,4212.307617,4459.102539,4386.410156,4378.077148,4333.077148,4340.256348
268,4221.025879,4542.820313,4208.077148,4463.717773,4388.974121,4379.487305,4336.282227,4336.282227
269,4219.487305,4537.179688,4203.205078,4462.179688,4390.512695,4381.282227,4337.307617,4331.282227
270,4216.666504,4530.128418,4200.256348,4453.974121,4390.641113,4382.820313,4335.641113,4327.307617
271,4212.307617,4522.948730,4200.000000,4442.692383,4390.384766,4384.102539,4332.179688,4325.512695
272,4207.563965,4516.153809,4200.897461,4433.846191,4390.000000,4384.743652,4328.333496,4326.153809
273,4203.589844,4510.641113,4200.512695,4431.025879,4389.615234,4384.615234,4326.153809,4327.820313
274,4201.794922,4507.307617,4197.563965,4433.589844,4388.461426,4382.948730,4326.153809,4328.717773
275,4201.794922,4506.666504,4193.077148,4436.666504,4386.666504,4379.743652,4327.563965,4327.563965
276,4202.948730,4507.307617,4189.615234,4435.128418,4385.000000,4375.256348,4329.230957,4324.743652
