,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4201.794922,4526.282227,4208.461426,4460.256348,4439.871582,4435.000000,4340.512695,4372.436035
1,4208.077148,4538.846191,4218.461426,4469.743652,4440.256348,4440.769043,4349.743652,4383.333496
2,4212.051270,4545.897461,4223.589844,4474.487305,4440.641113,4440.641113,4352.692383,4385.897461
3,4213.333496,4545.000000,4222.948730,4473.077148,4440.769043,4434.358887,4348.461426,4378.461426
4,4213.589844,4540.512695,4220.769043,4468.589844,4440.384766,4426.153809,4341.410156,4367.051270
5,4215.769043,4540.641113,4223.077148,4467.307617,4440.128418,4422.051270,4338.205078,4360.897461
6,4221.282227,4550.000000,4232.436035,4473.077148,4440.256348,4425.256348,4343.333496,4365.128418
7,4228.589844,4565.897461,4245.512695,4485.000000,4441.282227,4433.846191,4355.128418,4377.051270
8,4234.102539,4580.384766,4255.641113,4497.307617,4442.436035,4441.538574,4367.563965,4388.589844
9,4233.846191,4584.743652,4256.410156,4502.563965,4443.077148,4442.051270,4372.820313,4392.051270
10,4226.794922,4575.384766,4246.410156,4496.153809,4442.692383,4433.974121,4366.666504,4384.871582
11,4216.410156,4557.051270,4230.641113,4480.384766,4441.410156,4421.794922,4352.179688,4371.666504
12,4209.358887,4539.871582,4217.307617,4464.102539,4440.384766,4413.205078,4338.333496,4360.769043
13,4208.974121,4532.051270,4211.666504,4455.512695,4440.000000,4413.205078,4332.692383,4358.205078
14,4212.820313,4532.948730,4212.692383,4455.769043,4440.512695,4419.102539,4336.025879,4362.563965
15,4215.128418,4536.025879,4215.000000,4459.615234,4441.282227,4423.974121,4342.051270,4367.563965
16,4213.205078,4536.794922,4214.871582,4461.666504,4441.794922,4423.461426,4345.000000,4368.846191
17,4209.487305,4536.410156,4212.692383,4461.666504,4441.794922,4419.358887,4343.974121,4367.948730
18,4208.717773,4538.589844,4211.025879,4463.077148,4441.282227,4416.922852,4342.948730,4369.487305
19,4212.307617,4543.461426,4211.922852,4467.692383,4440.512695,4419.102539,4345.000000,4375.128418
20,4216.025879,4546.153809,4213.974121,4471.922852,4440.000000,4423.205078,4347.692383,4380.128418
21,4213.461426,4540.000000,4213.333496,4468.589844,4440.000000,4423.589844,4345.512695,4377.307617
22,4203.205078,4522.948730,4207.563965,4454.487305,4440.641113,4416.538574,4335.512695,4364.102539
23,4190.128418,4501.153809,4198.846191,4435.256348,4441.666504,4404.871582,4321.922852,4346.282227
24,4182.307617,4486.410156,4192.563965,4421.410156,4442.820313,4396.153809,4313.333496,4335.000000
25,4184.487305,4486.538574,4192.820313,4420.384766,4443.461426,4395.256348,4315.384766,4336.410156
26,4194.102539,4499.615234,4198.333496,4430.384766,4443.461426,4400.641113,4325.384766,4347.563965
27,4203.589844,4515.384766,4204.358887,4443.077148,4442.692383,4405.641113,4334.230957,4357.820313
28,4206.794922,4524.102539,4206.153809,4449.615234,4441.794922,4404.487305,4335.000000,4359.102539
29,4203.205078,4522.948730,4203.974121,4448.205078,4441.282227,4397.948730,4328.205078,4351.922852
30,4198.589844,4517.948730,4202.307617,4444.358887,4441.538574,4392.436035,4322.179688,4344.743652
31,4199.102539,4517.307617,4206.666504,4445.641113,4441.922852,4394.230957,4325.641113,4346.922852
32,4206.153809,4524.615234,4217.307617,4454.871582,4442.051270,4403.589844,4340.641113,4360.256348
33,4215.256348,4536.282227,4228.589844,4467.436035,4441.666504,4414.230957,4359.743652,4377.692383
34,4220.128418,4544.487305,4233.077148,4475.512695,4440.897461,4418.974121,4372.307617,4388.846191
35,4217.692383,4544.615234,4227.692383,4473.974121,4440.384766,4415.000000,4371.153809,4387.820313
36,4209.615234,4536.666504,4214.615234,4463.717773,4440.256348,4405.128418,4357.307617,4376.538574
37,4200.384766,4525.256348,4199.615234,4450.128418,4440.384766,4395.128418,4337.820313,4362.051270
38,4194.743652,4516.794922,4188.717773,4439.871582,4440.897461,4389.102539,4322.307617,4351.922852
39,4195.512695,4515.897461,4186.538574,4438.077148,4441.282227,4389.743652,4317.307617,4350.512695
40,4200.897461,4522.436035,4193.333496,4444.871582,4441.153809,4395.897461,4322.948730,4356.922852
41,4205.256348,4529.615234,4202.563965,4453.589844,4440.512695,4403.205078,4331.794922,4364.871582
42,4203.205078,4528.205078,4205.897461,4455.256348,4440.000000,4406.410156,4335.000000,4366.666504
43,4194.358887,4516.282227,4199.743652,4447.307617,4440.256348,4404.230957,4329.615234,4360.384766
44,4185.256348,4501.922852,4189.871582,4436.666504,4441.410156,4401.410156,4321.538574,4351.922852
45,4183.461426,4497.179688,4186.282227,4433.846191,4443.077148,4404.230957,4320.128418,4350.641113
46,4190.512695,4506.538574,4193.846191,4443.077148,4444.102539,4413.717773,4328.846191,4360.000000
47,4200.384766,4522.563965,4207.051270,4457.179688,4443.974121,4423.974121,4341.666504,4373.717773
48,4205.128418,4532.051270,4214.871582,4463.461426,4442.820313,4426.794922,4349.230957,4380.769043
49,4201.666504,4527.051270,4210.512695,4455.256348,4441.538574,4418.846191,4346.282227,4374.743652
50,4193.077148,4510.641113,4196.282227,4437.179688,4441.153809,4403.974121,4335.000000,4358.461426
51,4186.282227,4493.077148,4181.538574,4421.025879,4441.666504,4390.256348,4322.820313,4341.794922
52,4186.282227,4485.512695,4175.512695,4417.051270,4442.179688,4384.487305,4318.077148,4334.230957
53,4193.717773,4492.563965,4181.666504,4426.794922,4442.051270,4388.077148,4324.743652,4339.358887
54,4203.589844,4508.589844,4195.897461,4442.948730,4441.025879,4396.025879,4339.487305,4351.794922
55,4208.846191,4520.512695,4208.589844,4453.333496,4439.871582,4399.615234,4353.077148,4361.282227
56,4206.153809,4518.717773,4211.922852,4450.256348,4439.230957,4393.846191,4356.922852,4359.871582
57,4198.846191,4506.025879,4206.794922,4437.436035,4439.102539,4381.922852,4350.000000,4350.256348
58,4195.128418,4496.410156,4202.307617,4427.948730,4439.102539,4373.846191,4340.897461,4342.563965
59,4200.128418,4502.179688,4206.666504,4433.077148,4438.846191,4377.436035,4339.358887,4346.410156
60,4211.153809,4522.179688,4219.102539,4451.025879,4438.846191,4390.384766,4347.436035,4360.384766
61,4219.487305,4541.410156,4228.846191,4468.205078,4439.743652,4401.538574,4357.563965,4373.461426
62,4218.205078,4543.846191,4225.897461,4469.743652,4441.794922,4400.512695,4359.871582,4374.102539
63,4207.436035,4526.538574,4209.358887,4453.461426,4443.974121,4386.538574,4351.153809,4360.897461
64,4194.102539,4500.641113,4188.461426,4429.871582,4444.871582,4368.717773,4336.538574,4342.436035
65,4186.153809,4482.307617,4174.230957,4413.846191,4443.846191,4358.205078,4324.358887,4329.615234
66,4187.179688,4481.282227,4172.436035,4413.205078,4441.794922,4360.256348,4320.384766,4328.589844
67,4194.871582,4496.025879,4181.410156,4426.538574,4440.256348,4372.692383,4325.384766,4338.205078
68,4203.974121,4516.282227,4193.974121,4444.487305,4440.128418,4387.820313,4334.615234,4352.051270
69,4208.077148,4529.487305,4201.282227,4455.641113,4441.153809,4397.179688,4340.256348,4361.282227
70,4204.615234,4528.333496,4197.563965,4453.333496,4442.307617,4396.282227,4336.410156,4360.000000
71,4196.282227,4517.051270,4185.384766,4441.410156,4442.563965,4387.948730,4325.128418,4350.128418
72,4190.000000,4508.461426,4174.102539,4432.179688,4441.922852,4381.794922,4315.384766,4341.153809
73,4191.282227,4512.948730,4173.461426,4437.179688,4440.769043,4386.153809,4316.410156,4343.077148
74,4199.230957,4529.487305,4184.871582,4456.794922,4440.128418,4400.128418,4329.102539,4357.692383
75,4207.820313,4546.410156,4200.128418,4478.846191,4440.256348,4414.487305,4344.871582,4376.410156
76,4209.871582,4551.922852,4207.948730,4488.333496,4440.769043,4419.230957,4352.948730,4386.794922
77,4203.333496,4542.051270,4202.307617,4478.461426,4441.025879,4410.641113,4347.307617,4381.922852
78,4191.410156,4522.563965,4185.769043,4455.000000,4441.025879,4393.461426,4330.641113,4364.230957
79,4181.282227,4504.230957,4167.436035,4431.666504,4440.769043,4376.922852,4312.051270,4344.358887
80,4178.589844,4497.051270,4157.436035,4421.794922,4440.641113,4369.230957,4301.922852,4334.358887
81,4184.487305,4503.205078,4160.128418,4428.974121,4440.769043,4372.436035,4305.512695,4339.358887
82,4193.333496,4514.487305,4170.769043,4443.333496,4440.769043,4380.256348,4317.820313,4352.436035
83,4197.436035,4518.333496,4178.846191,4450.128418,4440.769043,4383.205078,4327.692383,4360.256348
84,4193.461426,4509.358887,4177.563965,4442.563965,4440.769043,4377.179688,4327.563965,4354.615234
85,4186.153809,4495.256348,4170.641113,4428.461426,4440.769043,4368.205078,4320.641113,4340.769043
86,4184.102539,4490.769043,4168.589844,4423.974121,4440.769043,4366.153809,4317.820313,4332.948730
87,4190.897461,4503.077148,4178.717773,4437.179688,4440.641113,4375.128418,4326.410156,4340.769043
88,4201.922852,4524.230957,4196.410156,4460.000000,4440.512695,4388.974121,4341.794922,4359.743652
89,4208.333496,4537.051270,4208.974121,4474.230957,4440.641113,4396.153809,4351.538574,4374.615234
90,4205.641113,4530.641113,4206.922852,4467.436035,4441.025879,4390.384766,4346.538574,4373.461426
91,4197.179688,4509.487305,4191.794922,4444.230957,4441.282227,4375.769043,4329.102539,4357.436035
92,4189.743652,4488.589844,4174.615234,4420.897461,4441.025879,4363.461426,4310.769043,4338.974121
93,4187.692383,4480.641113,4166.025879,4412.563965,4440.256348,4362.179688,4301.922852,4330.000000
94,4190.256348,4487.820313,4169.102539,4421.794922,4439.871582,4371.538574,4305.384766,4333.717773
95,4192.820313,4502.179688,4178.333496,4438.974121,4440.512695,4384.487305,4315.384766,4344.358887
96,4192.436035,4513.461426,4186.025879,4452.051270,4442.051270,4393.461426,4323.589844,4353.846191
97,4190.000000,4516.922852,4188.589844,4455.512695,4443.717773,4396.538574,4325.641113,4357.948730
98,4188.077148,4514.615234,4186.922852,4451.666504,4444.487305,4395.512695,4323.461426,4357.563965
99,4188.461426,4510.641113,4184.102539,4446.282227,4443.846191,4393.077148,4320.641113,4355.000000
100,4189.358887,4507.436035,4182.051270,4442.563965,4442.179688,4389.615234,4319.871582,4351.282227
101,4189.358887,4504.743652,4181.410156,4440.641113,4440.769043,4385.384766,4321.025879,4346.538574
102,4188.846191,4503.077148,4183.205078,4440.512695,4440.641113,4381.538574,4323.205078,4342.179688
103,4190.769043,4505.128418,4188.846191,4443.717773,4441.794922,4380.897461,4327.436035,4341.538574
104,4196.538574,4512.563965,4198.333496,4451.538574,4443.333496,4384.358887,4334.487305,4347.051270
105,4203.461426,4521.538574,4206.922852,4460.128418,4444.358887,4387.948730,4341.794922,4355.769043
106,4205.897461,4523.205078,4207.692383,4461.538574,4444.358887,4385.128418,4343.205078,4359.358887
107,4199.871582,4511.538574,4196.794922,4450.256348,4443.974121,4372.051270,4334.230957,4350.641113
108,4187.692383,4489.743652,4178.717773,4429.743652,4443.589844,4352.820313,4318.077148,4331.410156
109,4177.179688,4470.128418,4164.102539,4410.897461,4443.717773,4337.179688,4304.102539,4312.436035
110,4175.512695,4464.615234,4161.666504,4404.615234,4443.717773,4333.077148,4300.641113,4305.128418
111,4183.589844,4474.871582,4171.282227,4412.307617,4443.205078,4340.897461,4308.717773,4312.051270
112,4195.769043,4492.948730,4185.128418,4426.538574,4442.307617,4353.974121,4321.538574,4326.538574
113,4204.487305,4507.692383,4194.871582,4437.820313,4441.538574,4363.846191,4331.410156,4338.461426
114,4205.384766,4512.820313,4196.666504,4440.641113,4441.153809,4365.897461,4334.358887,4341.538574
115,4199.358887,4508.589844,4191.794922,4435.897461,4441.410156,4361.410156,4330.769043,4335.769043
116,4190.641113,4500.000000,4184.615234,4428.461426,4441.922852,4355.000000,4323.846191,4325.512695
117,4185.000000,4493.589844,4179.358887,4424.487305,4442.179688,4352.820313,4318.205078,4318.077148
118,4186.025879,4494.871582,4179.487305,4428.461426,4441.922852,4358.333496,4317.692383,4319.230957
119,4193.077148,4504.743652,4185.512695,4440.641113,4441.282227,4371.410156,4323.461426,4330.769043
120,4201.794922,4519.230957,4195.384766,4456.025879,4441.025879,4388.333496,4333.205078,4348.589844
121,4207.436035,4531.282227,4204.487305,4466.922852,4441.666504,4402.948730,4341.794922,4364.615234
122,4206.153809,4532.948730,4206.666504,4466.410156,4442.948730,4407.948730,4343.589844,4370.512695
123,4198.205078,4520.641113,4197.563965,4452.692383,4443.846191,4399.615234,4335.512695,4362.051270
124,4187.179688,4497.948730,4178.974121,4431.025879,4443.717773,4380.769043,4319.487305,4342.179688
125,4178.974121,4476.025879,4159.871582,4412.179688,4442.820313,4361.025879,4303.205078,4321.025879
126,4177.436035,4466.538574,4151.922852,4406.538574,4441.794922,4351.538574,4295.512695,4310.128418
127,4181.794922,4473.077148,4159.871582,4415.897461,4441.538574,4355.512695,4300.128418,4313.846191
128,4187.307617,4487.307617,4177.692383,4430.769043,4442.051270,4366.025879,4311.922852,4325.641113
129,4189.230957,4496.666504,4192.948730,4438.589844,4442.948730,4371.666504,4320.897461,4333.717773
130,4187.692383,4495.000000,4197.692383,4433.717773,4443.077148,4367.051270,4321.025879,4331.410156
131,4186.922852,4488.461426,4194.615234,4423.333496,4442.179688,4357.179688,4315.769043,4323.333496
132,4191.922852,4489.102539,4193.205078,4420.512695,4440.641113,4351.922852,4314.743652,4320.128418
133,4202.051270,4503.205078,4200.512695,4432.307617,4440.000000,4357.179688,4324.871582,4328.589844
134,4211.922852,4523.717773,4214.358887,4452.820313,4441.025879,4368.974121,4342.179688,4343.974121
135,4214.487305,4535.897461,4225.000000,4467.051270,4443.333496,4376.794922,4354.743652,4353.717773
136,4207.563965,4529.871582,4223.333496,4463.333496,4445.128418,4372.307617,4353.077148,4348.333496
137,4196.025879,4508.589844,4208.974121,4442.436035,4445.128418,4356.282227,4337.436035,4329.743652
