,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4200.128418,4507.179688,4222.179688,4356.025879,4424.487305,4430.256348,4398.205078,4375.256348
1,4199.615234,4505.641113,4221.922852,4357.179688,4426.410156,4432.948730,4397.051270,4378.974121
2,4199.102539,4504.487305,4223.333496,4357.307617,4427.436035,4433.974121,4397.307617,4380.897461
3,4199.102539,4504.487305,4224.358887,4358.077148,4427.307617,4434.487305,4397.563965,4382.051270
4,4199.358887,4505.384766,4222.948730,4360.384766,4426.538574,4435.512695,4396.922852,4382.563965
5,4199.230957,4506.410156,4219.102539,4363.205078,4425.897461,4436.922852,4395.256348,4382.307617
6,4198.717773,4506.666504,4215.512695,4364.871582,4426.025879,4437.692383,4393.589844,4381.282227
7,4199.230957,4506.410156,4215.256348,4365.128418,4426.282227,4437.179688,4392.820313,4379.743652
8,4202.307617,4506.666504,4219.871582,4365.128418,4426.538574,4435.897461,4393.717773,4378.205078
9,4207.820313,4508.717773,4227.307617,4366.922852,4427.051270,4435.641113,4395.769043,4377.948730
10,4213.717773,4512.692383,4233.205078,4370.384766,4428.205078,4438.205078,4397.948730,4379.743652
11,4217.179688,4517.436035,4233.974121,4373.846191,4429.615234,4442.948730,4398.205078,4382.563965
12,4216.922852,4520.641113,4229.102539,4375.512695,4430.384766,4447.051270,4395.897461,4384.615234
13,4213.589844,4520.641113,4221.922852,4375.256348,4430.641113,4446.922852,4392.051270,4383.846191
14,4210.000000,4518.205078,4216.153809,4374.487305,4430.897461,4441.794922,4389.102539,4380.256348
15,4208.717773,4515.641113,4213.461426,4374.230957,4431.794922,4434.102539,4388.333496,4375.512695
16,4210.384766,4515.384766,4212.948730,4375.000000,4433.077148,4427.820313,4390.000000,4371.666504
17,4213.974121,4517.948730,4213.589844,4376.410156,4434.487305,4425.256348,4392.307617,4370.512695
18,4217.307617,4521.922852,4214.743652,4377.307617,4435.128418,4426.282227,4393.974121,4371.538574
19,4218.974121,4525.769043,4215.897461,4376.922852,4434.871582,4428.589844,4394.487305,4373.589844
20,4218.974121,4527.948730,4216.794922,4375.256348,4433.717773,4429.615234,4394.743652,4375.256348
21,4218.205078,4528.205078,4217.307617,4373.461426,4432.179688,4428.717773,4395.128418,4375.769043
22,4217.179688,4526.666504,4217.820313,4372.179688,4431.025879,4427.307617,4395.384766,4375.128418
23,4216.153809,4524.230957,4218.974121,4371.025879,4430.769043,4426.922852,4395.128418,4373.717773
24,4215.641113,4522.307617,4221.282227,4370.256348,4431.282227,4428.589844,4395.000000,4373.077148
25,4217.179688,4522.692383,4224.871582,4370.641113,4432.179688,4432.820313,4396.025879,4375.384766
26,4221.922852,4527.307617,4229.487305,4373.974121,4432.436035,4438.717773,4399.230957,4381.153809
27,4228.974121,4535.512695,4234.102539,4381.025879,4431.538574,4445.000000,4403.974121,4389.743652
28,4235.897461,4544.871582,4237.563965,4390.769043,4429.743652,4449.871582,4408.717773,4398.461426
29,4240.000000,4551.922852,4238.589844,4399.615234,4427.436035,4451.666504,4411.410156,4404.358887
30,4240.512695,4554.230957,4237.692383,4404.230957,4425.384766,4449.358887,4411.666504,4404.743652
31,4238.461426,4551.538574,4236.153809,4402.948730,4424.615234,4442.948730,4410.384766,4399.230957
32,4235.512695,4545.769043,4235.256348,4396.922852,4425.512695,4433.717773,4409.743652,4389.230957
33,4233.077148,4539.487305,4234.871582,4388.717773,4427.820313,4424.230957,4410.384766,4378.333496
34,4231.025879,4533.974121,4233.461426,4380.641113,4430.000000,4416.922852,4411.025879,4369.102539
35,4228.205078,4528.589844,4230.000000,4373.717773,4430.897461,4412.179688,4409.487305,4362.692383
36,4223.461426,4522.307617,4224.615234,4367.820313,4430.000000,4409.358887,4405.512695,4358.333496
37,4216.538574,4514.871582,4218.974121,4362.563965,4428.461426,4407.563965,4400.769043,4355.000000
38,4209.615234,4508.333496,4214.230957,4357.692383,4428.333496,4407.436035,4397.692383,4352.179688
39,4204.871582,4504.871582,4210.897461,4353.717773,4430.256348,4409.487305,4396.538574,4349.487305
40,4203.589844,4505.384766,4209.230957,4351.153809,4433.205078,4413.846191,4396.025879,4347.307617
41,4205.128418,4508.717773,4209.230957,4350.256348,4435.000000,4419.358887,4393.846191,4345.769043
42,4207.563965,4512.948730,4210.256348,4350.641113,4434.615234,4424.487305,4390.000000,4345.512695
43,4210.384766,4516.794922,4211.922852,4351.666504,4432.692383,4427.948730,4386.538574,4346.794922
44,4213.974121,4520.769043,4213.846191,4353.333496,4431.538574,4429.487305,4385.512695,4349.743652
45,4219.102539,4525.769043,4215.769043,4356.282227,4432.948730,4429.871582,4387.820313,4353.461426
46,4225.512695,4532.179688,4217.563965,4360.512695,4437.179688,4429.871582,4391.794922,4356.922852
47,4231.538574,4538.461426,4218.846191,4365.256348,4442.948730,4430.000000,4395.384766,4358.846191
48,4235.256348,4542.179688,4220.000000,4368.589844,4447.563965,4430.256348,4396.922852,4358.846191
49,4236.025879,4542.436035,4221.666504,4369.102539,4449.487305,4430.000000,4396.666504,4357.563965
50,4235.128418,4540.128418,4224.871582,4367.563965,4448.974121,4428.846191,4395.897461,4356.538574
51,4234.358887,4537.948730,4228.974121,4366.794922,4447.436035,4427.307617,4396.282227,4357.051270
52,4235.000000,4537.820313,4232.820313,4368.974121,4446.282227,4426.410156,4398.461426,4360.000000
53,4237.307617,4539.871582,4234.743652,4373.846191,4445.897461,4426.538574,4401.025879,4364.615234
54,4239.743652,4542.436035,4234.230957,4378.846191,4445.384766,4427.051270,4402.051270,4369.615234
55,4240.897461,4543.077148,4232.179688,4381.153809,4444.102539,4426.538574,4400.641113,4373.589844
56,4241.153809,4541.025879,4230.769043,4380.512695,4442.563965,4424.358887,4398.717773,4376.410156
57,4241.794922,4538.077148,4231.282227,4379.871582,4441.666504,4421.410156,4398.461426,4378.205078
58,4243.717773,4537.307617,4233.589844,4382.179688,4441.922852,4418.461426,4401.025879,4379.743652
59,4246.666504,4540.128418,4236.410156,4388.461426,4442.820313,4416.666504,4405.384766,4381.153809
60,4248.461426,4544.487305,4238.205078,4396.025879,4442.948730,4416.282227,4409.358887,4382.051270
61,4246.794922,4546.282227,4238.077148,4400.000000,4442.051270,4416.153809,4410.384766,4381.794922
62,4240.897461,4542.563965,4235.897461,4397.307617,4440.641113,4414.871582,4407.563965,4379.102539
63,4232.179688,4533.846191,4232.436035,4388.589844,4439.743652,4411.666504,4402.692383,4373.461426
64,4223.717773,4523.974121,4229.102539,4378.846191,4440.000000,4407.563965,4398.717773,4366.282227
65,4218.333496,4517.692383,4227.820313,4372.820313,4441.282227,4406.025879,4398.333496,4360.769043
66,4217.692383,4517.820313,4229.871582,4373.077148,4442.948730,4409.487305,4401.538574,4360.000000
67,4221.025879,4523.974121,4234.871582,4377.820313,4444.487305,4417.307617,4406.538574,4363.974121
68,4226.794922,4532.692383,4241.282227,4383.205078,4445.256348,4425.256348,4410.512695,4370.384766
69,4232.948730,4539.487305,4247.051270,4386.153809,4445.641113,4429.487305,4411.794922,4376.153809
70,4237.307617,4541.922852,4250.384766,4385.897461,4445.897461,4429.358887,4410.641113,4379.102539
71,4239.230957,4540.641113,4250.641113,4383.717773,4445.897461,4427.692383,4409.102539,4379.102539
72,4239.871582,4538.717773,4249.230957,4382.307617,4445.512695,4428.461426,4408.846191,4377.563965
73,4240.897461,4539.615234,4248.461426,4383.846191,4444.871582,4432.820313,4410.000000,4376.410156
74,4242.948730,4544.487305,4249.358887,4387.692383,4444.487305,4439.358887,4411.153809,4377.307617
75,4245.384766,4551.153809,4251.025879,4391.538574,4445.256348,4445.256348,4411.922852,4380.384766
76,4246.794922,4556.410156,4252.051270,4393.205078,4447.436035,4449.358887,4412.307617,4384.358887
77,4246.282227,4558.205078,4252.179688,4392.436035,4449.871582,4452.051270,4412.179688,4387.948730
78,4244.743652,4556.538574,4252.307617,4391.025879,4450.897461,4454.358887,4411.666504,4390.256348
79,4243.077148,4553.077148,4253.461426,4390.641113,4449.743652,4456.922852,4410.512695,4391.794922
80,4241.794922,4549.358887,4255.256348,4391.666504,4446.922852,4458.333496,4409.102539,4393.333496
