,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4228.589844,4568.461426,4207.820313,4484.358887,4367.307617,4376.282227,4316.666504,4351.538574
1,4224.230957,4563.974121,4202.436035,4480.897461,4366.282227,4371.410156,4312.563965,4347.692383
2,4219.743652,4558.461426,4196.922852,4478.205078,4364.615234,4367.051270,4308.589844,4345.000000
3,4215.897461,4554.102539,4192.436035,4476.025879,4363.205078,4362.051270,4305.769043,4342.692383
4,4213.205078,4552.179688,4189.358887,4473.974121,4362.179688,4356.410156,4304.487305,4339.871582
5,4212.051270,4551.410156,4188.333496,4471.538574,4361.922852,4351.410156,4304.871582,4336.794922
6,4212.179688,4549.615234,4189.487305,4469.487305,4362.436035,4349.743652,4306.282227,4335.384766
7,4213.461426,4545.512695,4192.563965,4468.589844,4363.461426,4352.563965,4307.820313,4336.538574
8,4215.128418,4540.128418,4196.794922,4469.230957,4364.615234,4358.205078,4308.846191,4339.615234
9,4216.025879,4535.769043,4200.384766,4471.410156,4365.128418,4363.333496,4308.333496,4341.922852
10,4215.769043,4534.871582,4201.666504,4474.230957,4364.615234,4364.871582,4306.922852,4341.538574
11,4215.256348,4538.077148,4200.512695,4476.282227,4362.820313,4362.436035,4305.769043,4337.948730
12,4215.641113,4544.358887,4198.589844,4476.794922,4360.256348,4357.948730,4305.384766,4332.820313
13,4217.436035,4551.922852,4198.589844,4476.794922,4358.717773,4354.871582,4306.025879,4328.717773
14,4220.256348,4559.871582,4201.410156,4477.948730,4359.487305,4355.641113,4307.179688,4327.948730
15,4223.205078,4566.538574,4206.025879,4481.538574,4363.589844,4360.384766,4308.846191,4331.410156
16,4226.282227,4570.769043,4210.769043,4486.794922,4370.512695,4367.307617,4311.410156,4337.692383
17,4228.974121,4571.538574,4214.358887,4491.025879,4377.948730,4373.974121,4314.743652,4343.974121
18,4230.128418,4569.358887,4216.025879,4491.794922,4382.436035,4378.461426,4318.205078,4347.692383
19,4228.846191,4565.897461,4215.769043,4488.589844,4381.282227,4379.487305,4320.512695,4348.205078
20,4225.512695,4562.307617,4213.717773,4482.820313,4374.871582,4377.051270,4320.000000,4346.410156
21,4221.282227,4558.333496,4210.128418,4477.436035,4366.025879,4372.692383,4316.410156,4343.589844
22,4217.563965,4553.333496,4205.769043,4474.487305,4359.102539,4368.717773,4311.282227,4340.641113
23,4215.769043,4547.820313,4201.538574,4473.974121,4356.922852,4366.922852,4307.307617,4338.974121
24,4216.410156,4542.692383,4198.717773,4474.487305,4359.615234,4366.922852,4306.922852,4339.487305
25,4218.974121,4538.589844,4198.974121,4473.974121,4364.487305,4366.922852,4310.769043,4341.794922
26,4221.538574,4535.384766,4203.205078,4471.153809,4368.077148,4365.384766,4317.692383,4344.615234
27,4223.333496,4532.820313,4209.871582,4466.282227,4368.333496,4362.179688,4324.615234,4346.153809
28,4224.358887,4531.922852,4216.153809,4461.410156,4365.769043,4358.846191,4328.333496,4345.769043
