,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4219.615234,4517.436035,4231.410156,4381.666504,4426.794922,4421.794922,4381.794922,4398.333496
1,4222.051270,4517.307617,4230.641113,4382.692383,4428.717773,4419.743652,4386.282227,4397.563965
2,4225.769043,4516.794922,4231.282227,4383.974121,4430.512695,4416.538574,4387.179688,4395.769043
3,4228.974121,4517.179688,4232.563965,4385.769043,4430.641113,4414.358887,4385.384766,4394.871582
4,4230.256348,4518.589844,4233.717773,4387.436035,4428.589844,4413.717773,4383.205078,4395.000000
5,4229.871582,4520.128418,4234.230957,4388.077148,4425.128418,4413.589844,4382.436035,4394.871582
6,4229.615234,4521.666504,4235.000000,4387.948730,4422.307617,4412.692383,4384.230957,4393.846191
7,4231.153809,4523.333496,4236.410156,4388.205078,4421.666504,4411.282227,4388.205078,4392.820313
8,4233.846191,4524.487305,4238.077148,4389.358887,4422.307617,4410.641113,4392.307617,4392.820313
9,4234.871582,4524.102539,4237.948730,4390.128418,4421.666504,4411.153809,4393.461426,4393.333496
10,4232.051270,4521.794922,4235.256348,4388.717773,4418.333496,4412.436035,4391.025879,4392.692383
11,4225.641113,4518.717773,4231.153809,4384.743652,4414.102539,4413.077148,4386.922852,4389.743652
12,4218.974121,4516.666504,4228.333496,4380.384766,4412.051270,4412.563965,4385.000000,4385.512695
13,4215.512695,4516.666504,4228.461426,4378.461426,4414.358887,4411.538574,4387.051270,4382.820313
14,4216.538574,4517.948730,4231.538574,4380.256348,4420.384766,4411.025879,4391.794922,4384.230957
15,4219.358887,4518.205078,4234.615234,4383.589844,4426.922852,4411.410156,4396.153809,4388.717773
16,4220.128418,4515.512695,4234.487305,4384.487305,4430.641113,4412.051270,4397.307617,4392.563965
17,4217.820313,4510.128418,4229.871582,4380.000000,4430.000000,4411.410156,4394.615234,4392.051270
18,4214.230957,4504.230957,4222.563965,4371.282227,4426.666504,4408.846191,4390.000000,4386.794922
19,4212.051270,4500.384766,4216.410156,4362.179688,4423.717773,4405.256348,4386.410156,4380.256348
20,4211.666504,4499.487305,4214.487305,4356.922852,4423.589844,4402.179688,4386.025879,4376.282227
21,4211.282227,4499.615234,4216.153809,4355.769043,4425.641113,4400.256348,4387.948730,4376.282227
22,4209.102539,4498.461426,4218.589844,4356.410156,4427.692383,4399.230957,4389.102539,4378.589844
23,4205.128418,4495.256348,4219.230957,4355.897461,4427.563965,4398.846191,4386.922852,4379.871582
24,4201.666504,4492.051270,4218.205078,4354.230957,4425.769043,4399.358887,4382.307617,4379.102539
25,4202.179688,4492.307617,4218.333496,4353.974121,4424.615234,4401.794922,4378.974121,4378.205078
26,4207.820313,4497.563965,4221.282227,4357.692383,4425.128418,4406.025879,4380.256348,4379.358887
27,4215.897461,4505.256348,4226.282227,4364.358887,4426.922852,4410.256348,4386.025879,4382.436035
28,4221.922852,4511.282227,4230.256348,4370.769043,4428.205078,4411.922852,4392.948730,4385.641113
29,4223.974121,4514.871582,4231.538574,4374.743652,4428.461426,4410.641113,4397.307617,4387.948730
30,4224.487305,4518.717773,4230.769043,4377.563965,4428.461426,4409.230957,4398.077148,4390.384766
31,4227.820313,4525.897461,4230.128418,4382.436035,4428.846191,4411.282227,4396.922852,4394.487305
32,4235.256348,4535.769043,4231.282227,4391.025879,4429.615234,4417.563965,4396.282227,4399.615234
33,4243.846191,4545.384766,4233.974121,4401.282227,4430.128418,4425.256348,4396.794922,4403.461426
34,4248.846191,4550.897461,4236.410156,4409.102539,4430.000000,4430.384766,4397.820313,4404.487305
35,4247.820313,4550.769043,4236.666504,4411.282227,4428.717773,4430.000000,4397.692383,4402.436035
36,4241.666504,4545.384766,4234.230957,4407.436035,4426.410156,4424.487305,4395.128418,4398.717773
37,4234.230957,4537.179688,4230.641113,4400.897461,4423.205078,4416.922852,4390.512695,4395.128418
38,4229.102539,4529.487305,4227.563965,4395.384766,4419.358887,4411.410156,4385.512695,4393.077148
39,4227.692383,4525.128418,4226.538574,4392.948730,4416.025879,4410.512695,4382.051270,4392.563965
40,4229.487305,4525.512695,4227.692383,4394.230957,4414.487305,4414.102539,4380.256348,4394.102539
41,4232.948730,4529.487305,4230.384766,4397.692383,4415.769043,4419.871582,4379.615234,4397.436035
42,4236.025879,4534.743652,4233.077148,4400.769043,4419.230957,4425.128418,4380.128418,4401.153809
43,4236.410156,4538.333496,4234.102539,4401.410156,4422.563965,4428.077148,4381.666504,4403.333496
44,4233.974121,4538.589844,4233.077148,4399.487305,4423.846191,4428.461426,4384.102539,4402.692383
45,4231.410156,4536.282227,4231.410156,4396.794922,4423.205078,4427.179688,4386.282227,4400.128418
46,4231.794922,4533.974121,4230.769043,4396.410156,4422.179688,4425.897461,4386.282227,4398.589844
47,4236.153809,4534.230957,4232.563965,4399.871582,4422.692383,4426.153809,4383.846191,4400.128418
48,4242.948730,4537.179688,4236.282227,4405.897461,4425.384766,4428.077148,4379.743652,4404.743652
49,4248.589844,4541.025879,4239.487305,4411.282227,4428.974121,4430.256348,4375.897461,4409.743652
50,4250.256348,4542.563965,4240.000000,4412.692383,4431.153809,4431.282227,4373.333496,4412.051270
51,4247.051270,4540.769043,4237.563965,4408.974121,4430.641113,4430.128418,4372.436035,4410.256348
52,4240.512695,4537.563965,4233.974121,4402.563965,4428.461426,4427.307617,4372.307617,4405.897461
53,4234.487305,4535.769043,4231.538574,4397.692383,4426.794922,4424.871582,4372.820313,4402.436035
54,4232.307617,4536.666504,4231.410156,4397.051270,4427.179688,4423.846191,4373.589844,4402.051270
55,4234.487305,4538.205078,4232.820313,4399.358887,4429.230957,4423.333496,4374.102539,4403.974121
56,4237.307617,4536.538574,4233.589844,4400.512695,4430.256348,4420.897461,4373.717773,4404.615234
57,4236.666504,4529.230957,4232.692383,4396.538574,4427.436035,4415.128418,4372.307617,4401.153809
58,4231.153809,4518.589844,4230.384766,4388.077148,4420.641113,4407.820313,4370.897461,4393.846191
59,4224.230957,4509.743652,4228.461426,4379.615234,4412.948730,4402.179688,4371.153809,4386.794922
60,4220.769043,4506.794922,4228.205078,4376.025879,4409.487305,4400.641113,4373.846191,4383.846191
61,4222.948730,4510.128418,4229.487305,4378.205078,4412.948730,4403.205078,4378.077148,4386.025879
62,4228.333496,4516.025879,4231.153809,4382.820313,4421.025879,4407.820313,4381.922852,4390.769043
63,4232.307617,4519.871582,4232.051270,4386.153809,4428.717773,4411.922852,4383.077148,4394.871582
64,4231.410156,4518.846191,4231.666504,4386.153809,4431.025879,4413.974121,4380.641113,4396.538574
65,4225.641113,4513.589844,4229.871582,4382.563965,4426.922852,4413.717773,4375.897461,4395.256348
66,4217.692383,4506.025879,4226.410156,4375.769043,4418.717773,4412.307617,4371.025879,4391.282227
67,4211.282227,4498.974121,4221.666504,4367.051270,4411.282227,4410.512695,4368.205078,4385.769043
68,4209.358887,4494.615234,4217.692383,4359.615234,4408.461426,4408.589844,4368.077148,4381.410156
69,4211.794922,4493.717773,4216.794922,4356.410156,4410.897461,4406.794922,4369.871582,4380.641113
70,4215.512695,4494.871582,4219.358887,4358.205078,4416.410156,4405.128418,4371.922852,4383.717773
71,4216.410156,4495.769043,4222.948730,4362.436035,4421.410156,4403.974121,4372.563965,4387.563965
72,4212.436035,4494.230957,4224.230957,4365.512695,4423.333496,4402.948730,4371.538574,4388.846191
73,4205.128418,4489.743652,4221.666504,4364.487305,4421.538574,4401.538574,4369.102539,4385.897461
74,4198.461426,4484.615234,4216.922852,4360.000000,4417.436035,4399.871582,4366.282227,4380.384766
75,4196.410156,4481.666504,4213.589844,4355.256348,4413.077148,4398.589844,4365.128418,4375.256348
76,4199.615234,4483.077148,4214.743652,4353.974121,4410.897461,4398.589844,4367.051270,4373.333496
77,4206.538574,4488.846191,4220.384766,4357.563965,4411.538574,4400.128418,4371.922852,4374.871582
78,4214.615234,4496.922852,4227.820313,4364.358887,4414.487305,4402.948730,4377.051270,4378.846191
79,4222.051270,4504.102539,4233.717773,4371.025879,4417.563965,4406.025879,4380.000000,4383.077148
80,4227.820313,4508.461426,4236.025879,4375.128418,4418.717773,4408.205078,4380.256348,4385.384766
81,4231.538574,4509.615234,4235.000000,4375.897461,4417.179688,4408.205078,4379.487305,4384.487305
