,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4220.512695,4513.846191,4237.948730,4317.051270,4471.666504,4473.717773,4427.051270,4417.436035
1,4221.410156,4514.743652,4238.205078,4318.846191,4472.563965,4474.358887,4426.410156,4415.897461
2,4222.436035,4514.743652,4240.512695,4321.153809,4474.487305,4474.102539,4427.948730,4414.358887
3,4224.102539,4515.512695,4244.615234,4323.333496,4476.410156,4473.717773,4431.922852,4413.974121
4,4227.051270,4518.205078,4249.230957,4325.897461,4477.436035,4473.717773,4437.051270,4415.512695
5,4230.897461,4522.692383,4253.589844,4329.230957,4477.692383,4474.358887,4441.282227,4417.820313
6,4235.256348,4527.692383,4257.692383,4333.461426,4477.692383,4475.000000,4442.948730,4419.487305
7,4238.974121,4532.436035,4262.051270,4338.589844,4477.820313,4475.897461,4442.179688,4420.000000
8,4241.794922,4536.794922,4266.025879,4343.717773,4478.589844,4478.077148,4440.769043,4419.615234
9,4243.589844,4541.025879,4268.717773,4348.333496,4479.615234,4481.025879,4440.641113,4419.230957
10,4245.256348,4544.871582,4269.615234,4351.922852,4480.769043,4483.589844,4442.179688,4419.871582
11,4247.307617,4547.307617,4269.102539,4353.846191,4481.153809,4484.102539,4443.717773,4421.794922
12,4248.846191,4547.563965,4268.205078,4353.717773,4479.871582,4481.538574,4442.820313,4424.230957
13,4248.333496,4545.256348,4267.179688,4352.051270,4476.922852,4477.307617,4439.102539,4426.025879
14,4245.512695,4541.666504,4266.025879,4349.743652,4473.846191,4473.846191,4434.743652,4426.666504
15,4242.051270,4538.589844,4264.230957,4348.205078,4472.692383,4473.589844,4432.948730,4427.051270
16,4239.743652,4537.179688,4262.307617,4348.589844,4475.512695,4477.179688,4435.512695,4428.205078
17,4239.615234,4537.820313,4261.282227,4351.025879,4481.794922,4483.333496,4441.153809,4430.384766
18,4241.282227,4539.487305,4261.538574,4354.358887,4489.230957,4489.358887,4446.666504,4433.205078
19,4243.205078,4541.153809,4262.307617,4357.179688,4494.615234,4492.948730,4448.846191,4435.769043
20,4244.358887,4542.307617,4262.692383,4358.333496,4496.153809,4493.589844,4447.307617,4437.051270
21,4243.846191,4542.948730,4262.563965,4357.051270,4493.974121,4491.410156,4443.846191,4436.666504
22,4241.922852,4542.563965,4262.179688,4353.589844,4490.384766,4488.717773,4441.282227,4435.128418
23,4239.743652,4540.512695,4261.538574,4349.487305,4487.436035,4487.563965,4440.897461,4433.333496
24,4238.461426,4537.179688,4259.871582,4346.666504,4486.794922,4488.589844,4442.436035,4432.692383
25,4237.948730,4533.461426,4257.051270,4345.897461,4488.717773,4490.384766,4444.102539,4433.589844
26,4236.538574,4530.256348,4253.589844,4346.153809,4491.922852,4490.897461,4444.871582,4435.384766
27,4233.461426,4528.461426,4250.769043,4345.769043,4494.230957,4489.743652,4444.102539,4436.410156
28,4229.358887,4527.820313,4249.102539,4343.717773,4493.717773,4487.436035,4442.563965,4435.256348
29,4225.769043,4527.563965,4248.205078,4340.000000,4490.512695,4485.000000,4440.769043,4432.307617
30,4223.974121,4526.794922,4247.051270,4335.769043,4485.769043,4482.948730,4439.487305,4428.717773
31,4224.487305,4525.128418,4246.025879,4332.948730,4482.307617,4481.538574,4439.487305,4426.282227
32,4227.179688,4523.717773,4246.025879,4333.205078,4482.179688,4481.538574,4441.410156,4426.282227
33,4231.153809,4524.358887,4247.948730,4336.666504,4485.769043,4482.563965,4444.230957,4428.846191
34,4234.743652,4527.179688,4252.179688,4342.051270,4490.512695,4483.846191,4446.538574,4432.692383
35,4236.410156,4530.128418,4257.307617,4347.051270,4493.077148,4484.487305,4446.922852,4435.256348
36,4235.769043,4531.666504,4261.282227,4349.615234,4491.153809,4484.615234,4445.256348,4434.743652
37,4234.487305,4531.922852,4262.692383,4350.128418,4485.384766,4484.487305,4443.205078,4431.538574
38,4233.974121,4532.307617,4261.794922,4349.615234,4478.717773,4484.230957,4442.179688,4427.692383
39,4234.871582,4533.333496,4260.000000,4349.230957,4474.102539,4483.846191,4442.563965,4425.641113
40,4236.538574,4534.487305,4259.358887,4348.974121,4472.179688,4483.717773,4442.820313,4425.897461
41,4238.077148,4534.743652,4260.000000,4348.461426,4470.641113,4483.974121,4441.538574,4427.563965
42,4238.589844,4533.461426,4260.769043,4346.666504,4467.563965,4484.487305,4438.846191,4428.974121
43,4238.205078,4531.282227,4260.384766,4343.589844,4463.205078,4484.871582,4436.538574,4429.102539
44,4236.794922,4529.615234,4259.230957,4340.256348,4460.384766,4484.871582,4436.410156,4427.820313
45,4235.384766,4529.358887,4258.461426,4338.333496,4461.282227,4484.743652,4438.717773,4426.153809
46,4234.743652,4530.384766,4259.102539,4338.589844,4465.897461,4485.512695,4442.179688,4425.641113
47,4236.153809,4531.794922,4260.897461,4341.025879,4471.025879,4487.436035,4444.871582,4426.922852
48,4238.974121,4532.436035,4262.820313,4344.102539,4474.102539,4490.128418,4445.512695,4428.974121
49,4242.051270,4533.077148,4263.717773,4346.538574,4475.128418,4492.436035,4444.487305,4430.769043
50,4244.230957,4534.615234,4263.974121,4347.692383,4475.512695,4493.589844,4443.717773,4432.179688
51,4244.871582,4536.922852,4264.358887,4347.436035,4476.410156,4492.948730,4444.487305,4433.205078
52,4244.743652,4538.205078,4265.000000,4346.410156,4477.307617,4490.641113,4446.666504,4433.846191
53,4244.743652,4537.307617,4265.384766,4345.128418,4476.282227,4486.666504,4447.692383,4433.077148
54,4244.871582,4534.871582,4265.128418,4344.230957,4472.436035,4482.436035,4445.897461,4430.769043
55,4244.871582,4532.307617,4264.230957,4344.487305,4466.922852,4479.871582,4442.179688,4428.205078
56,4244.230957,4530.384766,4263.589844,4345.000000,4462.307617,4479.358887,4438.846191,4426.538574
57,4242.692383,4529.358887,4263.461426,4345.000000,4460.384766,4480.128418,4437.820313,4426.922852
58,4240.769043,4528.974121,4263.717773,4344.102539,4460.769043,4480.897461,4438.846191,4428.589844
59,4238.589844,4528.717773,4263.461426,4343.205078,4462.051270,4481.410156,4439.615234,4430.128418
60,4236.666504,4528.461426,4262.307617,4343.461426,4462.051270,4482.436035,4438.974121,4430.128418
61,4235.512695,4529.230957,4260.512695,4345.512695,4460.256348,4483.974121,4437.563965,4428.846191
62,4236.025879,4531.922852,4259.358887,4348.461426,4457.948730,4486.025879,4436.922852,4428.205078
63,4238.333496,4535.641113,4259.487305,4350.641113,4457.563965,4488.077148,4437.948730,4429.743652
64,4241.282227,4538.589844,4260.512695,4351.025879,4460.128418,4490.000000,4440.256348,4432.948730
65,4242.948730,4539.230957,4261.538574,4349.615234,4465.000000,4491.410156,4442.948730,4436.410156
66,4242.692383,4538.205078,4262.179688,4348.461426,4470.256348,4492.179688,4444.743652,4438.461426
67,4241.410156,4537.692383,4262.948730,4349.615234,4474.102539,4491.794922,4445.512695,4438.461426
68,4240.641113,4538.846191,4264.358887,4353.461426,4476.153809,4490.897461,4445.128418,4437.179688
69,4241.794922,4541.282227,4266.794922,4357.820313,4477.307617,4490.256348,4444.743652,4436.025879
70,4245.000000,4542.948730,4269.230957,4359.230957,4477.948730,4490.512695,4444.743652,4436.538574
71,4248.589844,4542.307617,4269.871582,4356.282227,4477.948730,4491.794922,4445.000000,4438.333496
72,4249.487305,4539.230957,4267.307617,4350.256348,4476.282227,4493.205078,4444.871582,4439.743652
73,4246.282227,4534.743652,4262.692383,4343.846191,4472.563965,4492.692383,4443.846191,4438.589844
74,4240.769043,4530.641113,4258.205078,4339.358887,4467.307617,4489.230957,4442.563965,4435.128418
75,4236.666504,4528.846191,4256.410156,4337.820313,4462.820313,4484.230957,4441.666504,4431.410156
76,4235.897461,4529.743652,4257.948730,4338.589844,4461.794922,4480.897461,4441.282227,4428.974121
77,4237.820313,4531.666504,4261.153809,4340.384766,4465.000000,4481.794922,4441.282227,4427.820313
78,4240.256348,4532.820313,4263.846191,4342.051270,4470.641113,4486.153809,4441.410156,4427.948730
79,4241.538574,4532.307617,4264.102539,4342.563965,4474.871582,4491.025879,4442.051270,4428.974121
80,4241.538574,4531.153809,4262.563965,4342.179688,4475.384766,4493.461426,4443.333496,4430.897461
81,4240.641113,4530.512695,4260.641113,4341.538574,4472.563965,4492.820313,4445.000000,4433.461426
82,4239.615234,4530.641113,4259.487305,4341.282227,4469.358887,4490.897461,4445.769043,4435.897461
83,4238.717773,4530.769043,4258.717773,4341.666504,4468.589844,4490.384766,4444.743652,4437.563965
84,4237.948730,4530.512695,4257.948730,4342.179688,4470.641113,4491.410156,4442.051270,4438.205078
85,4237.307617,4530.000000,4257.051270,4342.436035,4473.846191,4491.666504,4438.974121,4438.205078
86,4236.794922,4528.974121,4256.410156,4342.051270,4475.512695,4489.743652,4437.179688,4437.307617
87,4236.538574,4527.820313,4256.153809,4341.282227,4474.487305,4486.025879,4437.563965,4435.128418
88,4236.538574,4526.794922,4255.641113,4339.743652,4471.794922,4482.563965,4439.358887,4432.179688
89,4236.410156,4526.538574,4255.128418,4337.948730,4469.743652,4480.769043,4441.410156,4429.487305
90,4235.641113,4526.666504,4255.256348,4336.410156,4469.743652,4480.512695,4442.307617,4428.077148
91,4234.487305,4526.538574,4256.538574,4336.153809,4471.666504,4481.153809,4441.922852,4428.077148
92,4234.102539,4526.282227,4258.461426,4337.051270,4473.974121,4482.307617,4440.769043,4429.102539
93,4235.000000,4526.153809,4260.128418,4338.333496,4475.512695,4483.589844,4440.384766,4430.897461
94,4236.666504,4526.410156,4260.769043,4338.717773,4475.897461,4484.743652,4441.666504,4432.307617
95,4237.692383,4526.666504,4260.256348,4337.948730,4475.897461,4485.128418,4444.230957,4431.922852
96,4237.563965,4527.307617,4259.230957,4336.794922,4476.025879,4484.615234,4446.538574,4429.230957
97,4237.051270,4528.461426,4258.846191,4335.897461,4476.410156,4483.974121,4446.666504,4425.769043
98,4237.563965,4530.256348,4259.615234,4336.282227,4476.666504,4483.589844,4444.358887,4423.589844
99,4239.487305,4532.563965,4261.282227,4337.563965,4476.153809,4483.333496,4441.282227,4423.974121
100,4242.051270,4534.358887,4262.692383,4339.358887,4474.871582,4482.563965,4439.487305,4426.025879
101,4244.358887,4535.256348,4263.205078,4340.512695,4473.461426,4480.769043,4439.743652,4428.333496
102,4245.384766,4534.871582,4262.692383,4340.512695,4473.205078,4478.205078,4441.538574,4429.743652
103,4245.000000,4533.589844,4261.922852,4338.974121,4475.512695,4475.512695,4443.589844,4430.000000
104,4243.717773,4532.563965,4261.666504,4336.922852,4480.769043,4473.974121,4444.743652,4429.358887
105,4243.333496,4533.205078,4261.922852,4335.897461,4487.051270,4474.615234,4444.615234,4429.102539
106,4245.000000,4535.641113,4262.948730,4337.051270,4491.282227,4477.179688,4444.358887,4430.384766
107,4247.563965,4537.948730,4264.102539,4339.230957,4491.538574,4479.230957,4444.358887,4432.820313
108,4248.461426,4538.333496,4264.871582,4340.384766,4487.692383,4478.077148,4444.743652,4435.128418
109,4245.769043,4536.025879,4264.487305,4338.717773,4481.282227,4473.461426,4444.102539,4435.384766
110,4239.743652,4531.922852,4261.794922,4334.102539,4474.615234,4468.205078,4441.538574,4432.436035
111,4233.077148,4527.692383,4256.794922,4327.692383,4469.743652,4465.384766,4437.692383,4427.820313
112,4228.974121,4525.256348,4251.025879,4322.820313,4468.333496,4466.410156,4434.615234,4424.358887
113,4229.358887,4525.897461,4247.307617,4322.563965,4471.282227,4470.512695,4434.487305,4425.128418
114,4233.077148,4528.974121,4248.333496,4327.692383,4478.077148,4476.025879,4438.077148,4430.000000
115,4237.563965,4532.179688,4253.846191,4335.512695,4486.025879,4481.538574,4443.333496,4435.897461
116,4239.358887,4533.333496,4260.384766,4341.282227,4491.666504,4484.871582,4446.922852,4439.358887
117,4237.820313,4532.179688,4263.205078,4341.922852,4492.436035,4484.615234,4446.794922,4439.102539
118,4234.743652,4530.769043,4260.512695,4337.948730,4488.333496,4481.153809,4443.333496,4436.410156
119,4233.077148,4531.025879,4255.000000,4333.205078,4482.436035,4476.794922,4439.102539,4433.461426
120,4234.871582,4533.205078,4251.666504,4331.538574,4478.461426,4474.102539,4436.538574,4432.692383
121,4239.358887,4535.641113,4253.205078,4333.974121,4478.077148,4474.487305,4437.179688,4434.871582
122,4243.717773,4536.666504,4258.333496,4338.333496,4480.000000,4476.922852,4439.871582,4438.589844
123,4245.512695,4535.128418,4262.692383,4341.025879,4481.538574,4479.358887,4442.820313,4441.025879
124,4244.230957,4532.051270,4263.461426,4340.384766,4481.666504,4480.000000,4444.102539,4440.384766
125,4241.538574,4528.974121,4261.025879,4337.179688,4480.641113,4478.461426,4443.461426,4437.436035
126,4239.743652,4527.307617,4258.077148,4333.461426,4480.512695,4475.641113,4441.922852,4434.487305
127,4239.615234,4527.051270,4256.666504,4330.641113,4482.307617,4473.333496,4440.512695,4433.333496
128,4240.128418,4527.179688,4256.794922,4329.487305,4485.769043,4472.820313,4440.000000,4433.717773
129,4240.512695,4527.051270,4256.794922,4329.487305,4489.487305,4474.230957,4440.512695,4434.743652
130,4240.256348,4527.307617,4256.282227,4330.641113,4492.179688,4476.538574,4441.922852,4435.769043
131,4240.000000,4528.974121,4256.025879,4332.563965,4493.589844,4478.333496,4443.846191,4436.794922
132,4240.384766,4531.410156,4257.179688,4334.743652,4493.205078,4478.589844,4445.256348,4437.436035
133,4242.051270,4532.820313,4259.615234,4336.410156,4490.512695,4477.436035,4445.000000,4437.051270
