,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
82,4219.743652,4511.410156,4226.538574,4379.358887,4429.487305,4409.487305,4383.333496,4385.128418
83,4218.205078,4509.615234,4222.051270,4375.769043,4429.487305,4411.410156,4385.512695,4384.615234
84,4216.153809,4509.487305,4219.871582,4373.077148,4429.615234,4411.025879,4386.538574,4383.846191
85,4215.384766,4512.436035,4221.538574,4373.333496,4430.256348,4410.384766,4386.410156,4384.743652
86,4217.948730,4517.563965,4225.641113,4377.179688,4430.897461,4412.563965,4385.897461,4387.563965
87,4223.461426,4522.692383,4229.487305,4382.820313,4430.769043,4417.948730,4385.769043,4391.282227
88,4229.102539,4525.641113,4230.641113,4387.051270,4430.000000,4424.102539,4386.666504,4393.974121
89,4231.538574,4525.641113,4228.974121,4387.307617,4428.846191,4427.563965,4387.820313,4394.487305
90,4229.871582,4523.589844,4226.282227,4383.974121,4428.461426,4427.692383,4388.717773,4393.205078
91,4226.153809,4521.410156,4225.000000,4380.512695,4428.717773,4427.051270,4388.974121,4392.051270
92,4223.589844,4521.025879,4225.897461,4380.512695,4429.615234,4428.461426,4388.461426,4393.205078
93,4223.974121,4523.461426,4227.948730,4384.615234,4430.512695,4433.205078,4387.948730,4397.436035
94,4227.179688,4528.077148,4229.743652,4390.512695,4430.512695,4440.256348,4387.692383,4403.077148
95,4231.153809,4533.205078,4230.384766,4395.384766,4429.743652,4446.922852,4388.589844,4407.563965
96,4234.230957,4536.538574,4230.769043,4397.948730,4428.589844,4450.641113,4390.384766,4409.230957
97,4235.256348,4536.538574,4231.794922,4398.461426,4427.820313,4449.871582,4393.077148,4408.589844
98,4234.487305,4532.948730,4233.717773,4397.692383,4427.948730,4445.512695,4395.769043,4407.051270
99,4232.948730,4527.307617,4235.384766,4396.410156,4429.102539,4439.871582,4397.692383,4405.641113
100,4231.666504,4522.436035,4235.769043,4394.871582,4430.641113,4435.384766,4397.948730,4404.358887
101,4231.538574,4520.641113,4234.743652,4393.205078,4432.051270,4433.461426,4396.666504,4402.820313
102,4232.563965,4521.794922,4233.077148,4391.538574,4432.692383,4434.230957,4394.230957,4401.153809
103,4233.461426,4523.589844,4231.538574,4389.871582,4432.307617,4437.307617,4391.922852,4399.615234
104,4233.077148,4522.948730,4230.512695,4388.205078,4430.897461,4441.410156,4390.641113,4398.461426
105,4230.384766,4519.102539,4230.000000,4386.282227,4429.358887,4444.615234,4390.128418,4397.051270
106,4225.512695,4513.589844,4229.743652,4383.589844,4428.461426,4444.871582,4389.487305,4394.487305
107,4219.743652,4509.487305,4229.487305,4380.000000,4428.589844,4441.922852,4388.077148,4391.025879
108,4215.256348,4509.230957,4229.230957,4376.410156,4429.871582,4437.436035,4386.538574,4387.948730
109,4214.230957,4512.692383,4229.102539,4375.641113,4431.922852,4434.871582,4385.512695,4387.051270
110,4217.307617,4517.692383,4229.615234,4378.974121,4433.461426,4436.153809,4385.769043,4388.333496
111,4222.820313,4521.410156,4230.256348,4385.512695,4433.846191,4440.128418,4386.794922,4391.025879
112,4228.205078,4522.692383,4230.641113,4391.794922,4432.948730,4443.974121,4388.205078,4393.589844
113,4231.153809,4522.563965,4230.897461,4395.641113,4432.051270,4445.897461,4390.000000,4395.641113
114,4231.538574,4523.717773,4231.922852,4397.051270,4432.179688,4446.538574,4392.051270,4397.820313
115,4230.641113,4528.717773,4234.102539,4398.333496,4434.230957,4447.820313,4393.846191,4401.282227
116,4230.512695,4536.922852,4236.922852,4401.282227,4437.692383,4450.641113,4395.256348,4406.153809
117,4232.179688,4545.384766,4239.743652,4405.769043,4441.282227,4453.846191,4396.410156,4410.897461
118,4235.641113,4550.641113,4242.179688,4409.615234,4443.717773,4455.512695,4398.461426,4413.461426
119,4240.256348,4552.179688,4244.615234,4411.282227,4444.487305,4454.615234,4401.538574,4413.717773
120,4245.769043,4552.179688,4248.205078,4411.153809,4443.846191,4451.538574,4405.384766,4413.077148
121,4251.794922,4553.461426,4253.461426,4411.153809,4442.948730,4448.077148,4409.230957,4413.589844
122,4257.563965,4557.307617,4260.256348,4413.333496,4442.692383,4446.410156,4412.307617,4415.769043
123,4261.922852,4562.692383,4267.051270,4418.205078,4443.205078,4446.922852,4414.230957,4418.333496
124,4264.743652,4567.948730,4271.666504,4424.358887,4443.589844,4448.333496,4415.000000,4419.615234
125,4265.769043,4571.538574,4272.820313,4429.230957,4442.948730,4449.358887,4414.743652,4419.358887
126,4265.769043,4572.563965,4271.410156,4430.897461,4441.666504,4449.743652,4413.974121,4418.846191
127,4265.384766,4571.666504,4268.461426,4429.743652,4441.025879,4450.512695,4412.563965,4419.871582
128,4265.000000,4570.000000,4265.128418,4427.563965,4442.051270,4452.820313,4410.384766,4423.333496
129,4264.615234,4569.358887,4262.692383,4426.538574,4443.974121,4456.922852,4407.307617,4428.077148
130,4263.333496,4570.128418,4261.410156,4427.051270,4445.000000,4461.025879,4404.102539,4431.025879
131,4260.769043,4571.538574,4260.897461,4428.205078,4443.589844,4462.820313,4401.025879,4430.256348
132,4257.051270,4571.282227,4260.641113,4428.589844,4439.871582,4461.025879,4398.589844,4426.153809
133,4252.563965,4568.205078,4260.000000,4427.307617,4435.128418,4456.410156,4396.538574,4420.769043
134,4248.461426,4562.820313,4258.333496,4424.102539,4431.666504,4451.153809,4395.128418,4416.025879
135,4246.025879,4557.179688,4255.512695,4419.871582,4430.641113,4447.307617,4394.743652,4413.333496
136,4245.641113,4553.461426,4251.794922,4415.897461,4431.410156,4445.641113,4395.128418,4412.563965
137,4246.153809,4552.436035,4248.589844,4413.589844,4431.794922,4445.769043,4395.641113,4412.820313
138,4246.025879,4552.820313,4246.922852,4413.077148,4430.897461,4446.410156,4395.128418,4412.692383
139,4244.230957,4552.820313,4246.410156,4413.974121,4429.743652,4446.025879,4393.461426,4412.051270
140,4241.282227,4550.512695,4246.666504,4415.641113,4430.128418,4444.487305,4391.794922,4411.153809
141,4237.948730,4546.025879,4247.307617,4416.794922,4433.205078,4442.692383,4391.794922,4411.153809
142,4234.615234,4541.153809,4247.820313,4416.922852,4437.692383,4441.538574,4393.333496,4412.051270
143,4232.051270,4538.077148,4247.692383,4415.384766,4440.897461,4441.410156,4395.128418,4412.948730
144,4231.153809,4537.563965,4247.051270,4412.436035,4441.025879,4441.282227,4396.153809,4412.436035
145,4232.436035,4538.205078,4246.410156,4408.846191,4437.948730,4439.358887,4396.922852,4409.743652
146,4235.897461,4538.589844,4246.922852,4405.641113,4433.974121,4435.000000,4398.461426,4405.641113
147,4240.256348,4537.820313,4249.615234,4403.589844,4431.410156,4429.230957,4401.153809,4402.179688
148,4243.589844,4536.410156,4254.102539,4403.077148,4430.641113,4423.846191,4404.615234,4400.641113
149,4245.256348,4535.384766,4258.974121,4404.102539,4431.153809,4420.128418,4407.948730,4400.897461
150,4245.128418,4535.384766,4262.436035,4405.769043,4431.666504,4417.820313,4410.384766,4401.922852
151,4243.974121,4536.153809,4263.974121,4407.692383,4431.794922,4416.153809,4411.538574,4402.948730
152,4242.692383,4537.179688,4264.102539,4409.358887,4431.666504,4415.128418,4411.410156,4403.589844
153,4241.153809,4537.948730,4263.974121,4410.256348,4431.410156,4415.000000,4410.897461,4404.230957
154,4239.230957,4538.205078,4263.589844,4410.512695,4430.897461,4416.410156,4410.128418,4405.384766
155,4236.666504,4537.436035,4261.666504,4410.384766,4430.000000,4419.487305,4408.461426,4406.922852
156,4233.974121,4536.025879,4257.820313,4410.769043,4428.846191,4424.230957,4405.641113,4408.974121
157,4231.794922,4535.128418,4253.589844,4412.051270,4428.717773,4429.358887,4402.307617,4411.538574
158,4230.512695,4536.153809,4250.641113,4413.846191,4431.025879,4433.846191,4399.871582,4413.974121
159,4230.384766,4539.743652,4249.487305,4415.128418,4435.256348,4437.563965,4398.589844,4415.769043
160,4231.025879,4544.487305,4248.461426,4415.384766,4439.871582,4441.282227,4397.563965,4416.794922
161,4232.051270,4548.846191,4245.641113,4414.615234,4442.948730,4445.256348,4395.641113,4416.794922
162,4233.717773,4552.436035,4240.641113,4414.102539,4443.974121,4449.358887,4392.692383,4416.922852
163,4236.666504,4555.769043,4235.512695,4415.000000,4443.077148,4453.205078,4389.358887,4417.820313
164,4240.769043,4559.615234,4232.948730,4417.948730,4441.538574,4457.051270,4387.307617,4420.256348
165,4245.000000,4564.102539,4233.974121,4422.179688,4440.641113,4460.769043,4387.051270,4423.589844
166,4247.820313,4568.333496,4237.563965,4426.282227,4441.666504,4464.102539,4388.077148,4426.794922
167,4248.846191,4571.666504,4241.025879,4429.102539,4443.846191,4466.282227,4389.487305,4428.589844
168,4248.974121,4573.333496,4242.436035,4430.000000,4445.384766,4466.538574,4390.512695,4428.077148
169,4249.102539,4573.205078,4241.794922,4429.487305,4444.230957,4464.743652,4390.897461,4426.410156
170,4249.487305,4571.794922,4241.282227,4428.589844,4439.871582,4461.794922,4390.256348,4425.256348
171,4249.358887,4569.358887,4242.563965,4428.205078,4433.589844,4459.102539,4389.230957,4425.384766
172,4248.846191,4566.410156,4246.410156,4428.461426,4427.948730,4457.179688,4389.102539,4426.794922
173,4249.230957,4563.333496,4251.410156,4429.230957,4425.128418,4455.256348,4390.897461,4428.077148
174,4251.538574,4559.871582,4256.025879,4430.256348,4425.641113,4452.051270,4394.102539,4428.717773
175,4255.256348,4556.410156,4259.615234,4430.769043,4427.820313,4446.666504,4397.179688,4428.461426
176,4258.461426,4553.205078,4262.820313,4430.641113,4428.846191,4439.615234,4398.589844,4428.205078
177,4258.974121,4551.282227,4266.025879,4429.871582,4427.179688,4432.179688,4398.589844,4428.333496
178,4256.282227,4550.897461,4268.077148,4429.615234,4423.717773,4426.153809,4397.948730,4428.717773
179,4251.922852,4551.153809,4268.077148,4430.384766,4420.256348,4423.461426,4397.436035,4429.102539
180,4248.077148,4550.641113,4265.512695,4432.179688,4419.102539,4424.230957,4397.436035,4429.487305
181,4246.025879,4548.333496,4261.410156,4433.461426,4420.641113,4427.563965,4397.436035,4429.743652
182,4245.000000,4544.487305,4256.666504,4433.461426,4423.205078,4431.922852,4396.666504,4429.743652
183,4243.077148,4540.512695,4251.922852,4431.922852,4425.000000,4436.538574,4394.743652,4429.358887
184,4238.846191,4537.436035,4247.563965,4429.871582,4425.641113,4440.897461,4392.051270,4428.846191
185,4233.077148,4535.897461,4244.102539,4428.205078,4425.897461,4444.102539,4389.743652,4428.461426
186,4228.589844,4535.769043,4242.307617,4427.692383,4426.153809,4445.512695,4388.717773,4428.589844
187,4228.589844,4537.051270,4242.051270,4428.846191,4426.025879,4445.384766,4388.974121,4429.102539
188,4233.589844,4539.871582,4243.717773,4431.282227,4426.153809,4444.358887,4390.128418,4429.358887
189,4241.153809,4544.871582,4247.436035,4434.102539,4427.307617,4443.589844,4391.538574,4428.846191
190,4247.692383,4552.179688,4252.820313,4436.538574,4430.641113,4443.461426,4392.948730,4427.563965
191,4251.666504,4560.641113,4257.948730,4438.589844,4435.769043,4443.846191,4394.230957,4426.025879
192,4253.974121,4567.820313,4261.410156,4439.871582,4440.897461,4443.974121,4395.512695,4424.871582
193,4256.538574,4571.410156,4262.692383,4440.384766,4444.358887,4443.589844,4396.666504,4424.487305
194,4259.230957,4571.410156,4262.820313,4440.256348,4445.128418,4442.820313,4397.820313,4424.871582
195,4260.384766,4570.256348,4262.307617,4440.128418,4443.846191,4442.563965,4398.846191,4425.769043
196,4258.589844,4570.128418,4261.794922,4440.512695,4442.307617,4443.717773,4399.871582,4427.307617
197,4254.615234,4570.897461,4260.897461,4441.666504,4442.179688,4445.769043,4400.384766,4429.102539
198,4250.897461,4570.512695,4258.717773,4442.692383,4443.461426,4447.948730,4400.384766,4431.025879
199,4249.230957,4567.179688,4255.128418,4442.436035,4445.000000,4449.230957,4399.615234,4432.307617
200,4249.743652,4561.666504,4250.897461,4440.384766,4445.512695,4449.358887,4397.948730,4432.692383
201,4249.871582,4556.410156,4247.051270,4436.666504,4445.128418,4448.717773,4395.769043,4431.794922
202,4247.179688,4553.205078,4243.333496,4432.307617,4444.487305,4448.205078,4393.333496,4430.384766
203,4240.897461,4550.897461,4239.102539,4427.948730,4444.102539,4448.717773,4391.153809,4429.230957
204,4233.333496,4548.077148,4233.974121,4423.846191,4444.358887,4450.384766,4389.230957,4428.974121
205,4228.333496,4543.717773,4229.102539,4420.128418,4445.000000,4452.820313,4387.820313,4429.358887
206,4227.948730,4539.230957,4225.897461,4417.692383,4445.512695,4456.025879,4386.922852,4429.871582
207,4230.769043,4537.051270,4224.871582,4416.666504,4445.256348,4459.615234,4386.153809,4429.743652
208,4233.333496,4537.948730,4225.000000,4416.282227,4443.717773,4462.820313,4384.487305,4428.846191
209,4233.333496,4540.384766,4223.846191,4415.128418,4440.256348,4463.974121,4381.666504,4427.692383
210,4230.641113,4541.538574,4220.384766,4413.205078,4435.256348,4462.436035,4377.948730,4427.179688
211,4227.563965,4539.871582,4216.410156,4411.794922,4429.871582,4458.589844,4374.487305,4427.179688
212,4226.282227,4536.025879,4215.000000,4412.692383,4426.025879,4453.589844,4372.307617,4426.410156
213,4227.307617,4533.077148,4218.077148,4416.025879,4425.000000,4448.205078,4371.666504,4423.461426
214,4230.128418,4534.102539,4224.871582,4420.769043,4426.153809,4442.820313,4372.307617,4418.205078
215,4234.615234,4539.871582,4233.717773,4425.384766,4428.205078,4437.051270,4374.230957,4412.179688
216,4241.153809,4549.102539,4243.333496,4428.333496,4429.102539,4431.410156,4378.205078,4407.820313
217,4249.743652,4559.102539,4253.846191,4430.128418,4428.077148,4426.538574,4384.871582,4405.641113
218,4259.871582,4568.205078,4265.256348,4432.692383,4425.897461,4423.205078,4393.717773,4405.769043
219,4269.743652,4576.282227,4277.179688,4437.820313,4424.743652,4422.051270,4402.820313,4407.820313
220,4277.948730,4583.717773,4288.205078,4445.128418,4426.410156,4422.820313,4410.256348,4411.538574
221,4283.333496,4590.384766,4296.282227,4452.179688,4430.897461,4425.000000,4414.743652,4416.410156
222,4285.512695,4594.743652,4299.358887,4455.000000,4436.410156,4427.820313,4416.538574,4421.410156
223,4283.717773,4594.743652,4296.794922,4451.666504,4441.153809,4430.641113,4416.538574,4425.128418
224,4277.692383,4589.743652,4289.871582,4443.333496,4444.358887,4433.846191,4415.641113,4426.282227
225,4268.077148,4580.256348,4280.897461,4433.077148,4446.153809,4438.077148,4414.230957,4424.743652
226,4256.794922,4568.205078,4271.538574,4423.717773,4446.922852,4442.820313,4412.436035,4421.410156
227,4246.025879,4556.025879,4262.307617,4416.153809,4447.307617,4446.282227,4410.128418,4417.436035
228,4237.563965,4545.256348,4253.846191,4409.102539,4447.692383,4446.538574,4406.922852,4413.333496
229,4231.538574,4536.282227,4246.410156,4400.897461,4448.077148,4443.077148,4403.077148,4408.846191
230,4227.179688,4528.717773,4239.871582,4391.794922,4447.948730,4437.179688,4399.358887,4403.461426
231,4223.589844,4522.820313,4234.230957,4384.358887,4446.666504,4431.538574,4396.153809,4397.307617
232,4221.282227,4519.871582,4230.256348,4381.025879,4444.358887,4428.205078,4394.102539,4391.538574
233,4220.769043,4521.025879,4229.487305,4382.820313,4442.436035,4427.563965,4393.333496,4388.205078
234,4222.563965,4525.641113,4232.179688,4388.589844,4442.307617,4428.589844,4393.589844,4388.717773
235,4226.410156,4531.666504,4236.794922,4395.000000,4443.717773,4429.871582,4394.487305,4391.666504
236,4230.641113,4536.410156,4240.897461,4398.589844,4444.871582,4429.615234,4395.128418,4393.589844
237,4233.846191,4538.333496,4242.051270,4397.179688,4443.717773,4426.922852,4395.641113,4391.794922
238,4235.128418,4537.051270,4239.871582,4391.922852,4439.871582,4422.179688,4395.897461,4386.410156
239,4234.871582,4534.358887,4236.153809,4386.025879,4435.384766,4416.538574,4396.153809,4380.000000
240,4233.974121,4532.051270,4233.333496,4382.692383,4431.922852,4411.153809,4395.769043,4374.615234
241,4233.077148,4531.153809,4232.820313,4382.307617,4429.615234,4406.666504,4393.846191,4370.897461
242,4231.410156,4530.384766,4233.846191,4382.692383,4427.179688,4402.307617,4389.487305,4367.948730
243,4228.077148,4527.820313,4234.358887,4380.256348,4423.717773,4397.179688,4383.333496,4363.974121
244,4222.179688,4521.922852,4232.948730,4373.205078,4419.102539,4391.153809,4376.922852,4358.461426
245,4214.487305,4512.436035,4229.871582,4362.563965,4414.230957,4385.897461,4372.307617,4352.179688
246,4207.436035,4501.025879,4227.436035,4352.563965,4410.512695,4382.692383,4370.384766,4347.179688
247,4203.333496,4490.384766,4228.846191,4348.205078,4408.974121,4381.922852,4370.769043,4344.871582
248,4203.974121,4484.230957,4235.384766,4352.436035,4409.615234,4382.307617,4372.820313,4345.769043
249,4209.230957,4484.358887,4245.897461,4363.589844,4410.769043,4381.410156,4376.538574,4348.717773
250,4217.692383,4490.384766,4256.922852,4377.563965,4410.128418,4378.333496,4381.666504,4352.307617
251,4226.410156,4499.230957,4265.128418,4390.128418,4407.563965,4373.846191,4387.307617,4355.000000
252,4232.692383,4507.307617,4269.358887,4398.333496,4405.512695,4370.641113,4392.436035,4356.538574
253,4235.000000,4512.179688,4270.000000,4401.666504,4406.666504,4370.384766,4396.538574,4357.179688
254,4233.717773,4512.948730,4268.461426,4400.769043,4411.538574,4372.948730,4399.871582,4357.051270
255,4230.641113,4510.512695,4266.666504,4396.538574,4418.333496,4376.282227,4402.692383,4356.666504
256,4227.820313,4506.666504,4265.641113,4390.256348,4424.230957,4378.717773,4405.256348,4356.153809
257,4226.666504,4503.461426,4265.000000,4383.333496,4428.077148,4379.871582,4407.051270,4357.051270
258,4227.307617,4502.820313,4263.333496,4377.820313,4430.512695,4382.051270,4407.948730,4360.000000
259,4228.846191,4505.769043,4260.000000,4375.897461,4433.205078,4387.563965,4407.692383,4364.871582
260,4230.641113,4512.051270,4255.512695,4377.563965,4436.794922,4397.820313,4407.563965,4371.025879
261,4232.051270,4519.358887,4251.282227,4381.153809,4440.897461,4410.641113,4408.333496,4376.794922
262,4232.692383,4524.743652,4248.846191,4384.487305,4444.615234,4422.051270,4410.128418,4381.538574
263,4232.179688,4526.410156,4248.205078,4385.897461,4446.794922,4428.974121,4412.051270,4384.871582
264,4230.769043,4525.128418,4248.077148,4385.256348,4447.051270,4431.410156,4413.077148,4386.794922
265,4229.358887,4523.333496,4247.307617,4383.333496,4446.025879,4431.666504,4412.820313,4387.307617
266,4228.974121,4523.717773,4245.384766,4381.410156,4445.128418,4432.563965,4411.153809,4386.794922
267,4230.512695,4527.692383,4243.205078,4380.641113,4445.128418,4435.256348,4409.102539,4385.512695
268,4234.487305,4534.230957,4242.307617,4382.179688,4445.897461,4438.974121,4407.436035,4384.358887
269,4240.384766,4541.794922,4243.333496,4385.897461,4446.538574,4441.922852,4406.922852,4384.102539
270,4246.410156,4548.333496,4245.897461,4391.025879,4446.282227,4443.205078,4407.820313,4385.000000
271,4251.282227,4553.333496,4248.974121,4395.641113,4445.641113,4443.077148,4409.358887,4386.794922
272,4254.102539,4557.051270,4251.282227,4397.820313,4445.000000,4442.563965,4410.769043,4388.333496
273,4254.743652,4559.743652,4252.051270,4396.410156,4444.743652,4442.179688,4410.769043,4389.102539
274,4253.461426,4560.128418,4250.769043,4391.794922,4444.230957,4442.307617,4408.717773,4388.333496
275,4250.641113,4557.051270,4247.436035,4385.512695,4443.333496,4442.563965,4405.384766,4385.897461
276,4246.025879,4550.000000,4242.692383,4378.974121,4442.436035,4442.179688,4402.692383,4381.794922
