,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4232.563965,4523.205078,4231.538574,4379.230957,4413.077148,4429.358887,4367.563965,4381.025879
1,4234.358887,4523.846191,4231.282227,4376.666504,4411.922852,4430.128418,4370.512695,4381.025879
2,4235.384766,4523.205078,4231.666504,4375.384766,4412.692383,4428.717773,4374.615234,4378.205078
3,4234.230957,4520.384766,4232.179688,4374.743652,4414.743652,4424.487305,4376.538574,4373.205078
4,4230.128418,4515.000000,4231.794922,4372.307617,4415.512695,4419.358887,4373.974121,4367.307617
5,4224.743652,4508.717773,4230.256348,4367.948730,4413.461426,4416.153809,4368.717773,4362.692383
6,4221.794922,4505.384766,4228.717773,4364.615234,4410.384766,4417.307617,4365.641113,4361.666504
7,4223.589844,4507.820313,4228.589844,4365.769043,4409.230957,4422.563965,4367.820313,4365.641113
8,4229.358887,4515.256348,4230.128418,4372.179688,4410.897461,4429.102539,4372.692383,4372.820313
9,4235.000000,4522.948730,4232.051270,4379.487305,4413.461426,4433.333496,4374.230957,4379.102539
10,4236.922852,4526.794922,4232.563965,4382.563965,4414.487305,4433.461426,4368.974121,4381.282227
11,4234.871582,4525.897461,4230.897461,4379.743652,4412.948730,4430.769043,4360.384766,4378.974121
12,4231.922852,4522.948730,4228.461426,4374.615234,4410.384766,4428.205078,4355.256348,4375.128418
13,4231.153809,4521.410156,4227.563965,4372.179688,4408.846191,4428.205078,4357.307617,4372.948730
14,4232.692383,4521.666504,4229.487305,4374.230957,4409.358887,4430.128418,4363.717773,4373.205078
15,4233.461426,4521.794922,4232.820313,4378.077148,4411.282227,4431.538574,4369.102539,4373.974121
16,4232.179688,4520.384766,4235.256348,4379.615234,4413.589844,4430.256348,4371.666504,4372.948730
17,4230.897461,4518.589844,4236.025879,4378.077148,4416.666504,4427.948730,4374.743652,4370.512695
18,4232.948730,4518.974121,4235.897461,4376.025879,4421.153809,4427.436035,4381.666504,4368.974121
19,4238.589844,4522.179688,4235.512695,4375.641113,4425.897461,4429.743652,4391.410156,4370.128418
20,4243.461426,4524.743652,4234.230957,4375.641113,4427.948730,4431.922852,4396.922852,4371.922852
21,4242.436035,4521.922852,4230.769043,4372.307617,4424.487305,4429.871582,4391.922852,4370.384766
22,4234.230957,4513.077148,4225.769043,4364.743652,4416.153809,4423.205078,4376.922852,4363.846191
23,4224.102539,4502.948730,4222.307617,4357.179688,4407.692383,4416.025879,4361.282227,4355.384766
24,4219.358887,4499.230957,4222.948730,4355.641113,4404.615234,4413.589844,4355.641113,4351.025879
25,4222.948730,4505.128418,4227.307617,4362.820313,4408.589844,4417.692383,4363.461426,4354.230957
