,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4265.128418,4560.769043,4265.256348,4448.461426,4467.179688,4442.948730,4411.538574,4431.282227
1,4264.743652,4558.077148,4263.974121,4441.025879,4470.641113,4441.666504,4412.307617,4426.025879
2,4264.102539,4555.128418,4260.897461,4436.025879,4473.589844,4441.025879,4412.436035,4421.025879
3,4261.794922,4553.205078,4256.025879,4433.717773,4475.128418,4440.512695,4410.512695,4417.820313
4,4257.307617,4552.820313,4250.256348,4433.333496,4474.871582,4439.230957,4407.563965,4416.922852
5,4251.922852,4552.307617,4245.897461,4433.077148,4473.717773,4437.307617,4406.282227,4417.436035
6,4247.948730,4550.000000,4243.717773,4431.794922,4472.948730,4435.256348,4407.948730,4418.077148
7,4247.563965,4545.256348,4243.461426,4428.846191,4472.948730,4433.461426,4411.025879,4417.563965
8,4251.410156,4539.871582,4244.102539,4424.615234,4473.461426,4431.794922,4412.307617,4415.897461
9,4257.307617,4536.794922,4245.256348,4420.384766,4473.717773,4429.615234,4410.000000,4413.461426
10,4262.436035,4537.948730,4246.922852,4418.077148,4473.333496,4427.307617,4405.384766,4411.025879
11,4264.743652,4542.692383,4249.615234,4418.589844,4472.307617,4425.384766,4401.794922,4409.615234
12,4264.230957,4548.461426,4252.820313,4421.410156,4471.410156,4424.871582,4401.794922,4409.871582
13,4262.820313,4552.436035,4255.641113,4425.384766,4471.025879,4425.897461,4405.384766,4412.051270
14,4262.948730,4554.230957,4257.436035,4429.358887,4471.153809,4428.077148,4410.000000,4414.871582
15,4266.666504,4555.512695,4258.974121,4433.846191,4471.153809,4430.000000,4412.820313,4417.307617
16,4274.102539,4558.717773,4261.922852,4440.128418,4470.897461,4430.512695,4412.820313,4418.846191
17,4283.077148,4564.487305,4266.922852,4447.948730,4469.871582,4429.615234,4411.666504,4420.256348
18,4290.384766,4570.769043,4272.820313,4455.641113,4468.333496,4428.077148,4411.153809,4422.179688
19,4293.846191,4574.487305,4277.179688,4460.128418,4466.410156,4426.922852,4411.794922,4424.615234
20,4293.077148,4573.589844,4277.179688,4459.871582,4464.230957,4426.922852,4412.051270,4426.282227
21,4288.717773,4568.461426,4272.563965,4455.512695,4462.179688,4427.563965,4409.615234,4425.512695
22,4282.307617,4560.897461,4265.512695,4449.615234,4460.641113,4427.820313,4404.230957,4421.794922
23,4275.641113,4554.230957,4259.871582,4444.743652,4460.384766,4427.692383,4397.692383,4416.666504
24,4270.128418,4550.769043,4258.461426,4441.666504,4461.794922,4427.436035,4393.333496,4413.077148
25,4266.794922,4550.641113,4261.025879,4439.871582,4464.871582,4427.563965,4393.461426,4412.948730
26,4265.512695,4551.794922,4264.487305,4438.205078,4468.589844,4428.077148,4398.077148,4416.153809
27,4265.897461,4551.666504,4265.512695,4435.384766,4471.538574,4428.846191,4404.615234,4420.000000
28,4266.666504,4548.974121,4262.307617,4431.153809,4472.948730,4429.102539,4409.743652,4420.897461
29,4265.769043,4544.358887,4256.153809,4425.769043,4473.205078,4428.333496,4410.897461,4417.179688
30,4262.179688,4539.358887,4249.615234,4419.743652,4472.820313,4427.436035,4408.077148,4410.128418
31,4256.538574,4535.512695,4245.128418,4414.230957,4473.077148,4427.692383,4402.948730,4403.333496
32,4251.410156,4534.102539,4243.589844,4410.128418,4474.230957,4429.358887,4398.205078,4400.256348
33,4248.846191,4535.000000,4244.102539,4407.948730,4475.512695,4430.897461,4395.128418,4400.897461
