,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4156.282227,4182.563965,4149.743652,4262.692383,4465.128418,4470.512695,4351.410156,4414.487305
1,4158.717773,4183.589844,4152.307617,4261.666504,4463.205078,4469.487305,4356.025879,4415.769043
2,4162.436035,4185.384766,4155.512695,4262.820313,4461.922852,4469.102539,4363.717773,4416.025879
3,4166.538574,4187.692383,4158.717773,4266.153809,4462.307617,4469.743652,4370.897461,4414.358887
4,4169.230957,4189.487305,4160.641113,4269.230957,4463.717773,4470.384766,4374.102539,4412.051270
5,4169.615234,4189.743652,4160.384766,4270.256348,4464.743652,4470.641113,4371.538574,4411.410156
6,4168.333496,4189.102539,4158.589844,4269.615234,4464.487305,4470.769043,4365.000000,4414.102539
7,4167.436035,4189.230957,4157.436035,4269.743652,4462.948730,4471.153809,4358.846191,4420.384766
8,4167.692383,4191.282227,4158.461426,4272.692383,4461.025879,4471.666504,4356.666504,4427.820313
9,4169.102539,4195.128418,4160.897461,4278.589844,4460.000000,4472.307617,4359.871582,4433.589844
10,4170.897461,4199.487305,4163.333496,4284.487305,4460.641113,4473.077148,4365.512695,4435.641113
11,4172.179688,4202.051270,4164.230957,4287.179688,4462.179688,4473.974121,4369.615234,4434.487305
12,4171.153809,4200.641113,4162.563965,4285.256348,4463.333496,4474.230957,4368.974121,4431.794922
13,4166.922852,4195.000000,4157.692383,4279.615234,4463.461426,4472.692383,4362.948730,4429.487305
14,4161.025879,4187.436035,4150.512695,4273.077148,4463.333496,4470.000000,4353.717773,4428.077148
15,4156.153809,4181.153809,4143.461426,4268.333496,4463.333496,4467.820313,4345.256348,4427.179688
16,4154.358887,4177.948730,4139.230957,4266.025879,4463.846191,4467.436035,4341.282227,4425.384766
17,4154.487305,4176.922852,4138.333496,4264.743652,4464.102539,4468.589844,4342.436035,4422.307617
18,4154.871582,4176.666504,4139.358887,4262.948730,4463.974121,4470.384766,4346.666504,4418.205078
19,4155.384766,4176.410156,4141.153809,4260.512695,4463.846191,4471.666504,4351.282227,4414.230957
20,4156.794922,4176.666504,4143.589844,4258.846191,4463.974121,4471.666504,4354.871582,4411.922852
21,4159.102539,4177.948730,4146.666504,4258.846191,4463.974121,4470.897461,4357.179688,4411.538574
22,4161.153809,4179.871582,4149.615234,4260.000000,4463.717773,4470.384766,4358.589844,4412.820313
23,4162.436035,4181.666504,4151.282227,4260.897461,4463.717773,4470.641113,4358.846191,4415.384766
24,4162.948730,4182.563965,4151.282227,4261.666504,4463.974121,4471.538574,4358.077148,4418.333496
25,4162.563965,4182.179688,4150.256348,4262.820313,4464.358887,4472.179688,4357.051270,4421.153809
26,4161.666504,4181.282227,4149.102539,4264.615234,4464.358887,4471.922852,4356.794922,4422.563965
27,4161.410156,4181.153809,4148.846191,4266.794922,4464.487305,4471.153809,4358.333496,4421.922852
28,4161.922852,4182.307617,4149.487305,4268.589844,4464.871582,4471.153809,4361.794922,4419.487305
29,4162.307617,4183.589844,4150.256348,4269.358887,4465.384766,4471.922852,4364.871582,4415.897461
30,4160.897461,4183.717773,4149.871582,4268.846191,4465.641113,4472.820313,4364.615234,4412.051270
31,4158.077148,4183.205078,4148.077148,4268.077148,4465.384766,4472.948730,4359.615234,4408.974121
32,4156.410156,4183.717773,4146.410156,4268.974121,4464.743652,4472.179688,4352.820313,4407.948730
33,4158.461426,4186.794922,4147.436035,4273.077148,4463.974121,4471.153809,4349.487305,4410.256348
34,4163.846191,4191.794922,4152.051270,4279.358887,4463.205078,4470.256348,4352.307617,4415.128418
35,4169.743652,4196.922852,4158.205078,4285.128418,4462.820313,4469.615234,4359.487305,4420.512695
36,4173.717773,4201.153809,4162.563965,4288.333496,4462.948730,4469.102539,4366.282227,4423.974121
37,4174.487305,4203.589844,4163.333496,4288.333496,4463.589844,4468.974121,4369.102539,4424.487305
38,4172.692383,4203.717773,4160.897461,4286.153809,4463.974121,4469.358887,4367.051270,4423.205078
39,4169.615234,4201.410156,4157.051270,4283.205078,4463.846191,4470.769043,4362.436035,4422.179688
40,4166.410156,4197.948730,4153.333496,4280.897461,4463.333496,4472.692383,4358.846191,4423.077148
41,4163.333496,4194.871582,4150.384766,4279.358887,4463.077148,4474.487305,4358.333496,4426.153809
42,4159.871582,4192.563965,4147.307617,4277.948730,4462.820313,4475.000000,4360.384766,4429.230957
43,4156.666504,4190.769043,4144.230957,4275.641113,4462.179688,4474.102539,4361.922852,4429.743652
44,4155.897461,4189.871582,4142.179688,4272.948730,4461.538574,4472.436035,4361.282227,4426.666504
45,4158.589844,4190.384766,4142.820313,4271.282227,4461.410156,4471.025879,4359.230957,4422.436035
46,4163.077148,4191.153809,4146.282227,4271.922852,4462.179688,4470.512695,4357.820313,4420.256348
47,4165.512695,4190.128418,4150.000000,4273.589844,4463.589844,4470.641113,4357.948730,4420.641113
48,4163.974121,4186.153809,4150.897461,4273.846191,4464.871582,4470.897461,4358.333496,4421.410156
49,4159.871582,4181.410156,4148.974121,4271.538574,4465.384766,4470.769043,4357.692383,4420.512695
50,4156.666504,4178.333496,4146.282227,4267.948730,4464.871582,4470.256348,4356.410156,4418.077148
51,4156.282227,4177.948730,4144.743652,4265.512695,4463.461426,4469.871582,4355.897461,4416.153809
52,4158.846191,4179.358887,4145.128418,4265.512695,4462.051270,4470.256348,4356.666504,4416.153809
53,4162.436035,4181.538574,4146.666504,4267.820313,4461.922852,4471.410156,4358.717773,4417.948730
54,4165.000000,4184.102539,4148.333496,4271.666504,4463.333496,4472.307617,4360.897461,4420.512695
55,4165.512695,4186.025879,4149.230957,4275.897461,4465.000000,4472.307617,4362.051270,4422.692383
