,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4238.461426,4537.307617,4255.512695,4349.871582,4490.512695,4497.820313,4441.922852,4426.666504
1,4242.948730,4538.717773,4257.051270,4350.769043,4493.205078,4498.333496,4442.820313,4425.128418
2,4247.179688,4540.512695,4259.743652,4351.922852,4494.102539,4496.538574,4443.846191,4423.205078
3,4249.871582,4542.563965,4262.436035,4353.717773,4493.461426,4494.615234,4444.615234,4421.282227
4,4250.512695,4544.871582,4264.487305,4356.538574,4493.461426,4494.871582,4444.743652,4419.871582
5,4250.512695,4547.051270,4265.769043,4360.384766,4495.641113,4497.820313,4444.487305,4419.743652
6,4251.153809,4549.615234,4266.666504,4364.871582,4499.230957,4502.051270,4443.974121,4420.897461
7,4253.077148,4552.563965,4267.179688,4368.589844,4502.307617,4505.512695,4443.717773,4422.307617
8,4255.512695,4555.384766,4267.692383,4370.641113,4503.461426,4506.922852,4443.974121,4422.307617
9,4257.179688,4556.922852,4267.948730,4370.512695,4502.948730,4506.282227,4444.743652,4420.128418
10,4256.922852,4556.282227,4268.077148,4368.333496,4502.563965,4504.615234,4445.512695,4417.307617
11,4255.128418,4553.846191,4267.436035,4365.256348,4502.948730,4503.717773,4445.641113,4416.025879
12,4252.820313,4551.025879,4266.025879,4362.692383,4503.717773,4504.358887,4444.871582,4417.179688
13,4250.897461,4549.615234,4264.487305,4362.051270,4504.102539,4506.410156,4443.333496,4419.871582
14,4250.256348,4550.769043,4263.717773,4363.974121,4503.974121,4508.333496,4442.179688,4422.692383
15,4251.410156,4554.102539,4264.743652,4367.948730,4503.974121,4509.102539,4442.436035,4424.487305
16,4253.589844,4557.692383,4267.436035,4371.922852,4504.487305,4508.846191,4444.230957,4424.615234
17,4255.384766,4558.589844,4270.384766,4373.461426,4505.384766,4507.820313,4446.538574,4423.205078
18,4255.256348,4555.641113,4272.051270,4371.666504,4506.025879,4506.538574,4447.692383,4420.256348
19,4252.948730,4550.769043,4271.282227,4367.179688,4506.025879,4505.384766,4446.666504,4416.922852
20,4249.871582,4548.333496,4268.461426,4362.692383,4505.897461,4505.000000,4444.871582,4414.487305
21,4248.077148,4550.897461,4265.512695,4360.897461,4506.025879,4506.153809,4445.000000,4414.102539
22,4247.948730,4557.179688,4263.974121,4363.077148,4506.922852,4508.717773,4448.077148,4415.000000
23,4249.358887,4562.948730,4264.871582,4367.692383,4508.461426,4511.410156,4452.820313,4415.641113
24,4251.153809,4563.974121,4267.179688,4371.153809,4509.230957,4512.820313,4456.025879,4414.743652
25,4252.051270,4559.230957,4268.974121,4370.256348,4508.077148,4511.922852,4455.512695,4412.307617
26,4251.153809,4551.410156,4268.333496,4365.128418,4505.384766,4509.358887,4451.025879,4409.358887
27,4248.461426,4544.743652,4265.384766,4359.230957,4503.077148,4507.179688,4445.512695,4407.436035
28,4246.025879,4542.820313,4262.179688,4356.538574,4502.692383,4507.179688,4442.179688,4407.692383
29,4245.769043,4545.641113,4261.666504,4358.205078,4504.102539,4509.871582,4442.563965,4410.256348
30,4247.307617,4549.487305,4265.000000,4361.794922,4506.153809,4513.205078,4445.384766,4413.333496
31,4248.717773,4550.384766,4270.512695,4363.717773,4507.307617,4514.871582,4447.563965,4413.974121
32,4248.846191,4547.692383,4275.128418,4362.948730,4507.051270,4514.102539,4447.436035,4411.282227
33,4248.077148,4544.358887,4276.666504,4361.025879,4505.897461,4511.153809,4445.512695,4407.436035
34,4247.436035,4543.333496,4274.871582,4360.256348,4505.000000,4507.436035,4444.487305,4405.000000
35,4247.307617,4544.743652,4271.025879,4361.282227,4504.871582,4505.000000,4445.641113,4405.128418
36,4247.692383,4546.410156,4267.179688,4362.436035,4505.128418,4505.000000,4448.333496,4407.051270
37,4247.948730,4546.666504,4264.871582,4362.436035,4505.128418,4507.692383,4449.871582,4409.230957
38,4247.820313,4546.153809,4264.743652,4361.922852,4504.615234,4511.922852,4448.846191,4411.282227
39,4247.692383,4546.666504,4266.153809,4362.820313,4504.487305,4516.153809,4445.897461,4413.333496
40,4248.333496,4550.000000,4267.436035,4366.410156,4505.256348,4519.487305,4443.461426,4415.256348
41,4250.000000,4555.000000,4267.179688,4371.153809,4506.410156,4520.897461,4442.692383,4416.538574
42,4251.922852,4558.333496,4265.000000,4374.102539,4506.538574,4520.000000,4443.205078,4416.538574
43,4252.563965,4557.563965,4262.692383,4373.077148,4505.000000,4517.307617,4443.846191,4414.743652
44,4251.025879,4553.077148,4261.666504,4368.717773,4502.051270,4513.846191,4443.717773,4411.922852
45,4247.563965,4547.820313,4262.179688,4363.846191,4499.487305,4510.897461,4442.820313,4409.358887
46,4244.102539,4544.358887,4262.563965,4360.769043,4498.589844,4509.230957,4441.794922,4408.717773
47,4242.179688,4543.974121,4261.538574,4360.384766,4500.000000,4508.333496,4441.538574,4410.256348
48,4243.205078,4546.153809,4260.128418,4361.538574,4502.692383,4507.692383,4442.307617,4412.692383
49,4246.666504,4549.871582,4260.128418,4363.205078,4505.384766,4507.563965,4443.333496,4413.717773
50,4250.512695,4553.589844,4263.205078,4365.000000,4506.922852,4508.461426,4444.102539,4413.077148
51,4253.077148,4556.025879,4268.589844,4367.179688,4507.436035,4510.512695,4444.230957,4411.922852
52,4253.717773,4557.436035,4274.102539,4369.615234,4507.820313,4512.692383,4443.974121,4411.282227
53,4253.077148,4558.333496,4277.051270,4371.282227,4508.717773,4513.589844,4443.846191,4411.666504
54,4252.051270,4558.461426,4275.641113,4371.282227,4509.358887,4511.794922,4444.102539,4412.436035
55,4251.153809,4557.307617,4270.512695,4369.230957,4508.846191,4507.820313,4444.487305,4412.563965
56,4250.256348,4554.871582,4264.487305,4366.666504,4507.051270,4504.358887,4444.743652,4411.922852
57,4249.102539,4553.333496,4261.282227,4365.512695,4505.000000,4503.846191,4444.487305,4411.410156
58,4248.077148,4553.589844,4262.307617,4367.179688,4504.230957,4507.179688,4443.974121,4412.179688
59,4247.436035,4555.000000,4265.641113,4370.384766,4505.256348,4512.051270,4443.717773,4413.589844
60,4247.436035,4555.256348,4268.333496,4372.436035,4507.307617,4515.384766,4443.974121,4413.974121
61,4247.948730,4553.461426,4268.205078,4371.153809,4508.974121,4515.769043,4445.000000,4412.436035
62,4248.333496,4550.000000,4265.897461,4366.410156,4509.487305,4514.230957,4446.538574,4409.230957
63,4247.307617,4546.282227,4263.461426,4360.512695,4509.230957,4512.692383,4448.077148,4405.897461
64,4245.128418,4543.589844,4262.692383,4356.153809,4508.846191,4512.692383,4448.717773,4403.717773
65,4242.820313,4542.051270,4263.205078,4354.743652,4508.461426,4514.615234,4448.205078,4403.205078
66,4242.820313,4542.692383,4264.487305,4356.025879,4508.333496,4517.179688,4446.922852,4403.589844
67,4246.282227,4546.025879,4265.641113,4358.589844,4508.461426,4519.230957,4445.897461,4403.974121
68,4251.794922,4551.282227,4266.666504,4361.666504,4508.717773,4519.487305,4445.512695,4403.846191
69,4256.410156,4556.538574,4267.436035,4364.358887,4508.589844,4517.820313,4445.897461,4403.589844
70,4257.563965,4559.615234,4267.820313,4366.538574,4508.077148,4514.743652,4446.153809,4403.846191
71,4254.743652,4560.128418,4267.563965,4367.820313,4507.307617,4511.538574,4445.384766,4404.358887
72,4249.871582,4558.205078,4266.922852,4367.563965,4506.794922,4509.230957,4443.974121,4403.333496
73,4245.897461,4554.230957,4266.025879,4364.871582,4506.666504,4508.461426,4442.563965,4400.512695
74,4245.128418,4549.230957,4264.743652,4360.000000,4507.179688,4509.230957,4442.436035,4397.563965
75,4246.922852,4545.384766,4263.205078,4355.000000,4508.205078,4511.922852,4443.589844,4396.794922
76,4248.461426,4544.487305,4262.051270,4352.307617,4509.615234,4516.410156,4445.000000,4399.102539
77,4248.077148,4545.641113,4261.922852,4352.820313,4510.384766,4521.410156,4445.512695,4403.333496
78,4245.897461,4546.410156,4262.307617,4354.358887,4509.358887,4524.615234,4444.871582,4407.051270
79,4243.333496,4545.256348,4262.179688,4354.743652,4506.666504,4524.743652,4443.461426,4408.077148
80,4241.025879,4542.820313,4261.153809,4352.692383,4503.974121,4522.948730,4442.179688,4406.153809
81,4239.487305,4540.641113,4259.358887,4349.743652,4503.461426,4521.282227,4441.922852,4402.692383
82,4238.974121,4539.871582,4257.948730,4347.948730,4505.512695,4520.897461,4442.307617,4400.128418
83,4239.358887,4540.641113,4257.051270,4348.589844,4507.307617,4521.153809,4442.692383,4400.128418
84,4240.256348,4542.307617,4256.922852,4350.897461,4505.897461,4521.282227,4442.179688,4402.436035
85,4241.153809,4543.589844,4257.051270,4352.820313,4501.153809,4521.025879,4440.897461,4405.128418
86,4241.538574,4543.974121,4257.436035,4353.461426,4495.641113,4520.384766,4439.871582,4405.897461
87,4242.179688,4543.846191,4258.461426,4353.717773,4493.461426,4519.743652,4440.000000,4404.615234
88,4243.333496,4544.230957,4260.256348,4355.256348,4496.282227,4519.230957,4441.410156,4402.948730
89,4244.615234,4545.384766,4262.051270,4358.077148,4502.179688,4519.871582,4443.589844,4402.820313
90,4245.128418,4546.025879,4262.692383,4360.256348,4507.179688,4521.538574,4445.384766,4404.487305
91,4244.102539,4544.871582,4261.538574,4359.358887,4508.717773,4523.333496,4445.641113,4406.282227
92,4241.538574,4541.025879,4259.743652,4354.487305,4507.436035,4524.230957,4444.871582,4406.282227
93,4238.589844,4536.025879,4258.589844,4347.563965,4505.769043,4523.077148,4444.358887,4404.102539
94,4236.282227,4531.922852,4258.461426,4341.410156,4506.025879,4519.743652,4445.128418,4400.641113
95,4235.384766,4529.871582,4258.333496,4337.820313,4507.307617,4514.871582,4446.153809,4397.436035
96,4235.256348,4529.102539,4256.922852,4336.538574,4506.410156,4510.256348,4445.512695,4395.641113
97,4235.000000,4528.205078,4253.974121,4335.769043,4501.282227,4507.692383,4442.179688,4395.641113
