,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4157.692383,4506.025879,4190.000000,4446.922852,4351.153809,4353.846191,4304.871582,4338.974121
1,4156.410156,4504.615234,4184.358887,4445.256348,4349.358887,4347.948730,4299.743652,4337.948730
2,4154.743652,4504.230957,4181.794922,4442.307617,4347.692383,4341.922852,4296.025879,4334.615234
3,4153.974121,4504.358887,4184.358887,4439.871582,4345.769043,4336.794922,4295.641113,4330.128418
4,4154.743652,4503.717773,4190.384766,4439.358887,4343.846191,4332.692383,4298.974121,4326.538574
5,4156.410156,4501.794922,4196.538574,4440.512695,4342.436035,4329.230957,4303.333496,4325.000000
6,4157.563965,4499.615234,4200.256348,4442.307617,4341.794922,4326.153809,4305.897461,4325.512695
7,4157.820313,4498.205078,4201.153809,4443.717773,4341.922852,4323.846191,4304.615234,4327.051270
8,4156.922852,4498.717773,4200.512695,4444.743652,4342.563965,4323.333496,4300.256348,4328.205078
9,4155.384766,4500.769043,4199.615234,4445.512695,4343.077148,4324.743652,4296.153809,4328.205078
10,4153.846191,4503.077148,4198.077148,4445.897461,4343.461426,4327.436035,4294.615234,4327.436035
11,4152.692383,4504.102539,4195.256348,4445.384766,4343.717773,4330.641113,4296.025879,4326.794922
12,4152.051270,4503.205078,4190.512695,4443.974121,4343.974121,4333.589844,4298.205078,4326.794922
13,4151.922852,4501.282227,4185.641113,4442.820313,4343.974121,4336.410156,4299.102539,4327.563965
14,4152.436035,4500.256348,4183.717773,4442.563965,4343.461426,4339.358887,4298.461426,4328.974121
15,4153.461426,4501.025879,4186.153809,4443.333496,4342.692383,4342.307617,4297.692383,4330.897461
16,4155.000000,4503.333496,4191.410156,4444.487305,4342.307617,4344.615234,4298.461426,4333.461426
17,4156.282227,4505.641113,4195.897461,4445.512695,4342.563965,4345.512695,4300.641113,4336.025879
18,4156.410156,4507.051270,4196.538574,4445.512695,4343.461426,4345.256348,4303.205078,4337.563965
19,4155.256348,4507.307617,4193.461426,4444.743652,4344.358887,4344.358887,4305.256348,4336.666504
20,4153.461426,4506.794922,4189.230957,4443.461426,4344.230957,4342.948730,4306.025879,4333.205078
21,4152.307617,4505.897461,4187.307617,4442.692383,4343.589844,4341.025879,4305.897461,4328.846191
